#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        4.637978e+07      4.641425e+07     -3.570179e+04      1.226930e+03   
     0.001185          0.009274        2.206819e+07      2.209012e+07     -2.296375e+04      1.035382e+03   
     0.001185          0.022740        8.155472e+06      8.165807e+06     -1.111345e+04      7.782059e+02   
     0.001185          0.042083        4.752881e+06      4.760676e+06     -8.414333e+03      6.195697e+02   
     0.001185          0.067187        2.795421e+06      2.801329e+06     -6.399204e+03      4.914115e+02   
     0.001185          0.097901        1.722244e+06      1.726948e+06     -5.104607e+03      4.009256e+02   
     0.001185          0.134040        1.135826e+06      1.139716e+06     -4.228964e+03      3.386881e+02   
     0.001185          0.175388        7.887840e+05      7.920638e+05     -3.572495e+03      2.926974e+02   
     0.001185          0.221694        5.258557e+05      5.285379e+05     -2.937407e+03      2.551915e+02   
     0.001185          0.272682        3.873851e+05      3.897197e+05     -2.558854e+03      2.242065e+02   
     0.001185          0.328043        2.806525e+05      2.826685e+05     -2.214307e+03      1.982997e+02   
     0.001185          0.387446        2.128330e+05      2.145600e+05     -1.902163e+03      1.751415e+02   
     0.001185          0.450533        1.726632e+05      1.742631e+05     -1.757743e+03      1.577566e+02   
     0.001185          0.516924        1.278341e+05      1.291863e+05     -1.491206e+03      1.389619e+02   
     0.001185          0.586221        1.017140e+05      1.029567e+05     -1.368690e+03      1.260225e+02   
     0.001185          0.658006        7.317898e+04      7.421235e+04     -1.144158e+03      1.107901e+02   
     0.001185          0.731848        6.162318e+04      6.256600e+04     -1.041744e+03      9.892767e+01   
     0.001185          0.807302        4.753696e+04      4.839351e+04     -9.456309e+02      8.908336e+01   
     0.001185          0.883916        3.950996e+04      4.028537e+04     -8.556185e+02      8.021025e+01   
     0.001185          0.961228        3.264095e+04      3.334066e+04     -7.715068e+02      7.180251e+01   
     0.001185          1.038772        2.440926e+04      2.503854e+04     -6.930960e+02      6.381396e+01   
     0.001185          1.116084        1.983571e+04      2.039917e+04     -6.201859e+02      5.672558e+01   
     0.001185          1.192698        1.599587e+04      1.649846e+04     -5.525765e+02      4.997910e+01   
     0.001185          1.268152        1.279311e+04      1.323932e+04     -4.900679e+02      4.385778e+01   
     0.001185          1.341994        1.014020e+04      1.053453e+04     -4.324599e+02      3.813420e+01   
     0.001185          1.413779        8.231017e+03      8.577424e+03     -3.795526e+02      3.314547e+01   
     0.001185          1.483076        6.945025e+03      7.246731e+03     -3.311459e+02      2.944019e+01   
     0.001185          1.549467        6.180545e+03      6.484413e+03     -3.311459e+02      2.727844e+01   
     0.001185          1.612554        4.744491e+03      5.007995e+03     -2.870397e+02      2.353537e+01   
     0.001185          1.671957        3.595616e+03      3.822458e+03     -2.470342e+02      2.019212e+01   
     0.001185          1.727318        3.594120e+03      3.822458e+03     -2.470342e+02      1.869542e+01   
     0.001185          1.778306        2.685670e+03      2.880129e+03     -2.109292e+02      1.647035e+01   
     0.001185          1.824612        2.273407e+03      2.437663e+03     -1.785247e+02      1.426878e+01   
     0.001185          1.865960        1.974465e+03      2.139438e+03     -1.785247e+02      1.355176e+01   
     0.001185          1.902099        1.655316e+03      1.793053e+03     -1.496207e+02      1.188345e+01   
     0.001185          1.932813        1.425931e+03      1.564374e+03     -1.496207e+02      1.117788e+01   
     0.001185          1.957917        1.425696e+03      1.564374e+03     -1.496207e+02      1.094318e+01   
     0.001185          1.977260        1.182478e+03      1.296673e+03     -1.240172e+02      9.821722e+00   
     0.001185          1.990726        1.009258e+03      1.123966e+03     -1.240172e+02      9.308705e+00   
     0.001185          1.998238        1.009116e+03      1.123966e+03     -1.240172e+02      9.167031e+00   
     0.006239          0.001762        1.367474e+07      1.368954e+07     -1.498492e+04      1.849618e+02   
     0.006239          0.009274        1.350492e+07      1.351974e+07     -1.499034e+04      1.694667e+02   
     0.006239          0.022740        7.885607e+06      7.896268e+06     -1.081206e+04      1.518884e+02   
     0.006239          0.042083        4.667366e+06      4.675389e+06     -8.161249e+03      1.378356e+02   
     0.006239          0.067187        2.773329e+06      2.779453e+06     -6.245672e+03      1.209977e+02   
     0.006239          0.097901        1.708436e+06      1.713284e+06     -4.954949e+03      1.064579e+02   
     0.006239          0.134040        1.119179e+06      1.123166e+06     -4.083146e+03      9.560666e+01   
     0.006239          0.175388        7.646704e+05      7.680073e+05     -3.423991e+03      8.714741e+01   
     0.006239          0.221694        5.436474e+05      5.465003e+05     -2.932866e+03      7.992150e+01   
     0.006239          0.272682        3.922669e+05      3.947097e+05     -2.516221e+03      7.339522e+01   
     0.006239          0.328043        2.871553e+05      2.892556e+05     -2.167400e+03      6.712280e+01   
     0.006239          0.387446        2.147542e+05      2.165817e+05     -1.888701e+03      6.117954e+01   
     0.006239          0.450533        1.656201e+05      1.672460e+05     -1.681561e+03      5.571150e+01   
