#        q              total               1              \delta U         \delta U^2    

     0.001185        5.415147e+07      5.415508e+07     -3.645300e+03      3.013863e+01   
     0.006239        2.498798e+07      2.499043e+07     -2.466930e+03      1.732587e+01   
     0.015318        1.370619e+07      1.370800e+07     -1.824504e+03      1.451803e+01   
     0.028399        7.601592e+06      7.602935e+06     -1.356714e+03      1.353455e+01   
     0.045447        3.953350e+06      3.954313e+06     -9.761775e+02      1.303636e+01   
     0.066417        2.299630e+06      2.300359e+06     -7.419448e+02      1.272629e+01   
     0.091251        1.405739e+06      1.406303e+06     -5.771076e+02      1.246922e+01   
     0.119882        9.189673e+05      9.194182e+05     -4.630900e+02      1.217495e+01   
     0.152235        5.815768e+05      5.819294e+05     -3.644436e+02      1.179141e+01   
     0.188220        4.026824e+05      4.029699e+05     -2.987760e+02      1.128973e+01   
     0.227742        2.722015e+05      2.724317e+05     -2.408238e+02      1.065397e+01   
     0.270694        2.065435e+05      2.067381e+05     -2.044586e+02      9.880447e+00   
     0.316959        1.546498e+05      1.548121e+05     -1.712796e+02      8.978848e+00   
     0.366414        1.141084e+05      1.142418e+05     -1.413684e+02      7.974942e+00   
     0.418925        8.283926e+04      8.294714e+04     -1.147917e+02      6.912719e+00   
     0.474351        5.906218e+04      5.914790e+04     -9.157712e+01      5.854116e+00   
     0.532541        4.126664e+04      4.133346e+04     -7.169528e+01      4.876799e+00   
     0.593339        2.818305e+04      2.823402e+04     -5.504346e+01      4.067887e+00   
     0.656582        2.307234e+04      2.311478e+04     -4.595332e+01      3.512960e+00   
     0.722098        1.513665e+04      1.516758e+04     -3.420350e+01      3.281711e+00   
     0.789711        9.619189e+03      9.640827e+03     -2.504817e+01      3.409865e+00   
     0.859239        7.566395e+03      7.583014e+03     -2.050190e+01      3.882036e+00   
     0.930495        4.538369e+03      4.548553e+03     -1.480459e+01      4.619892e+00   
     1.003286        2.596325e+03      2.601438e+03     -1.059523e+01      5.482483e+00   
     1.077416        1.403551e+03      1.404762e+03     -7.495798e+00      6.284254e+00   
     1.152685        7.084550e+02      7.068266e+02     -5.203094e+00      6.831451e+00   
     1.228890        2.159921e+02      2.118447e+02     -2.822654e+00      6.970063e+00   
     1.305826        1.907174e+01      1.314347e+01     -7.020392e-01      6.630311e+00   
     1.383286        5.849487e+00      0.000000e+00      0.000000e+00      5.849487e+00   
     1.461060        4.761062e+00      0.000000e+00      0.000000e+00      4.761062e+00   
     1.538940        3.552164e+00      0.000000e+00      0.000000e+00      3.552164e+00   
     1.616714        2.406722e+00      0.000000e+00      0.000000e+00      2.406722e+00   
     1.694174        1.457910e+00      0.000000e+00      0.000000e+00      1.457910e+00   
     1.771110        7.667460e-01      0.000000e+00      0.000000e+00      7.667460e-01   
     1.847315        3.288744e-01      0.000000e+00      0.000000e+00      3.288744e-01   
     1.922584        9.865770e-02      0.000000e+00      0.000000e+00      9.865770e-02   
     1.996714        1.581795e-02      0.000000e+00      0.000000e+00      1.581795e-02   
     2.069505        2.448149e-02      0.000000e+00      0.000000e+00      2.448149e-02   
     2.140761        8.193992e-02      0.000000e+00      0.000000e+00      8.193992e-02   
     2.210289        1.596633e-01      0.000000e+00      0.000000e+00      1.596633e-01   
     2.277902        2.405467e-01      0.000000e+00      0.000000e+00      2.405467e-01   
     2.343418        3.153630e-01      0.000000e+00      0.000000e+00      3.153630e-01   
     2.406661        3.798234e-01      0.000000e+00      0.000000e+00      3.798234e-01   
     2.467459        4.325463e-01      0.000000e+00      0.000000e+00      4.325463e-01   
     2.525649        4.737748e-01      0.000000e+00      0.000000e+00      4.737748e-01   
     2.581075        5.045958e-01      0.000000e+00      0.000000e+00      5.045958e-01   
     2.633586        5.264704e-01      0.000000e+00      0.000000e+00      5.264704e-01   
     2.683041        5.409570e-01      0.000000e+00      0.000000e+00      5.409570e-01   
     2.729306        5.495545e-01      0.000000e+00      0.000000e+00      5.495545e-01   
     2.772258        5.536207e-01      0.000000e+00      0.000000e+00      5.536207e-01   
     2.811780        5.543379e-01      0.000000e+00      0.000000e+00      5.543379e-01   
     2.847765        5.527065e-01      0.000000e+00      0.000000e+00      5.527065e-01   
     2.880118        5.495544e-01      0.000000e+00      0.000000e+00      5.495544e-01   
     2.908749        5.455538e-01      0.000000e+00      0.000000e+00      5.455538e-01   
     2.933583        5.412418e-01      0.000000e+00      0.000000e+00      5.412418e-01   
     2.954553        5.370393e-01      0.000000e+00      0.000000e+00      5.370393e-01   
     2.971601        5.332703e-01      0.000000e+00      0.000000e+00      5.332703e-01   
     2.984682        5.301768e-01      0.000000e+00      0.000000e+00      5.301768e-01   
     2.993761        5.279317e-01      0.000000e+00      0.000000e+00      5.279317e-01   
     2.998815        5.266482e-01      0.000000e+00      0.000000e+00      5.266482e-01   
     3.004739        5.251140e-01      0.000000e+00      0.000000e+00      5.251140e-01   
     3.024957        5.196453e-01      0.000000e+00      0.000000e+00      5.196453e-01   
     3.061273        5.089912e-01      0.000000e+00      0.000000e+00      5.089912e-01   
     3.113597        4.920364e-01      0.000000e+00      0.000000e+00      4.920364e-01   
     3.181789        4.677346e-01      0.000000e+00      0.000000e+00      4.677346e-01   
     3.265666        4.355502e-01      0.000000e+00      0.000000e+00      4.355502e-01   
     3.365002        3.958071e-01      0.000000e+00      0.000000e+00      3.958071e-01   
     3.479529        3.498334e-01      0.000000e+00      0.000000e+00      3.498334e-01   
     3.608938        2.998504e-01      0.000000e+00      0.000000e+00      2.998504e-01   
     3.752880        2.486349e-01      0.000000e+00      0.000000e+00      2.486349e-01   
     3.910968        1.990557e-01      0.000000e+00      0.000000e+00      1.990557e-01   
     4.082775        1.536154e-01      0.000000e+00      0.000000e+00      1.536154e-01   
     4.267838        1.141133e-01      0.000000e+00      0.000000e+00      1.141133e-01   
     4.465657        8.149232e-02      0.000000e+00      0.000000e+00      8.149232e-02   
     4.675701        5.587188e-02      0.000000e+00      0.000000e+00      5.587188e-02   
     4.897402        3.671888e-02      0.000000e+00      0.000000e+00      3.671888e-02   
     5.130163        2.308550e-02      0.000000e+00      0.000000e+00      2.308550e-02   
     5.373356        1.384711e-02      0.000000e+00      0.000000e+00      1.384711e-02   
     5.626327        7.893183e-03      0.000000e+00      0.000000e+00      7.893183e-03   
     5.888392        4.251043e-03      0.000000e+00      0.000000e+00      4.251043e-03   
     6.158845        2.143816e-03      0.000000e+00      0.000000e+00      2.143816e-03   
     6.436958        9.976798e-04      0.000000e+00      0.000000e+00      9.976798e-04   
     6.721980        4.177011e-04      0.000000e+00      0.000000e+00      4.177011e-04   
     7.013143        1.497590e-04      0.000000e+00      0.000000e+00      1.497590e-04   
     7.309662        4.099819e-05      0.000000e+00      0.000000e+00      4.099819e-05   
     7.610739        5.820118e-06      0.000000e+00      0.000000e+00      5.820118e-06   
     7.915560        4.571446e-08      0.000000e+00      0.000000e+00      4.571446e-08   
     8.223305        3.113074e-06      0.000000e+00      0.000000e+00      3.113074e-06   
     8.533144        6.823248e-06      0.000000e+00      0.000000e+00      6.823248e-06   
     8.844241        8.796171e-06      0.000000e+00      0.000000e+00      8.796171e-06   
     9.155759        8.990775e-06      0.000000e+00      0.000000e+00      8.990775e-06   
     9.466856        8.044194e-06      0.000000e+00      0.000000e+00      8.044194e-06   
     9.776695        6.594351e-06      0.000000e+00      0.000000e+00      6.594351e-06   
    10.084440        5.079033e-06      0.000000e+00      0.000000e+00      5.079033e-06   
    10.389261        3.732890e-06      0.000000e+00      0.000000e+00      3.732890e-06   
    10.690338        2.645239e-06      0.000000e+00      0.000000e+00      2.645239e-06   
    10.986857        1.820636e-06      0.000000e+00      0.000000e+00      1.820636e-06   
    11.278020        1.223670e-06      0.000000e+00      0.000000e+00      1.223670e-06   
    11.563042        8.064138e-07      0.000000e+00      0.000000e+00      8.064138e-07   
    11.841155        5.226994e-07      0.000000e+00      0.000000e+00      5.226994e-07   
    12.111608        3.340113e-07      0.000000e+00      0.000000e+00      3.340113e-07   
    12.373673        2.107730e-07      0.000000e+00      0.000000e+00      2.107730e-07   
    12.626644        1.314857e-07      0.000000e+00      0.000000e+00      1.314857e-07   
    12.869837        8.112449e-08      0.000000e+00      0.000000e+00      8.112449e-08   
    13.102598        4.949351e-08      0.000000e+00      0.000000e+00      4.949351e-08   
    13.324299        2.982972e-08      0.000000e+00      0.000000e+00      2.982972e-08   
    13.534343        1.772673e-08      0.000000e+00      0.000000e+00      1.772673e-08   
    13.732162        1.035451e-08      0.000000e+00      0.000000e+00      1.035451e-08   
    13.917225        5.916431e-09      0.000000e+00      0.000000e+00      5.916431e-09   
    14.089032        3.282814e-09      0.000000e+00      0.000000e+00      3.282814e-09   
    14.247120        1.749068e-09      0.000000e+00      0.000000e+00      1.749068e-09   
    14.391062        8.788607e-10      0.000000e+00      0.000000e+00      8.788607e-10   
    14.520471        4.037675e-10      0.000000e+00      0.000000e+00      4.037675e-10   
    14.634998        1.597424e-10      0.000000e+00      0.000000e+00      1.597424e-10   
    14.734334        4.723340e-11      0.000000e+00      0.000000e+00      4.723340e-11   
    14.818211        6.311580e-12      0.000000e+00      0.000000e+00      6.311580e-12   
    14.886403        1.259454e-12      0.000000e+00      0.000000e+00      1.259454e-12   
    14.938727        1.107880e-11      0.000000e+00      0.000000e+00      1.107880e-11   
    14.975043        2.370121e-11      0.000000e+00      0.000000e+00      2.370121e-11   
    14.995261        3.252678e-11      0.000000e+00      0.000000e+00      3.252678e-11   
