#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.272682        3.921085e+05      3.947097e+05     -2.676828e+03      7.563967e+01   
     0.006239          0.328043        2.870191e+05      2.892556e+05     -2.305743e+03      6.925675e+01   
     0.006239          0.387446        2.146356e+05      2.165817e+05     -2.009254e+03      6.318521e+01   
     0.006239          0.450533        1.655147e+05      1.672460e+05     -1.788893e+03      5.757759e+01   
     0.006239          0.516924        1.251164e+05      1.266115e+05     -1.547166e+03      5.202302e+01   
     0.006239          0.586221        1.015099e+05      1.028820e+05     -1.419021e+03      4.691280e+01   
     0.006239          0.658006        7.525723e+04      7.643793e+04     -1.222694e+03      4.199469e+01   
     0.006239          0.731848        6.029838e+04      6.134174e+04     -1.080837e+03      3.747888e+01   
     0.006239          0.807302        4.744569e+04      4.839351e+04     -9.811168e+02      3.329787e+01   
     0.006239          0.883916        3.942700e+04      4.028537e+04     -8.877265e+02      2.935091e+01   
     0.006239          0.961228        3.204475e+04      3.281941e+04     -8.004585e+02      2.579681e+01   
     0.006239          1.038772        2.522182e+04      2.591835e+04     -7.191051e+02      2.256868e+01   
     0.006239          1.116084        1.991334e+04      2.053720e+04     -6.434590e+02      1.959666e+01   
     0.006239          1.192698        1.594209e+04      1.649846e+04     -5.733125e+02      1.693366e+01   
     0.006239          1.268152        1.274545e+04      1.323932e+04     -5.084582e+02      1.458772e+01   
     0.006239          1.341994        1.022737e+04      1.066353e+04     -4.486884e+02      1.252346e+01   
     0.006239          1.413779        8.353137e+03      8.736204e+03     -3.937957e+02      1.072904e+01   
     0.006239          1.483076        7.121983e+03      7.468035e+03     -3.552456e+02      9.194245e+00   
     0.006239          1.549467        6.136614e+03      6.471556e+03     -3.428912e+02      7.950040e+00   
     0.006239          1.612554        4.717010e+03      5.007995e+03     -2.978112e+02      6.825690e+00   
     0.006239          1.671957        3.613259e+03      3.863726e+03     -2.563044e+02      5.837174e+00   
     0.006239          1.727318        3.377725e+03      3.615029e+03     -2.423959e+02      5.091482e+00   
     0.006239          1.778306        2.665728e+03      2.880129e+03     -2.188446e+02      4.442848e+00   
     0.006239          1.824612        2.162790e+03      2.346078e+03     -1.871519e+02      3.863641e+00   
     0.006239          1.865960        1.957700e+03      2.139438e+03     -1.852241e+02      3.485869e+00   
     0.006239          1.902099        1.645183e+03      1.803826e+03     -1.617363e+02      3.093536e+00   
     0.006239          1.932813        1.411980e+03      1.564374e+03     -1.552354e+02      2.841230e+00   
     0.006239          1.957917        1.411796e+03      1.564374e+03     -1.552354e+02      2.658168e+00   
     0.006239          1.977260        1.246449e+03      1.383140e+03     -1.391540e+02      2.462427e+00   
     0.006239          1.990726        1.061116e+03      1.187429e+03     -1.286711e+02      2.358409e+00   
     0.006239          1.998238        1.009272e+03      1.135632e+03     -1.286711e+02      2.311533e+00   
     0.015318          0.001762        6.430548e+06      6.440632e+06     -1.016700e+04      8.326451e+01   
     0.015318          0.009274        6.310313e+06      6.320303e+06     -1.007272e+04      8.253456e+01   
     0.015318          0.022740        5.839574e+06      5.849250e+06     -9.756267e+03      7.978698e+01   
     0.015318          0.042083        4.191403e+06      4.199613e+06     -8.285550e+03      7.627414e+01   
     0.015318          0.067187        2.646607e+06      2.653076e+06     -6.541383e+03      7.202229e+01   
     0.015318          0.097901        1.675529e+06      1.680686e+06     -5.224199e+03      6.773244e+01   
     0.015318          0.134040        1.107778e+06      1.112029e+06     -4.314720e+03      6.393439e+01   
     0.015318          0.175388        7.604507e+05      7.640186e+05     -3.628600e+03      6.070676e+01   
     0.015318          0.221694        5.381678e+05      5.412033e+05     -3.093253e+03      5.770870e+01   
     0.015318          0.272682        3.897943e+05      3.923943e+05     -2.654379e+03      5.445489e+01   
     0.015318          0.328043        2.869801e+05      2.892325e+05     -2.303295e+03      5.088101e+01   
     0.015318          0.387446        2.164068e+05      2.183784e+05     -2.018770e+03      4.715572e+01   
     0.015318          0.450533        1.628040e+05      1.645163e+05     -1.755646e+03      4.332527e+01   
     0.015318          0.516924        1.263526e+05      1.278809e+05     -1.567772e+03      3.951638e+01   
     0.015318          0.586221        9.721911e+04      9.855844e+04     -1.375126e+03      3.579501e+01   
     0.015318          0.658006        7.733769e+04      7.853272e+04     -1.227158e+03      3.212761e+01   
     0.015318          0.731848        6.056561e+04      6.163067e+04     -1.093681e+03      2.862596e+01   
     0.015318          0.807302        4.834452e+04      4.929488e+04     -9.756887e+02      2.532276e+01   
     0.015318          0.883916        3.883787e+04      3.969578e+04     -8.801588e+02      2.225179e+01   
     0.015318          0.961228        3.120075e+04      3.197008e+04     -7.887493e+02      1.941925e+01   
     0.015318          1.038772        2.510082e+04      2.579141e+04     -7.073772e+02      1.678686e+01   
     0.015318          1.116084        2.024894e+04      2.086958e+04     -6.350827e+02      1.443722e+01   
     0.015318          1.192698        1.637521e+04      1.693300e+04     -5.701406e+02      1.234294e+01   
     0.015318          1.268152        1.311281e+04      1.360797e+04     -5.056451e+02      1.048443e+01   
     0.015318          1.341994        1.048462e+04      1.092196e+04     -4.462060e+02      8.865777e+00   
     0.015318          1.413779        8.518601e+03      8.910034e+03     -3.989040e+02      7.470920e+00   
     0.015318          1.483076        7.028842e+03      7.383536e+03     -3.609858e+02      6.292328e+00   
     0.015318          1.549467        5.872437e+03      6.194861e+03     -3.277219e+02      5.298026e+00   
     0.015318          1.612554        4.716285e+03      5.007995e+03     -2.961636e+02      4.453314e+00   
     0.015318          1.671957        3.778181e+03      4.032705e+03     -2.582748e+02      3.751166e+00   
     0.015318          1.727318        3.239375e+03      3.474264e+03     -2.380752e+02      3.186344e+00   
     0.015318          1.778306        2.665215e+03      2.880129e+03     -2.176338e+02      2.719372e+00   
     0.015318          1.824612        2.232228e+03      2.424660e+03     -1.947713e+02      2.339658e+00   
     0.015318          1.865960        1.949211e+03      2.130608e+03     -1.834390e+02      2.042892e+00   
     0.015318          1.902099        1.653502e+03      1.817448e+03     -1.657474e+02      1.801322e+00   
     0.015318          1.932813        1.435370e+03      1.588129e+03     -1.543765e+02      1.618121e+00   
     0.015318          1.957917        1.352345e+03      1.499182e+03     -1.483175e+02      1.480447e+00   
     0.015318          1.977260        1.209365e+03      1.347938e+03     -1.399487e+02      1.375302e+00   
     0.015318          1.990726        1.122138e+03      1.255002e+03     -1.341706e+02      1.306584e+00   
     0.015318          1.998238        1.076049e+03      1.205745e+03     -1.309645e+02      1.269049e+00   
     0.028399          0.001762        3.418664e+06      3.425893e+06     -7.285410e+03      5.657509e+01   
     0.028399          0.009274        3.411287e+06      3.418538e+06     -7.307127e+03      5.653438e+01   
     0.028399          0.022740        3.286809e+06      3.293984e+06     -7.231557e+03      5.621049e+01   
     0.028399          0.042083        2.967271e+06      2.974165e+06     -6.949201e+03      5.534190e+01   
     0.028399          0.067187        2.324561e+06      2.330624e+06     -6.117305e+03      5.409491e+01   
     0.028399          0.097901        1.581429e+06      1.586515e+06     -5.137833e+03      5.267914e+01   
     0.028399          0.134040        1.071705e+06      1.075919e+06     -4.265136e+03      5.131769e+01   
     0.028399          0.175388        7.455902e+05      7.491405e+05     -3.600374e+03      5.001203e+01   
     0.028399          0.221694        5.305333e+05      5.335562e+05     -3.071423e+03      4.855523e+01   
     0.028399          0.272682        3.852871e+05      3.878836e+05     -2.643078e+03      4.654091e+01   
     0.028399          0.328043        2.854397e+05      2.876921e+05     -2.296461e+03      4.398869e+01   
     0.028399          0.387446        2.139481e+05      2.159087e+05     -2.001733e+03      4.109830e+01   
     0.028399          0.450533        1.628140e+05      1.645357e+05     -1.759673e+03      3.801750e+01   
     0.028399          0.516924        1.248727e+05      1.263840e+05     -1.546077e+03      3.481983e+01   
     0.028399          0.586221        9.799838e+04      9.934358e+04     -1.376789e+03      3.158996e+01   
     0.028399          0.658006        7.647735e+04      7.767261e+04     -1.223665e+03      2.840851e+01   
     0.028399          0.731848        6.086029e+04      6.192715e+04     -1.092176e+03      2.531408e+01   
     0.028399          0.807302        4.813272e+04      4.908476e+04     -9.743996e+02      2.235971e+01   
     0.028399          0.883916        3.836472e+04      3.921453e+04     -8.693887e+02      1.958208e+01   
     0.028399          0.961228        3.061616e+04      3.137532e+04     -7.761727e+02      1.701007e+01   
     0.028399          1.038772        2.470611e+04      2.538521e+04     -6.937601e+02      1.465743e+01   
     0.028399          1.116084        1.998329e+04      2.059192e+04     -6.211479e+02      1.252225e+01   
     0.028399          1.192698        1.619454e+04      1.674125e+04     -5.573365e+02      1.062655e+01   
     0.028399          1.268152        1.315784e+04      1.365023e+04     -5.013474e+02      8.958676e+00   
     0.028399          1.341994        1.072141e+04      1.116614e+04     -4.522397e+02      7.505940e+00   
     0.028399          1.413779        8.699774e+03      9.099961e+03     -4.064479e+02      6.261010e+00   
     0.028399          1.483076        6.993232e+03      7.350136e+03     -3.621100e+02      5.206025e+00   
     0.028399          1.549467        5.650505e+03      5.968537e+03     -3.223532e+02      4.320980e+00   
     0.028399          1.612554        4.672080e+03      4.957442e+03     -2.889445e+02      3.582063e+00   
     0.028399          1.671957        3.921889e+03      4.184051e+03     -2.651349e+02      2.972166e+00   
     0.028399          1.727318        3.162827e+03      3.396622e+03     -2.362761e+02      2.481182e+00   
     0.028399          1.778306        2.658943e+03      2.870207e+03     -2.133449e+02      2.081195e+00   
     0.028399          1.824612        2.252579e+03      2.447613e+03     -1.967961e+02      1.761536e+00   
     0.028399          1.865960        1.894568e+03      2.070519e+03     -1.774606e+02      1.509974e+00   
     0.028399          1.902099        1.654953e+03      1.820335e+03     -1.666942e+02      1.311864e+00   
     0.028399          1.932813        1.477797e+03      1.631838e+03     -1.552001e+02      1.158862e+00   
     0.028399          1.957917        1.285936e+03      1.429321e+03     -1.444325e+02      1.047883e+00   
     0.028399          1.977260        1.196597e+03      1.335567e+03     -1.399340e+02      9.642487e-01   
     0.028399          1.990726        1.149896e+03      1.285815e+03     -1.368281e+02      9.084850e-01   
     0.028399          1.998238        1.119327e+03      1.252931e+03     -1.344826e+02      8.791932e-01   
     0.045447          0.001762        1.907786e+06      1.913274e+06     -5.534997e+03      4.733872e+01   
     0.045447          0.009274        1.892740e+06      1.898155e+06     -5.462811e+03      4.735027e+01   
     0.045447          0.022740        1.866769e+06      1.872171e+06     -5.448583e+03      4.731646e+01   
     0.045447          0.042083        1.797600e+06      1.802966e+06     -5.413011e+03      4.716821e+01   
     0.045447          0.067187        1.654000e+06      1.659147e+06     -5.193442e+03      4.685567e+01   
     0.045447          0.097901        1.382191e+06      1.386822e+06     -4.678079e+03      4.643112e+01   
     0.045447          0.134040        9.995807e+05      1.003626e+06     -4.090879e+03      4.591885e+01   
     0.045447          0.175388        7.135377e+05      7.170334e+05     -3.541038e+03      4.530678e+01   
     0.045447          0.221694        5.149025e+05      5.179023e+05     -3.044218e+03      4.446486e+01   
     0.045447          0.272682        3.769636e+05      3.795443e+05     -2.623662e+03      4.296983e+01   
     0.045447          0.328043        2.809662e+05      2.832071e+05     -2.281795e+03      4.085613e+01   
     0.045447          0.387446        2.111483e+05      2.131001e+05     -1.990143e+03      3.835177e+01   
     0.045447          0.450533        1.613546e+05      1.630704e+05     -1.751324e+03      3.557523e+01   
     0.045447          0.516924        1.243837e+05      1.258961e+05     -1.545008e+03      3.264878e+01   
     0.045447          0.586221        9.670393e+04      9.804107e+04     -1.366804e+03      2.966120e+01   
     0.045447          0.658006        7.608771e+04      7.727862e+04     -1.217593e+03      2.668010e+01   
     0.045447          0.731848        6.007070e+04      6.113254e+04     -1.085603e+03      2.377098e+01   
     0.045447          0.807302        4.793620e+04      4.888417e+04     -9.689536e+02      2.097671e+01   
     0.045447          0.883916        3.838062e+04      3.923159e+04     -8.693193e+02      1.834387e+01   
     0.045447          0.961228        3.084567e+04      3.160899e+04     -7.792254e+02      1.590689e+01   
     0.045447          1.038772        2.478526e+04      2.546959e+04     -6.979933e+02      1.365964e+01   
     0.045447          1.116084        1.993418e+04      2.054748e+04     -6.249331e+02      1.163765e+01   
     0.045447          1.192698        1.606494e+04      1.661445e+04     -5.593549e+02      9.841206e+00   
     0.045447          1.268152        1.298455e+04      1.347687e+04     -5.005792e+02      8.255433e+00   
     0.045447          1.341994        1.053150e+04      1.097257e+04     -4.479488e+02      6.884849e+00   
     0.045447          1.413779        8.572649e+03      8.967779e+03     -4.008371e+02      5.707168e+00   
     0.045447          1.483076        6.984802e+03      7.338747e+03     -3.586554e+02      4.710548e+00   
     0.045447          1.549467        5.729919e+03      6.050065e+03     -3.240231e+02      3.876779e+00   
     0.045447          1.612554        4.657534e+03      4.944898e+03     -2.905502e+02      3.186166e+00   
     0.045447          1.671957        3.818121e+03      4.076259e+03     -2.607590e+02      2.621576e+00   
     0.045447          1.727318        3.193556e+03      3.427695e+03     -2.363018e+02      2.163294e+00   
     0.045447          1.778306        2.641714e+03      2.854191e+03     -2.142714e+02      1.794721e+00   
     0.045447          1.824612        2.220266e+03      2.412588e+03     -1.938256e+02      1.503170e+00   
     0.045447          1.865960        1.903475e+03      2.081686e+03     -1.794835e+02      1.272202e+00   
     0.045447          1.902099        1.638016e+03      1.801365e+03     -1.644429e+02      1.093575e+00   
     0.045447          1.932813        1.440579e+03      1.594140e+03     -1.545181e+02      9.569063e-01   
     0.045447          1.957917        1.314348e+03      1.460348e+03     -1.468551e+02      8.550199e-01   
     0.045447          1.977260        1.193939e+03      1.332045e+03     -1.388880e+02      7.822708e-01   
     0.045447          1.990726        1.112891e+03      1.245987e+03     -1.338305e+02      7.346050e-01   
     0.045447          1.998238        1.074126e+03      1.205194e+03     -1.317765e+02      7.090238e-01   
     0.066417          0.001762        1.152654e+06      1.156999e+06     -4.388606e+03      4.376793e+01   
     0.066417          0.009274        1.128532e+06      1.132778e+06     -4.289398e+03      4.379001e+01   
     0.066417          0.022740        1.126275e+06      1.130528e+06     -4.295981e+03      4.379240e+01   
     0.066417          0.042083        1.106311e+06      1.110550e+06     -4.282890e+03      4.376203e+01   
     0.066417          0.067187        1.066130e+06      1.070335e+06     -4.249394e+03      4.369600e+01   
     0.066417          0.097901        9.922339e+05      9.962305e+05     -4.040169e+03      4.357288e+01   
     0.066417          0.134040        8.660009e+05      8.696506e+05     -3.693043e+03      4.335787e+01   
     0.066417          0.175388        6.576335e+05      6.608923e+05     -3.301902e+03      4.302577e+01   
     0.066417          0.221694        4.867844e+05      4.896613e+05     -2.919318e+03      4.242170e+01   
     0.066417          0.272682        3.622014e+05      3.647244e+05     -2.564115e+03      4.113543e+01   
     0.066417          0.328043        2.724744e+05      2.746860e+05     -2.250853e+03      3.921575e+01   
     0.066417          0.387446        2.065434e+05      2.084816e+05     -1.975024e+03      3.687261e+01   
     0.066417          0.450533        1.580689e+05      1.597709e+05     -1.736181e+03      3.424922e+01   
     0.066417          0.516924        1.226862e+05      1.241909e+05     -1.536156e+03      3.145946e+01   
     0.066417          0.586221        9.561270e+04      9.694608e+04     -1.361969e+03      2.859262e+01   
     0.066417          0.658006        7.539694e+04      7.658341e+04     -1.212184e+03      2.572089e+01   
     0.066417          0.731848        5.944878e+04      6.050441e+04     -1.078536e+03      2.290839e+01   
     0.066417          0.807302        4.742055e+04      4.836586e+04     -9.655178e+02      2.020705e+01   
     0.066417          0.883916        3.795584e+04      3.880203e+04     -8.638465e+02      1.765727e+01   
     0.066417          0.961228        3.047745e+04      3.123493e+04     -7.727650e+02      1.529063e+01   
     0.066417          1.038772        2.447609e+04      2.515445e+04     -6.914797e+02      1.311587e+01   
     0.066417          1.116084        1.977041e+04      2.037842e+04     -6.191727e+02      1.115343e+01   
     0.066417          1.192698        1.599275e+04      1.653836e+04     -5.550177e+02      9.412298e+00   
     0.066417          1.268152        1.296836e+04      1.345868e+04     -4.981960e+02      7.876748e+00   
     0.066417          1.341994        1.053621e+04      1.097725e+04     -4.475826e+02      6.548532e+00   
     0.066417          1.413779        8.527944e+03      8.923146e+03     -4.006140e+02      5.412306e+00   
     0.066417          1.483076        6.909461e+03      7.263805e+03     -3.587945e+02      4.450817e+00   
     0.066417          1.549467        5.634040e+03      5.951927e+03     -3.215350e+02      3.648065e+00   
     0.066417          1.612554        4.625930e+03      4.911233e+03     -2.882884e+02      2.984622e+00   
     0.066417          1.671957        3.815252e+03      4.073708e+03     -2.608995e+02      2.442786e+00   
     0.066417          1.727318        3.134131e+03      3.367272e+03     -2.351454e+02      2.004603e+00   
     0.066417          1.778306        2.615668e+03      2.826342e+03     -2.123276e+02      1.653517e+00   
     0.066417          1.824612        2.206537e+03      2.399974e+03     -1.948134e+02      1.375721e+00   
     0.066417          1.865960        1.869601e+03      2.045905e+03     -1.774611e+02      1.157493e+00   
     0.066417          1.902099        1.622612e+03      1.786994e+03     -1.653711e+02      9.884823e-01   
     0.066417          1.932813        1.432940e+03      1.586101e+03     -1.540211e+02      8.598976e-01   
     0.066417          1.957917        1.272144e+03      1.416306e+03     -1.449260e+02      7.643828e-01   
     0.066417          1.977260        1.172514e+03      1.311023e+03     -1.392046e+02      6.961484e-01   
     0.066417          1.990726        1.115268e+03      1.249871e+03     -1.352543e+02      6.512644e-01   
     0.066417          1.998238        1.079933e+03      1.212035e+03     -1.327292e+02      6.271373e-01   
     0.091251          0.001762        7.028714e+05      7.062391e+05     -3.409612e+03      4.192020e+01   
     0.091251          0.009274        7.258929e+05      7.293442e+05     -3.493209e+03      4.194372e+01   
     0.091251          0.022740        7.212899e+05      7.247353e+05     -3.487360e+03      4.195165e+01   
     0.091251          0.042083        7.132360e+05      7.166745e+05     -3.480384e+03      4.193824e+01   
     0.091251          0.067187        6.968269e+05      7.002447e+05     -3.459661e+03      4.191374e+01   
     0.091251          0.097901        6.685778e+05      6.719399e+05     -3.404049e+03      4.186829e+01   
     0.091251          0.134040        6.266036e+05      6.297806e+05     -3.218720e+03      4.175275e+01   
     0.091251          0.175388        5.581802e+05      5.610981e+05     -2.959440e+03      4.151884e+01   
     0.091251          0.221694        4.446782e+05      4.473150e+05     -2.677864e+03      4.101392e+01   
     0.091251          0.272682        3.407070e+05      3.430754e+05     -2.408303e+03      3.982739e+01   
     0.091251          0.328043        2.591480e+05      2.612556e+05     -2.145595e+03      3.800722e+01   
     0.091251          0.387446        1.986646e+05      2.005384e+05     -1.909611e+03      3.576307e+01   
     0.091251          0.450533        1.534902e+05      1.551544e+05     -1.697408e+03      3.323490e+01   
     0.091251          0.516924        1.195284e+05      1.210092e+05     -1.511315e+03      3.053106e+01   
     0.091251          0.586221        9.371522e+04      9.503488e+04     -1.347410e+03      2.775051e+01   
     0.091251          0.658006        7.412543e+04      7.530440e+04     -1.203936e+03      2.495905e+01   
     0.091251          0.731848        5.875572e+04      5.980672e+04     -1.073231e+03      2.222326e+01   
     0.091251          0.807302        4.686484e+04      4.780574e+04     -9.604917e+02      1.959188e+01   
     0.091251          0.883916        3.749118e+04      3.833310e+04     -8.590283e+02      1.710917e+01   
     0.091251          0.961228        3.008910e+04      3.084316e+04     -7.688607e+02      1.480412e+01   
     0.091251          1.038772        2.423927e+04      2.491602e+04     -6.894389e+02      1.268534e+01   
     0.091251          1.116084        1.955984e+04      2.016669e+04     -6.176306e+02      1.077586e+01   
     0.091251          1.192698        1.578779e+04      1.633177e+04     -5.530653e+02      9.081102e+00   
     0.091251          1.268152        1.275669e+04      1.324422e+04     -4.951179e+02      7.587730e+00   
     0.091251          1.341994        1.033426e+04      1.077114e+04     -4.431750e+02      6.297970e+00   
     0.091251          1.413779        8.390443e+03      8.781894e+03     -3.966454e+02      5.194410e+00   
     0.091251          1.483076        6.839227e+03      7.190867e+03     -3.559018e+02      4.262133e+00   
     0.091251          1.549467        5.598505e+03      5.915854e+03     -3.208344e+02      3.484806e+00   
     0.091251          1.612554        4.551899e+03      4.836928e+03     -2.878720e+02      2.843188e+00   
     0.091251          1.671957        3.726439e+03      3.982520e+03     -2.584010e+02      2.319993e+00   
     0.091251          1.727318        3.099392e+03      3.331441e+03     -2.339462e+02      1.897729e+00   
     0.091251          1.778306        2.572467e+03      2.783466e+03     -2.125587e+02      1.559980e+00   
     0.091251          1.824612        2.154706e+03      2.346176e+03     -1.927640e+02      1.293349e+00   
     0.091251          1.865960        1.847976e+03      2.025122e+03     -1.782303e+02      1.084223e+00   
     0.091251          1.902099        1.583071e+03      1.746086e+03     -1.639377e+02      9.225126e-01   
     0.091251          1.932813        1.390166e+03      1.542946e+03     -1.535804e+02      7.996715e-01   
     0.091251          1.957917        1.257223e+03      1.401754e+03     -1.452391e+02      7.088910e-01   
     0.091251          1.977260        1.142535e+03      1.280245e+03     -1.383538e+02      6.437081e-01   
     0.091251          1.990726        1.073557e+03      1.206555e+03     -1.335995e+02      6.011196e-01   
     0.091251          1.998238        1.036267e+03      1.166828e+03     -1.311386e+02      5.782925e-01   
     0.119882          0.001762        4.803087e+05      4.831330e+05     -2.864726e+03      4.040505e+01   
     0.119882          0.009274        4.801288e+05      4.829554e+05     -2.866986e+03      4.042814e+01   
     0.119882          0.022740        4.795093e+05      4.823382e+05     -2.869326e+03      4.043818e+01   
     0.119882          0.042083        4.756693e+05      4.784874e+05     -2.858540e+03      4.043009e+01   
     0.119882          0.067187        4.683724e+05      4.711835e+05     -2.851523e+03      4.041203e+01   
     0.119882          0.097901        4.554912e+05      4.582837e+05     -2.832911e+03      4.038467e+01   
     0.119882          0.134040        4.363842e+05      4.390958e+05     -2.751923e+03      4.029943e+01   
     0.119882          0.175388        4.095034e+05      4.120566e+05     -2.593300e+03      4.010510e+01   
     0.119882          0.221694        3.712415e+05      3.735994e+05     -2.397488e+03      3.964839e+01   
     0.119882          0.272682        3.074837e+05      3.096341e+05     -2.188945e+03      3.852549e+01   
     0.119882          0.328043        2.408317e+05      2.427785e+05     -1.983572e+03      3.677635e+01   
     0.119882          0.387446        1.877042e+05      1.894582e+05     -1.788610e+03      3.461225e+01   
     0.119882          0.450533        1.468590e+05      1.484368e+05     -1.609873e+03      3.216559e+01   
     0.119882          0.516924        1.150202e+05      1.164357e+05     -1.445125e+03      2.954830e+01   
     0.119882          0.586221        9.061968e+04      9.188991e+04     -1.297080e+03      2.685022e+01   
     0.119882          0.658006        7.185571e+04      7.299554e+04     -1.163971e+03      2.414193e+01   
     0.119882          0.731848        5.724495e+04      5.827133e+04     -1.047863e+03      2.148530e+01   
     0.119882          0.807302        4.571769e+04      4.663851e+04     -9.397511e+02      1.893059e+01   
     0.119882          0.883916        3.660225e+04      3.742783e+04     -8.421004e+02      1.652020e+01   
     0.119882          0.961228        2.943637e+04      3.017641e+04     -7.543275e+02      1.428309e+01   
     0.119882          1.038772        2.371730e+04      2.438085e+04     -6.757788e+02      1.222738e+01   
     0.119882          1.116084        1.915194e+04      1.974731e+04     -6.057497e+02      1.037572e+01   
     0.119882          1.192698        1.547778e+04      1.601255e+04     -5.435050e+02      8.733255e+00   
     0.119882          1.268152        1.252633e+04      1.300734e+04     -4.882974e+02      7.286995e+00   
     0.119882          1.341994        1.016100e+04      1.059435e+04     -4.393860e+02      6.039369e+00   
     0.119882          1.413779        8.254056e+03      8.643891e+03     -3.948069e+02      4.972460e+00   
     0.119882          1.483076        6.693192e+03      7.042895e+03     -3.537756e+02      4.072297e+00   
     0.119882          1.549467        5.428242e+03      5.741414e+03     -3.164950e+02      3.323126e+00   
     0.119882          1.612554        4.444871e+03      4.725333e+03     -2.831677e+02      2.705188e+00   
     0.119882          1.671957        3.660331e+03      3.915025e+03     -2.568962e+02      2.202055e+00   
