#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.450533        1.628804e+05      1.645163e+05     -1.667824e+03      3.192586e+01   
     0.015318          0.516924        1.264209e+05      1.278809e+05     -1.489348e+03      2.932932e+01   
     0.015318          0.586221        9.727876e+04      9.855844e+04     -1.306338e+03      2.665197e+01   
     0.015318          0.658006        7.739091e+04      7.853272e+04     -1.165772e+03      2.396248e+01   
     0.015318          0.731848        6.061302e+04      6.163067e+04     -1.038972e+03      2.132353e+01   
     0.015318          0.807302        4.838679e+04      4.929488e+04     -9.268821e+02      1.878483e+01   
     0.015318          0.883916        3.887604e+04      3.969578e+04     -8.361309e+02      1.638875e+01   
     0.015318          0.961228        3.123495e+04      3.197008e+04     -7.492939e+02      1.416446e+01   
     0.015318          1.038772        2.513154e+04      2.579141e+04     -6.719923e+02      1.212049e+01   
     0.015318          1.116084        2.027655e+04      2.086958e+04     -6.033141e+02      1.027892e+01   
     0.015318          1.192698        1.640003e+04      1.693300e+04     -5.416207e+02      8.645947e+00   
     0.015318          1.268152        1.313483e+04      1.360797e+04     -4.803514e+02      7.208350e+00   
     0.015318          1.341994        1.050404e+04      1.092196e+04     -4.238856e+02      5.968059e+00   
     0.015318          1.413779        8.535993e+03      8.910034e+03     -3.789497e+02      4.908304e+00   
     0.015318          1.483076        7.044622e+03      7.383536e+03     -3.429284e+02      4.014633e+00   
     0.015318          1.549467        5.886803e+03      6.194861e+03     -3.113284e+02      3.270982e+00   
     0.015318          1.612554        4.729305e+03      5.007995e+03     -2.813487e+02      2.658426e+00   
     0.015318          1.671957        3.789510e+03      4.032705e+03     -2.453552e+02      2.160233e+00   
     0.015318          1.727318        3.249857e+03      3.474264e+03     -2.261661e+02      1.759083e+00   
     0.015318          1.778306        2.674821e+03      2.880129e+03     -2.067471e+02      1.439117e+00   
     0.015318          1.824612        2.240819e+03      2.424660e+03     -1.850283e+02      1.187307e+00   
     0.015318          1.865960        1.957335e+03      2.130608e+03     -1.742629e+02      9.903376e-01   
     0.015318          1.902099        1.660830e+03      1.817448e+03     -1.574563e+02      8.386320e-01   
     0.015318          1.932813        1.442198e+03      1.588129e+03     -1.466542e+02      7.237336e-01   
     0.015318          1.957917        1.358923e+03      1.499182e+03     -1.408983e+02      6.388451e-01   
     0.015318          1.977260        1.215569e+03      1.347938e+03     -1.329481e+02      5.783092e-01   
     0.015318          1.990726        1.128082e+03      1.255002e+03     -1.274591e+02      5.387356e-01   
     0.015318          1.998238        1.081849e+03      1.205745e+03     -1.244133e+02      5.175680e-01   
     0.028399          0.001762        3.418994e+06      3.425893e+06     -6.938327e+03      4.001275e+01   
     0.028399          0.009274        3.411619e+06      3.418538e+06     -6.959010e+03      4.003629e+01   
     0.028399          0.022740        3.287137e+06      3.293984e+06     -6.887040e+03      4.004560e+01   
     0.028399          0.042083        2.967587e+06      2.974165e+06     -6.618135e+03      4.003555e+01   
     0.028399          0.067187        2.324838e+06      2.330624e+06     -5.825872e+03      4.001651e+01   
     0.028399          0.097901        1.581662e+06      1.586515e+06     -4.893062e+03      3.997984e+01   
     0.028399          0.134040        1.071896e+06      1.075919e+06     -4.061941e+03      3.988432e+01   
     0.028399          0.175388        7.457514e+05      7.491405e+05     -3.428849e+03      3.968806e+01   
     0.028399          0.221694        5.306703e+05      5.335562e+05     -2.925098e+03      3.923877e+01   
     0.028399          0.272682        3.854046e+05      3.878836e+05     -2.517160e+03      3.813133e+01   
     0.028399          0.328043        2.855415e+05      2.876921e+05     -2.187056e+03      3.640574e+01   
     0.028399          0.387446        2.140366e+05      2.159087e+05     -1.906369e+03      3.426650e+01   
     0.028399          0.450533        1.628917e+05      1.645357e+05     -1.675841e+03      3.184738e+01   
     0.028399          0.516924        1.249408e+05      1.263840e+05     -1.472421e+03      2.925653e+01   
     0.028399          0.586221        9.805897e+04      9.934358e+04     -1.311197e+03      2.658504e+01   
     0.028399          0.658006        7.653114e+04      7.767261e+04     -1.165369e+03      2.390154e+01   
     0.028399          0.731848        6.090828e+04      6.192715e+04     -1.040144e+03      2.126848e+01   
     0.028399          0.807302        4.817552e+04      4.908476e+04     -9.279785e+02      1.873550e+01   
     0.028399          0.883916        3.840290e+04      3.921453e+04     -8.279703e+02      1.634488e+01   
     0.028399          0.961228        3.065025e+04      3.137532e+04     -7.391952e+02      1.412569e+01   
     0.028399          1.038772        2.473659e+04      2.538521e+04     -6.607088e+02      1.208665e+01   
     0.028399          1.116084        2.001061e+04      2.059192e+04     -5.915559e+02      1.024947e+01   
     0.028399          1.192698        1.621908e+04      1.674125e+04     -5.307845e+02      8.620508e+00   
     0.028399          1.268152        1.317995e+04      1.365023e+04     -4.774628e+02      7.186582e+00   
     0.028399          1.341994        1.074140e+04      1.116614e+04     -4.306946e+02      5.949480e+00   
     0.028399          1.413779        8.717769e+03      9.099961e+03     -3.870844e+02      4.892554e+00   
     0.028399          1.483076        7.009279e+03      7.350136e+03     -3.448588e+02      4.001358e+00   
     0.028399          1.549467        5.664801e+03      5.968537e+03     -3.069961e+02      3.259850e+00   
     0.028399          1.612554        4.684912e+03      4.957442e+03     -2.751790e+02      2.649059e+00   
     0.028399          1.671957        3.933700e+03      4.184051e+03     -2.525037e+02      2.152356e+00   
     0.028399          1.727318        3.173355e+03      3.396622e+03     -2.250198e+02      1.752487e+00   
     0.028399          1.778306        2.668459e+03      2.870207e+03     -2.031810e+02      1.433527e+00   
     0.028399          1.824612        2.261375e+03      2.447613e+03     -1.874206e+02      1.182552e+00   
     0.028399          1.865960        1.902499e+03      2.070519e+03     -1.690062e+02      9.862518e-01   
     0.028399          1.902099        1.662418e+03      1.820335e+03     -1.587527e+02      8.350818e-01   
     0.028399          1.932813        1.484752e+03      1.631838e+03     -1.478063e+02      7.205767e-01   
     0.028399          1.957917        1.292405e+03      1.429321e+03     -1.375516e+02      6.360267e-01   
     0.028399          1.977260        1.202875e+03      1.335567e+03     -1.332674e+02      5.757059e-01   
     0.028399          1.990726        1.156042e+03      1.285815e+03     -1.303095e+02      5.362621e-01   
     0.028399          1.998238        1.125370e+03      1.252931e+03     -1.280758e+02      5.151743e-01   
     0.045447          0.001762        1.908035e+06      1.913274e+06     -5.278361e+03      3.977466e+01   
     0.045447          0.009274        1.892985e+06      1.898155e+06     -5.209522e+03      3.979816e+01   
     0.045447          0.022740        1.867014e+06      1.872171e+06     -5.195954e+03      3.980791e+01   
     0.045447          0.042083        1.797844e+06      1.802966e+06     -5.162031e+03      3.979901e+01   
     0.045447          0.067187        1.654234e+06      1.659147e+06     -4.952643e+03      3.978318e+01   
     0.045447          0.097901        1.382401e+06      1.386822e+06     -4.461175e+03      3.975241e+01   
     0.045447          0.134040        9.997641e+05      1.003626e+06     -3.901202e+03      3.966277e+01   
     0.045447          0.175388        7.136960e+05      7.170334e+05     -3.376854e+03      3.947135e+01   
     0.045447          0.221694        5.150382e+05      5.179023e+05     -2.903070e+03      3.902744e+01   
     0.045447          0.272682        3.770802e+05      3.795443e+05     -2.502014e+03      3.792757e+01   
     0.045447          0.328043        2.810673e+05      2.832071e+05     -2.175997e+03      3.621151e+01   
     0.045447          0.387446        2.112363e+05      2.131001e+05     -1.897868e+03      3.408343e+01   
     0.045447          0.450533        1.614319e+05      1.630704e+05     -1.670122e+03      3.167629e+01   
     0.045447          0.516924        1.244518e+05      1.258961e+05     -1.473372e+03      2.909800e+01   
     0.045447          0.586221        9.676408e+04      9.804107e+04     -1.303431e+03      2.643945e+01   
     0.045447          0.658006        7.614125e+04      7.727862e+04     -1.161138e+03      2.376886e+01   
     0.045447          0.731848        6.011842e+04      6.113254e+04     -1.035268e+03      2.114870e+01   
     0.045447          0.807302        4.797878e+04      4.888417e+04     -9.240271e+02      1.862816e+01   
     0.045447          0.883916        3.841883e+04      3.923159e+04     -8.290124e+02      1.624937e+01   
     0.045447          0.961228        3.087994e+04      3.160899e+04     -7.430958e+02      1.404153e+01   
     0.045447          1.038772        2.481598e+04      2.546959e+04     -6.656301e+02      1.201284e+01   
     0.045447          1.116084        1.996171e+04      2.054748e+04     -5.959575e+02      1.018542e+01   
     0.045447          1.192698        1.608960e+04      1.661445e+04     -5.334198e+02      8.565263e+00   
     0.045447          1.268152        1.300664e+04      1.347687e+04     -4.773693e+02      7.139177e+00   
     0.045447          1.341994        1.055130e+04      1.097257e+04     -4.271792e+02      5.909146e+00   
     0.045447          1.413779        8.590385e+03      8.967779e+03     -3.822519e+02      4.858353e+00   
     0.045447          1.483076        7.000693e+03      7.338747e+03     -3.420259e+02      3.972485e+00   
     0.045447          1.549467        5.744301e+03      6.050065e+03     -3.089994e+02      3.235542e+00   
     0.045447          1.612554        4.670448e+03      4.944898e+03     -2.770785e+02      2.628654e+00   
     0.045447          1.671957        3.829725e+03      4.076259e+03     -2.486687e+02      2.135232e+00   
     0.045447          1.727318        3.204087e+03      3.427695e+03     -2.253454e+02      1.738055e+00   
     0.045447          1.778306        2.651276e+03      2.854191e+03     -2.043364e+02      1.421334e+00   
     0.045447          1.824612        2.228921e+03      2.412588e+03     -1.848386e+02      1.172169e+00   
     0.045447          1.865960        1.911502e+03      2.081686e+03     -1.711616e+02      9.773292e-01   
     0.045447          1.902099        1.645374e+03      1.801365e+03     -1.568183e+02      8.273095e-01   
     0.045447          1.932813        1.447500e+03      1.594140e+03     -1.473537e+02      7.137161e-01   
     0.045447          1.957917        1.320932e+03      1.460348e+03     -1.400460e+02      6.298228e-01   
     0.045447          1.977260        1.200167e+03      1.332045e+03     -1.324484e+02      5.700105e-01   
     0.045447          1.990726        1.118892e+03      1.245987e+03     -1.276253e+02      5.309105e-01   
     0.045447          1.998238        1.080037e+03      1.205194e+03     -1.256665e+02      5.100137e-01   
     0.066417          0.001762        1.152850e+06      1.156999e+06     -4.188471e+03      3.937455e+01   
     0.066417          0.009274        1.128723e+06      1.132778e+06     -4.093788e+03      3.939781e+01   
     0.066417          0.022740        1.126467e+06      1.130528e+06     -4.100071e+03      3.940761e+01   
     0.066417          0.042083        1.106502e+06      1.110550e+06     -4.087576e+03      3.939913e+01   
     0.066417          0.067187        1.066319e+06      1.070335e+06     -4.055609e+03      3.938475e+01   
     0.066417          0.097901        9.924139e+05      9.962305e+05     -3.855925e+03      3.935819e+01   
     0.066417          0.134040        8.661652e+05      8.696506e+05     -3.524628e+03      3.927435e+01   
     0.066417          0.175388        6.577801e+05      6.608923e+05     -3.151325e+03      3.909005e+01   
     0.066417          0.221694        4.869138e+05      4.896613e+05     -2.786188e+03      3.865421e+01   
     0.066417          0.272682        3.623148e+05      3.647244e+05     -2.447184e+03      3.756687e+01   
     0.066417          0.328043        2.725737e+05      2.746860e+05     -2.148207e+03      3.586782e+01   
     0.066417          0.387446        2.066304e+05      2.084816e+05     -1.884956e+03      3.375906e+01   
     0.066417          0.450533        1.581452e+05      1.597709e+05     -1.657006e+03      3.137317e+01   
     0.066417          0.516924        1.227536e+05      1.241909e+05     -1.466103e+03      2.881755e+01   
     0.066417          0.586221        9.567240e+04      9.694608e+04     -1.299859e+03      2.618201e+01   
     0.066417          0.658006        7.545004e+04      7.658341e+04     -1.156905e+03      2.353447e+01   
     0.066417          0.731848        5.949600e+04      6.050441e+04     -1.029351e+03      2.093699e+01   
     0.066417          0.807302        4.746281e+04      4.836586e+04     -9.214871e+02      1.843871e+01   
     0.066417          0.883916        3.799366e+04      3.880203e+04     -8.244523e+02      1.608103e+01   
     0.066417          0.961228        3.051130e+04      3.123493e+04     -7.375245e+02      1.389301e+01   
     0.066417          1.038772        2.450639e+04      2.515445e+04     -6.599460e+02      1.188304e+01   
     0.066417          1.116084        1.979756e+04      2.037842e+04     -5.909365e+02      1.007269e+01   
     0.066417          1.192698        1.601712e+04      1.653836e+04     -5.297071e+02      8.468097e+00   
     0.066417          1.268152        1.299026e+04      1.345868e+04     -4.754767e+02      7.055963e+00   
     0.066417          1.341994        1.055591e+04      1.097725e+04     -4.271714e+02      5.838249e+00   
     0.066417          1.413779        8.545600e+03      8.923146e+03     -3.823447e+02      4.798426e+00   
     0.066417          1.483076        6.925294e+03      7.263805e+03     -3.424323e+02      3.921954e+00   
     0.066417          1.549467        5.648248e+03      5.951927e+03     -3.068720e+02      3.193028e+00   
     0.066417          1.612554        4.638685e+03      4.911233e+03     -2.751415e+02      2.593048e+00   
     0.066417          1.671957        3.826812e+03      4.073708e+03     -2.490016e+02      2.105356e+00   
     0.066417          1.727318        3.144562e+03      3.367272e+03     -2.244220e+02      1.712896e+00   
     0.066417          1.778306        2.625097e+03      2.826342e+03     -2.026448e+02      1.400142e+00   
     0.066417          1.824612        2.215199e+03      2.399974e+03     -1.859293e+02      1.154109e+00   
     0.066417          1.865960        1.877498e+03      2.045905e+03     -1.693683e+02      9.618596e-01   
     0.066417          1.902099        1.629979e+03      1.786994e+03     -1.578296e+02      8.138376e-01   
     0.066417          1.932813        1.439805e+03      1.586101e+03     -1.469973e+02      7.018390e-01   
     0.066417          1.957917        1.278608e+03      1.416306e+03     -1.383169e+02      6.190900e-01   
     0.066417          1.977260        1.178726e+03      1.311023e+03     -1.328565e+02      5.601509e-01   
     0.066417          1.990726        1.121307e+03      1.249871e+03     -1.290863e+02      5.216299e-01   
     0.066417          1.998238        1.085860e+03      1.212035e+03     -1.266763e+02      5.010300e-01   
     0.091251          0.001762        7.030217e+05      7.062391e+05     -3.256086e+03      3.876872e+01   
     0.091251          0.009274        7.260471e+05      7.293442e+05     -3.335918e+03      3.879177e+01   
     0.091251          0.022740        7.214437e+05      7.247353e+05     -3.330333e+03      3.880145e+01   
     0.091251          0.042083        7.133896e+05      7.166745e+05     -3.323671e+03      3.879314e+01   
     0.091251          0.067187        6.969796e+05      7.002447e+05     -3.303881e+03      3.877899e+01   
     0.091251          0.097901        6.687279e+05      6.719399e+05     -3.250773e+03      3.875429e+01   
     0.091251          0.134040        6.267455e+05      6.297806e+05     -3.073789e+03      3.867532e+01   
     0.091251          0.175388        5.583104e+05      5.610981e+05     -2.826184e+03      3.849807e+01   
     0.091251          0.221694        4.447958e+05      4.473150e+05     -2.557287e+03      3.807223e+01   
     0.091251          0.272682        3.408126e+05      3.430754e+05     -2.299863e+03      3.700255e+01   
     0.091251          0.328043        2.592419e+05      2.612556e+05     -2.048985e+03      3.532863e+01   
     0.091251          0.387446        1.987481e+05      2.005384e+05     -1.823626e+03      3.324983e+01   
     0.091251          0.450533        1.535643e+05      1.551544e+05     -1.620978e+03      3.089724e+01   
     0.091251          0.516924        1.195943e+05      1.210092e+05     -1.443264e+03      2.837643e+01   
     0.091251          0.586221        9.377391e+04      9.503488e+04     -1.286740e+03      2.577718e+01   
     0.091251          0.658006        7.417784e+04      7.530440e+04     -1.149726e+03      2.316604e+01   
     0.091251          0.731848        5.880242e+04      5.980672e+04     -1.024906e+03      2.060449e+01   
     0.091251          0.807302        4.690663e+04      4.780574e+04     -9.172431e+02      1.814098e+01   
     0.091251          0.883916        3.752857e+04      3.833310e+04     -8.203484e+02      1.581682e+01   
     0.091251          0.961228        3.012258e+04      3.084316e+04     -7.342408e+02      1.366014e+01   
     0.091251          1.038772        2.426931e+04      2.491602e+04     -6.583951e+02      1.167962e+01   
     0.091251          1.116084        1.958677e+04      2.016669e+04     -5.898202e+02      9.896322e+00   
     0.091251          1.192698        1.581192e+04      1.633177e+04     -5.281622e+02      8.316115e+00   
     0.091251          1.268152        1.277832e+04      1.324422e+04     -4.728240e+02      6.926058e+00   
     0.091251          1.341994        1.035365e+04      1.077114e+04     -4.232200e+02      5.727853e+00   
     0.091251          1.413779        8.407814e+03      8.781894e+03     -3.787855e+02      4.705077e+00   
     0.091251          1.483076        6.854834e+03      7.190867e+03     -3.398764e+02      3.843404e+00   
     0.091251          1.549467        5.612593e+03      5.915854e+03     -3.063880e+02      3.127128e+00   
     0.091251          1.612554        4.564556e+03      4.836928e+03     -2.749099e+02      2.537866e+00   
     0.091251          1.671957        3.737814e+03      3.982520e+03     -2.467658e+02      2.059126e+00   
     0.091251          1.727318        3.109703e+03      3.331441e+03     -2.234121e+02      1.674115e+00   
     0.091251          1.778306        2.581845e+03      2.783466e+03     -2.029877e+02      1.367470e+00   
     0.091251          1.824612        2.163218e+03      2.346176e+03     -1.840843e+02      1.126381e+00   
     0.091251          1.865960        1.855855e+03      2.025122e+03     -1.702050e+02      9.381001e-01   
     0.091251          1.902099        1.590323e+03      1.746086e+03     -1.565560e+02      7.932013e-01   
     0.091251          1.932813        1.396965e+03      1.542946e+03     -1.466650e+02      6.836038e-01   
     0.091251          1.957917        1.263657e+03      1.401754e+03     -1.386993e+02      6.027161e-01   
     0.091251          1.977260        1.148666e+03      1.280245e+03     -1.321241e+02      5.450577e-01   
     0.091251          1.990726        1.079479e+03      1.206555e+03     -1.275838e+02      5.074082e-01   
     0.091251          1.998238        1.042081e+03      1.166828e+03     -1.252337e+02      4.872733e-01   
     0.119882          0.001762        4.804337e+05      4.831330e+05     -2.737189e+03      3.790686e+01   
     0.119882          0.009274        4.802539e+05      4.829554e+05     -2.739349e+03      3.792956e+01   
     0.119882          0.022740        4.796346e+05      4.823382e+05     -2.741584e+03      3.793941e+01   
     0.119882          0.042083        4.757941e+05      4.784874e+05     -2.731279e+03      3.793159e+01   
     0.119882          0.067187        4.684968e+05      4.711835e+05     -2.724574e+03      3.791736e+01   
     0.119882          0.097901        4.556148e+05      4.582837e+05     -2.706790e+03      3.789350e+01   
     0.119882          0.134040        4.365042e+05      4.390958e+05     -2.629408e+03      3.781785e+01   
     0.119882          0.175388        4.096164e+05      4.120566e+05     -2.477847e+03      3.764663e+01   
     0.119882          0.221694        3.713459e+05      3.735994e+05     -2.290752e+03      3.723203e+01   
     0.119882          0.272682        3.075788e+05      3.096341e+05     -2.091494e+03      3.618593e+01   
     0.119882          0.328043        2.409178e+05      2.427785e+05     -1.895264e+03      3.454604e+01   
     0.119882          0.387446        1.877817e+05      1.894582e+05     -1.708982e+03      3.250957e+01   
     0.119882          0.450533        1.469288e+05      1.484368e+05     -1.538202e+03      3.020413e+01   
     0.119882          0.516924        1.150827e+05      1.164357e+05     -1.380789e+03      2.773424e+01   
     0.119882          0.586221        9.067576e+04      9.188991e+04     -1.239334e+03      2.518712e+01   
     0.119882          0.658006        7.190601e+04      7.299554e+04     -1.112151e+03      2.262910e+01   
     0.119882          0.731848        5.729024e+04      5.827133e+04     -1.001212e+03      2.011989e+01   
     0.119882          0.807302        4.575830e+04      4.663851e+04     -8.979137e+02      1.770731e+01   
     0.119882          0.883916        3.663865e+04      3.742783e+04     -8.046104e+02      1.543198e+01   
     0.119882          0.961228        2.946899e+04      3.017641e+04     -7.207451e+02      1.332139e+01   
     0.119882          1.038772        2.374654e+04      2.438085e+04     -6.456933e+02      1.138387e+01   
     0.119882          1.116084        1.917817e+04      1.974731e+04     -5.787820e+02      9.640125e+00   
     0.119882          1.192698        1.550134e+04      1.601255e+04     -5.193083e+02      8.095651e+00   
     0.119882          1.268152        1.254752e+04      1.300734e+04     -4.665585e+02      6.737810e+00   
     0.119882          1.341994        1.018009e+04      1.059435e+04     -4.198247e+02      5.568125e+00   
     0.119882          1.413779        8.271231e+03      8.643891e+03     -3.772303e+02      4.570148e+00   
     0.119882          1.483076        6.708600e+03      7.042895e+03     -3.380257e+02      3.730027e+00   
     0.119882          1.549467        5.442042e+03      5.741414e+03     -3.024047e+02      3.032252e+00   
     0.119882          1.612554        4.457231e+03      4.725333e+03     -2.705611e+02      2.458522e+00   
     0.119882          1.671957        3.671558e+03      3.915025e+03     -2.454593e+02      1.992793e+00   
