#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.483076        7.045963e+03      7.246731e+03     -4.160587e+02      2.152908e+02   
     0.001185          1.549467        6.280314e+03      6.484413e+03     -4.160587e+02      2.119604e+02   
     0.001185          1.612554        4.827140e+03      5.007995e+03     -3.606429e+02      1.797880e+02   
     0.001185          1.671957        3.665017e+03      3.822458e+03     -3.103791e+02      1.529380e+02   
     0.001185          1.727318        3.658335e+03      3.822458e+03     -3.103791e+02      1.462553e+02   
     0.001185          1.778306        2.741376e+03      2.880129e+03     -2.650160e+02      1.262625e+02   
     0.001185          1.824612        2.319600e+03      2.437663e+03     -2.243023e+02      1.062397e+02   
     0.001185          1.865960        2.019946e+03      2.139438e+03     -2.243023e+02      1.048099e+02   
     0.001185          1.902099        1.692998e+03      1.793053e+03     -1.879867e+02      8.793157e+01   
     0.001185          1.932813        1.461424e+03      1.564374e+03     -1.879867e+02      8.503700e+01   
     0.001185          1.957917        1.462841e+03      1.564374e+03     -1.879867e+02      8.645389e+01   
     0.001185          1.977260        1.213259e+03      1.296673e+03     -1.558178e+02      7.240318e+01   
     0.001185          1.990726        1.037231e+03      1.123966e+03     -1.558178e+02      6.908288e+01   
     0.001185          1.998238        1.036857e+03      1.123966e+03     -1.558178e+02      6.870828e+01   
     0.006239          0.001762        1.367211e+07      1.368954e+07     -1.761392e+04      1.800704e+02   
     0.006239          0.009274        1.350228e+07      1.351974e+07     -1.762029e+04      1.659859e+02   
     0.006239          0.022740        7.883709e+06      7.896268e+06     -1.270896e+04      1.499969e+02   
     0.006239          0.042083        4.665933e+06      4.675389e+06     -9.593081e+03      1.371850e+02   
     0.006239          0.067187        2.772234e+06      2.779453e+06     -7.341430e+03      1.218172e+02   
     0.006239          0.097901        1.707568e+06      1.713284e+06     -5.824259e+03      1.085296e+02   
     0.006239          0.134040        1.118465e+06      1.123166e+06     -4.799505e+03      9.858400e+01   
     0.006239          0.175388        7.640734e+05      7.680073e+05     -4.024705e+03      9.078823e+01   
     0.006239          0.221694        5.431369e+05      5.465003e+05     -3.447416e+03      8.404615e+01   
     0.006239          0.272682        3.918298e+05      3.947097e+05     -2.957673e+03      7.776579e+01   
     0.006239          0.328043        2.867795e+05      2.892556e+05     -2.547655e+03      7.155340e+01   
     0.006239          0.387446        2.144272e+05      2.165817e+05     -2.220060e+03      6.553269e+01   
     0.006239          0.450533        1.653293e+05      1.672460e+05     -1.976579e+03      5.987187e+01   
     0.006239          0.516924        1.249563e+05      1.266115e+05     -1.709490e+03      5.422281e+01   
     0.006239          0.586221        1.013630e+05      1.028820e+05     -1.567900e+03      4.896013e+01   
     0.006239          0.658006        7.513082e+04      7.643793e+04     -1.350976e+03      4.387054e+01   
     0.006239          0.731848        6.018666e+04      6.134174e+04     -1.194235e+03      3.915812e+01   
     0.006239          0.807302        4.734423e+04      4.839351e+04     -1.084053e+03      3.477246e+01   
     0.006239          0.883916        3.933514e+04      4.028537e+04     -9.808643e+02      3.063124e+01   
     0.006239          0.961228        3.196186e+04      3.281941e+04     -8.844404e+02      2.688544e+01   
     0.006239          1.038772        2.514728e+04      2.591835e+04     -7.945517e+02      2.347579e+01   
     0.006239          1.116084        1.984657e+04      2.053720e+04     -7.109690e+02      2.034402e+01   
     0.006239          1.192698        1.588254e+04      1.649846e+04     -6.334629e+02      1.753973e+01   
     0.006239          1.268152        1.269259e+04      1.323932e+04     -5.618042e+02      1.506733e+01   
     0.006239          1.341994        1.018066e+04      1.066353e+04     -4.957636e+02      1.289546e+01   
     0.006239          1.413779        8.312102e+03      8.736204e+03     -4.351116e+02      1.100984e+01   
     0.006239          1.483076        7.084916e+03      7.468035e+03     -3.925170e+02      9.398090e+00   
     0.006239          1.549467        6.100774e+03      6.471556e+03     -3.788664e+02      8.084917e+00   
     0.006239          1.612554        4.685850e+03      5.007995e+03     -3.290568e+02      6.911419e+00   
     0.006239          1.671957        3.586419e+03      3.863726e+03     -2.831952e+02      5.888309e+00   
     0.006239          1.727318        3.352311e+03      3.615029e+03     -2.678274e+02      5.108918e+00   
     0.006239          1.778306        2.642762e+03      2.880129e+03     -2.418051e+02      4.437420e+00   
     0.006239          1.824612        2.143136e+03      2.346078e+03     -2.067874e+02      3.845768e+00   
     0.006239          1.865960        1.938232e+03      2.139438e+03     -2.046572e+02      3.450662e+00   
     0.006239          1.902099        1.628175e+03      1.803826e+03     -1.787052e+02      3.053880e+00   
     0.006239          1.932813        1.395645e+03      1.564374e+03     -1.715223e+02      2.793731e+00   
     0.006239          1.957917        1.395456e+03      1.564374e+03     -1.715223e+02      2.604351e+00   
     0.006239          1.977260        1.231797e+03      1.383140e+03     -1.537537e+02      2.409996e+00   
     0.006239          1.990726        1.047563e+03      1.187429e+03     -1.421709e+02      2.304593e+00   
     0.006239          1.998238        9.957171e+02      1.135632e+03     -1.421709e+02      2.256146e+00   
     0.015318          0.001762        6.429473e+06      6.440632e+06     -1.124437e+04      8.532706e+01   
     0.015318          0.009274        6.309247e+06      6.320303e+06     -1.114010e+04      8.466906e+01   
     0.015318          0.022740        5.838542e+06      5.849250e+06     -1.079011e+04      8.217505e+01   
     0.015318          0.042083        4.190528e+06      4.199613e+06     -9.163544e+03      7.897701e+01   
     0.015318          0.067187        2.645917e+06      2.653076e+06     -7.234553e+03      7.509328e+01   
     0.015318          0.097901        1.674979e+06      1.680686e+06     -5.777791e+03      7.116122e+01   
     0.015318          0.134040        1.107325e+06      1.112029e+06     -4.771938e+03      6.765882e+01   
     0.015318          0.175388        7.600702e+05      7.640186e+05     -4.013112e+03      6.464997e+01   
     0.015318          0.221694        5.378441e+05      5.412033e+05     -3.421035e+03      6.179136e+01   
     0.015318          0.272682        3.895172e+05      3.923943e+05     -2.935655e+03      5.855332e+01   
     0.015318          0.328043        2.867400e+05      2.892325e+05     -2.547368e+03      5.488808e+01   
     0.015318          0.387446        2.161967e+05      2.183784e+05     -2.232693e+03      5.099510e+01   
     0.015318          0.450533        1.626216e+05      1.645163e+05     -1.941686e+03      4.694550e+01   
     0.015318          0.516924        1.261899e+05      1.278809e+05     -1.733904e+03      4.287951e+01   
     0.015318          0.586221        9.707647e+04      9.855844e+04     -1.520844e+03      3.887657e+01   
     0.015318          0.658006        7.721045e+04      7.853272e+04     -1.357196e+03      3.492114e+01   
     0.015318          0.731848        6.045222e+04      6.163067e+04     -1.209575e+03      3.112847e+01   
     0.015318          0.807302        4.824334e+04      4.929488e+04     -1.079079e+03      2.753890e+01   
     0.015318          0.883916        3.874655e+04      3.969578e+04     -9.734265e+02      2.419242e+01   
     0.015318          0.961228        3.111885e+04      3.197008e+04     -8.723306e+02      2.110112e+01   
     0.015318          1.038772        2.502731e+04      2.579141e+04     -7.823357e+02      1.823173e+01   
     0.015318          1.116084        2.018287e+04      2.086958e+04     -7.023804e+02      1.566458e+01   
     0.015318          1.192698        1.631582e+04      1.693300e+04     -6.305567e+02      1.337623e+01   
     0.015318          1.268152        1.306009e+04      1.360797e+04     -5.592267e+02      1.134604e+01   
     0.015318          1.341994        1.043805e+04      1.092196e+04     -4.934891e+02      9.578408e+00   
     0.015318          1.413779        8.476915e+03      8.910034e+03     -4.411746e+02      8.055191e+00   
     0.015318          1.483076        6.991064e+03      7.383536e+03     -3.992384e+02      6.766541e+00   
     0.015318          1.549467        5.838091e+03      6.194861e+03     -3.624496e+02      5.680069e+00   
     0.015318          1.612554        4.685208e+03      5.007995e+03     -3.275471e+02      4.760157e+00   
     0.015318          1.671957        3.751058e+03      4.032705e+03     -2.856434e+02      3.996856e+00   
     0.015318          1.727318        3.214343e+03      3.474264e+03     -2.633033e+02      3.381505e+00   
     0.015318          1.778306        2.642308e+03      2.880129e+03     -2.406958e+02      2.874719e+00   
     0.015318          1.824612        2.211713e+03      2.424660e+03     -2.154106e+02      2.464048e+00   
     0.015318          1.865960        1.929872e+03      2.130608e+03     -2.028775e+02      2.142337e+00   
     0.015318          1.902099        1.636019e+03      1.817448e+03     -1.833112e+02      1.882316e+00   
     0.015318          1.932813        1.419078e+03      1.588129e+03     -1.707353e+02      1.684821e+00   
     0.015318          1.957917        1.336685e+03      1.499182e+03     -1.640343e+02      1.536576e+00   
     0.015318          1.977260        1.194584e+03      1.347938e+03     -1.547786e+02      1.424389e+00   
     0.015318          1.990726        1.107965e+03      1.255002e+03     -1.483883e+02      1.351004e+00   
     0.015318          1.998238        1.062213e+03      1.205745e+03     -1.448424e+02      1.311006e+00   
     0.028399          0.001762        3.417893e+06      3.425893e+06     -8.060758e+03      6.104290e+01   
     0.028399          0.009274        3.410514e+06      3.418538e+06     -8.084786e+03      6.101079e+01   
     0.028399          0.022740        3.286044e+06      3.293984e+06     -8.001174e+03      6.071754e+01   
     0.028399          0.042083        2.966536e+06      2.974165e+06     -7.688768e+03      5.992297e+01   
     0.028399          0.067187        2.323915e+06      2.330624e+06     -6.768337e+03      5.877704e+01   
     0.028399          0.097901        1.580887e+06      1.586515e+06     -5.684625e+03      5.746334e+01   
     0.028399          0.134040        1.071256e+06      1.075919e+06     -4.719052e+03      5.617910e+01   
     0.028399          0.175388        7.452119e+05      7.491405e+05     -3.983543e+03      5.491845e+01   
     0.028399          0.221694        5.302114e+05      5.335562e+05     -3.398299e+03      5.346056e+01   
     0.028399          0.272682        3.850106e+05      3.878836e+05     -2.924367e+03      5.134855e+01   
     0.028399          0.328043        2.851999e+05      2.876921e+05     -2.540861e+03      4.861162e+01   
     0.028399          0.387446        2.137394e+05      2.159087e+05     -2.214767e+03      4.547711e+01   
     0.028399          0.450533        1.626308e+05      1.645357e+05     -1.946946e+03      4.210953e+01   
     0.028399          0.516924        1.247120e+05      1.263840e+05     -1.710618e+03      3.859943e+01   
     0.028399          0.586221        9.785531e+04      9.934358e+04     -1.523313e+03      3.504381e+01   
     0.028399          0.658006        7.635024e+04      7.767261e+04     -1.353894e+03      3.153092e+01   
     0.028399          0.731848        6.074685e+04      6.192715e+04     -1.208410e+03      2.810924e+01   
     0.028399          0.807302        4.803150e+04      4.908476e+04     -1.078100e+03      2.483767e+01   
     0.028399          0.883916        3.827437e+04      3.921453e+04     -9.619131e+02      2.175878e+01   
     0.028399          0.961228        3.053545e+04      3.137532e+04     -8.587766e+02      1.890508e+01   
     0.028399          1.038772        2.463391e+04      2.538521e+04     -7.675934e+02      1.629103e+01   
     0.028399          1.116084        1.991858e+04      2.059192e+04     -6.872534e+02      1.391951e+01   
     0.028399          1.192698        1.613641e+04      1.674125e+04     -6.166509e+02      1.181233e+01   
     0.028399          1.268152        1.310548e+04      1.365023e+04     -5.547032e+02      9.956144e+00   
     0.028399          1.341994        1.067411e+04      1.116614e+04     -5.003692e+02      8.339812e+00   
     0.028399          1.413779        8.657210e+03      9.099961e+03     -4.497040e+02      6.953374e+00   
     0.028399          1.483076        6.955266e+03      7.350136e+03     -4.006475e+02      5.777579e+00   
     0.028399          1.549467        5.616669e+03      5.968537e+03     -3.566596e+02      4.790898e+00   
     0.028399          1.612554        4.641714e+03      4.957442e+03     -3.196954e+02      3.967378e+00   
     0.028399          1.671957        3.893988e+03      4.184051e+03     -2.933518e+02      3.288123e+00   
     0.028399          1.727318        3.137941e+03      3.396622e+03     -2.614218e+02      2.740185e+00   
     0.028399          1.778306        2.636451e+03      2.870207e+03     -2.360501e+02      2.294389e+00   
     0.028399          1.824612        2.231812e+03      2.447613e+03     -2.177401e+02      1.938414e+00   
     0.028399          1.865960        1.875830e+03      2.070519e+03     -1.963468e+02      1.657896e+00   
     0.028399          1.902099        1.637338e+03      1.820335e+03     -1.844345e+02      1.437443e+00   
     0.028399          1.932813        1.461388e+03      1.631838e+03     -1.717173e+02      1.267405e+00   
     0.028399          1.957917        1.270661e+03      1.429321e+03     -1.598037e+02      1.143535e+00   
     0.028399          1.977260        1.181791e+03      1.335567e+03     -1.548264e+02      1.050884e+00   
     0.028399          1.990726        1.135414e+03      1.285815e+03     -1.513900e+02      9.892345e-01   
     0.028399          1.998238        1.105092e+03      1.252931e+03     -1.487949e+02      9.567326e-01   
     0.045447          0.001762        1.907201e+06      1.913274e+06     -6.124975e+03      5.253530e+01   
     0.045447          0.009274        1.892163e+06      1.898155e+06     -6.045094e+03      5.255060e+01   
     0.045447          0.022740        1.866194e+06      1.872171e+06     -6.029350e+03      5.252163e+01   
     0.045447          0.042083        1.797028e+06      1.802966e+06     -5.989986e+03      5.238341e+01   
     0.045447          0.067187        1.653452e+06      1.659147e+06     -5.747014e+03      5.209140e+01   
     0.045447          0.097901        1.381697e+06      1.386822e+06     -5.176718e+03      5.168805e+01   
     0.045447          0.134040        9.991499e+05      1.003626e+06     -4.526928e+03      5.118461e+01   
     0.045447          0.175388        7.131655e+05      7.170334e+05     -3.918479e+03      5.056057e+01   
     0.045447          0.221694        5.145832e+05      5.179023e+05     -3.368703e+03      4.966728e+01   
     0.045447          0.272682        3.766890e+05      3.795443e+05     -2.903320e+03      4.803266e+01   
     0.045447          0.328043        2.807278e+05      2.832071e+05     -2.525013e+03      4.569909e+01   
     0.045447          0.387446        2.109408e+05      2.131001e+05     -2.202273e+03      4.292049e+01   
     0.045447          0.450533        1.611722e+05      1.630704e+05     -1.937998e+03      3.983394e+01   
     0.045447          0.516924        1.242229e+05      1.258961e+05     -1.709691e+03      3.657471e+01   
     0.045447          0.586221        9.656183e+04      9.804107e+04     -1.512492e+03      3.324375e+01   
     0.045447          0.658006        7.596116e+04      7.727862e+04     -1.347376e+03      2.991705e+01   
     0.045447          0.731848        5.995789e+04      6.113254e+04     -1.201318e+03      2.666811e+01   
     0.045447          0.807302        4.783549e+04      4.888417e+04     -1.072235e+03      2.354601e+01   
     0.045447          0.883916        3.829021e+04      3.923159e+04     -9.619805e+02      2.060230e+01   
     0.045447          0.961228        3.076459e+04      3.160899e+04     -8.622835e+02      1.787513e+01   
     0.045447          1.038772        2.471256e+04      2.546959e+04     -7.723927e+02      1.535982e+01   
     0.045447          1.116084        1.986903e+04      2.054748e+04     -6.915451e+02      1.309441e+01   
     0.045447          1.192698        1.600656e+04      1.661445e+04     -6.189768e+02      1.108029e+01   
     0.045447          1.268152        1.293223e+04      1.347687e+04     -5.539362e+02      9.301080e+00   
     0.045447          1.341994        1.048463e+04      1.097257e+04     -4.956959e+02      7.761791e+00   
     0.045447          1.413779        8.530654e+03      8.967779e+03     -4.435625e+02      6.438389e+00   
     0.045447          1.483076        6.947179e+03      7.338747e+03     -3.968846e+02      5.317323e+00   
     0.045447          1.549467        5.695883e+03      6.050065e+03     -3.585608e+02      4.378692e+00   
     0.045447          1.612554        4.626978e+03      4.944898e+03     -3.215201e+02      3.600369e+00   
     0.045447          1.671957        3.790669e+03      4.076259e+03     -2.885535e+02      2.963403e+00   
     0.045447          1.727318        3.168651e+03      3.427695e+03     -2.614893e+02      2.446040e+00   
     0.045447          1.778306        2.619110e+03      2.854191e+03     -2.371107e+02      2.029555e+00   
     0.045447          1.824612        2.199802e+03      2.412588e+03     -2.144855e+02      1.699740e+00   
     0.045447          1.865960        1.884510e+03      2.081686e+03     -1.986148e+02      1.438436e+00   
     0.045447          1.902099        1.620630e+03      1.801365e+03     -1.819710e+02      1.236077e+00   
     0.045447          1.932813        1.424233e+03      1.594140e+03     -1.709882e+02      1.081230e+00   
     0.045447          1.957917        1.298805e+03      1.460348e+03     -1.625085e+02      9.658145e-01   
     0.045447          1.977260        1.179236e+03      1.332045e+03     -1.536922e+02      8.832666e-01   
     0.045447          1.990726        1.098720e+03      1.245987e+03     -1.480955e+02      8.291332e-01   
     0.045447          1.998238        1.060171e+03      1.205194e+03     -1.458226e+02      8.000977e-01   
     0.066417          0.001762        1.152192e+06      1.156999e+06     -4.856252e+03      4.910693e+01   
     0.066417          0.009274        1.128080e+06      1.132778e+06     -4.746473e+03      4.913165e+01   
     0.066417          0.022740        1.125823e+06      1.130528e+06     -4.753758e+03      4.913569e+01   
     0.066417          0.042083        1.105860e+06      1.110550e+06     -4.739271e+03      4.910566e+01   
     0.066417          0.067187        1.065682e+06      1.070335e+06     -4.702207e+03      4.904081e+01   
     0.066417          0.097901        9.918087e+05      9.962305e+05     -4.470687e+03      4.891815e+01   
     0.066417          0.134040        8.656127e+05      8.696506e+05     -4.086571e+03      4.869325e+01   
     0.066417          0.175388        6.572869e+05      6.608923e+05     -3.653751e+03      4.833320e+01   
     0.066417          0.221694        4.864786e+05      4.896613e+05     -3.230399e+03      4.766449e+01   
     0.066417          0.272682        3.619333e+05      3.647244e+05     -2.837346e+03      4.622840e+01   
     0.066417          0.328043        2.722394e+05      2.746860e+05     -2.490702e+03      4.408091e+01   
     0.066417          0.387446        2.063375e+05      2.084816e+05     -2.185481e+03      4.145773e+01   
     0.066417          0.450533        1.578882e+05      1.597709e+05     -1.921187e+03      3.851945e+01   
     0.066417          0.516924        1.225265e+05      1.241909e+05     -1.699848e+03      3.539382e+01   
     0.066417          0.586221        9.547116e+04      9.694608e+04     -1.507099e+03      3.218134e+01   
     0.066417          0.658006        7.527102e+04      7.658341e+04     -1.341354e+03      2.896240e+01   
     0.066417          0.731848        5.933676e+04      6.050441e+04     -1.193464e+03      2.580918e+01   
     0.066417          0.807302        4.732024e+04      4.836586e+04     -1.068403e+03      2.277950e+01   
     0.066417          0.883916        3.786605e+04      3.880203e+04     -9.558973e+02      1.991853e+01   
     0.066417          0.961228        3.039708e+04      3.123493e+04     -8.551102e+02      1.726186e+01   
     0.066417          1.038772        2.440411e+04      2.515445e+04     -7.651632e+02      1.481896e+01   
     0.066417          1.116084        1.970589e+04      2.037842e+04     -6.851513e+02      1.261335e+01   
     0.066417          1.192698        1.593485e+04      1.653836e+04     -6.141600e+02      1.065483e+01   
     0.066417          1.268152        1.291633e+04      1.345868e+04     -5.512834e+02      8.925977e+00   
     0.066417          1.341994        1.048940e+04      1.097725e+04     -4.952766e+02      7.429291e+00   
     0.066417          1.413779        8.485990e+03      8.923146e+03     -4.433031e+02      6.147510e+00   
     0.066417          1.483076        6.871839e+03      7.263805e+03     -3.970274e+02      5.061618e+00   
     0.066417          1.549467        5.600284e+03      5.951927e+03     -3.557975e+02      4.153945e+00   
     0.066417          1.612554        4.595628e+03      4.911233e+03     -3.190082e+02      3.402848e+00   
     0.066417          1.671957        3.787796e+03      4.073708e+03     -2.887007e+02      2.788612e+00   
     0.066417          1.727318        3.109360e+03      3.367272e+03     -2.602023e+02      2.291193e+00   
     0.066417          1.778306        2.593281e+03      2.826342e+03     -2.349530e+02      1.892141e+00   
     0.066417          1.824612        2.185978e+03      2.399974e+03     -2.155726e+02      1.575955e+00   
     0.066417          1.865960        1.850861e+03      2.045905e+03     -1.963712e+02      1.327275e+00   
     0.066417          1.902099        1.605136e+03      1.786994e+03     -1.829929e+02      1.134406e+00   
     0.066417          1.932813        1.416655e+03      1.586101e+03     -1.704335e+02      9.875696e-01   
     0.066417          1.957917        1.256815e+03      1.416306e+03     -1.603692e+02      8.783653e-01   
     0.066417          1.977260        1.157785e+03      1.311023e+03     -1.540382e+02      8.002888e-01   
     0.066417          1.990726        1.100953e+03      1.249871e+03     -1.496669e+02      7.489242e-01   
     0.066417          1.998238        1.065884e+03      1.212035e+03     -1.468727e+02      7.213144e-01   
     0.091251          0.001762        7.025139e+05      7.062391e+05     -3.772295e+03      4.718037e+01   
     0.091251          0.009274        7.255266e+05      7.293442e+05     -3.864783e+03      4.720640e+01   
     0.091251          0.022740        7.209242e+05      7.247353e+05     -3.858313e+03      4.721538e+01   
     0.091251          0.042083        7.128711e+05      7.166745e+05     -3.850595e+03      4.720104e+01   
     0.091251          0.067187        6.964642e+05      7.002447e+05     -3.827668e+03      4.717472e+01   
     0.091251          0.097901        6.682209e+05      6.719399e+05     -3.766139e+03      4.712597e+01   
     0.091251          0.134040        6.262665e+05      6.297806e+05     -3.561097e+03      4.699835e+01   
     0.091251          0.175388        5.578706e+05      5.610981e+05     -3.274237e+03      4.673575e+01   
     0.091251          0.221694        4.443985e+05      4.473150e+05     -2.962710e+03      4.616641e+01   
     0.091251          0.272682        3.404558e+05      3.430754e+05     -2.664476e+03      4.483187e+01   
     0.091251          0.328043        2.589246e+05      2.612556e+05     -2.373824e+03      4.278737e+01   
     0.091251          0.387446        1.984660e+05      2.005384e+05     -2.112737e+03      4.026758e+01   
     0.091251          0.450533        1.533138e+05      1.551544e+05     -1.877962e+03      3.742967e+01   
     0.091251          0.516924        1.193715e+05      1.210092e+05     -1.672075e+03      3.439508e+01   
     0.091251          0.586221        9.357541e+04      9.503488e+04     -1.490735e+03      3.127461e+01   
     0.091251          0.658006        7.400055e+04      7.530440e+04     -1.332000e+03      2.814163e+01   
     0.091251          0.731848        5.864440e+04      5.980672e+04     -1.187392e+03      2.507070e+01   
     0.091251          0.807302        4.676519e+04      4.780574e+04     -1.062660e+03      2.211632e+01   
     0.091251          0.883916        3.740203e+04      3.833310e+04     -9.504037e+02      1.932779e+01   
     0.091251          0.961228        3.000925e+04      3.084316e+04     -8.506448e+02      1.673754e+01   
     0.091251          1.038772        2.416760e+04      2.491602e+04     -7.627749e+02      1.435532e+01   
     0.091251          1.116084        1.949557e+04      2.016669e+04     -6.833283e+02      1.220695e+01   
     0.091251          1.192698        1.573017e+04      1.633177e+04     -6.118952e+02      1.029862e+01   
     0.091251          1.268152        1.270505e+04      1.324422e+04     -5.477839e+02      8.615521e+00   
     0.091251          1.341994        1.028798e+04      1.077114e+04     -4.903158e+02      7.160428e+00   
     0.091251          1.413779        8.348971e+03      8.781894e+03     -4.388368e+02      5.914058e+00   
     0.091251          1.483076        6.801968e+03      7.190867e+03     -3.937593e+02      4.859801e+00   
     0.091251          1.549467        5.564872e+03      5.915854e+03     -3.549617e+02      3.979633e+00   
     0.091251          1.612554        4.521687e+03      4.836928e+03     -3.184931e+02      3.252122e+00   
     0.091251          1.671957        3.699291e+03      3.982520e+03     -2.858872e+02      2.658000e+00   
     0.091251          1.727318        3.074787e+03      3.331441e+03     -2.588311e+02      2.177769e+00   
     0.091251          1.778306        2.550090e+03      2.783466e+03     -2.351687e+02      1.793085e+00   
     0.091251          1.824612        2.134397e+03      2.346176e+03     -2.132684e+02      1.488914e+00   
     0.091251          1.865960        1.829183e+03      2.025122e+03     -1.971887e+02      1.250013e+00   
     0.091251          1.902099        1.565775e+03      1.746086e+03     -1.813759e+02      1.064981e+00   
     0.091251          1.932813        1.373954e+03      1.542946e+03     -1.699168e+02      9.242797e-01   
     0.091251          1.957917        1.241886e+03      1.401754e+03     -1.606882e+02      8.201640e-01   
     0.091251          1.977260        1.127920e+03      1.280245e+03     -1.530706e+02      7.453268e-01   
     0.091251          1.990726        1.059441e+03      1.206555e+03     -1.478105e+02      6.964003e-01   
     0.091251          1.998238        1.022410e+03      1.166828e+03     -1.450879e+02      6.701607e-01   
     0.119882          0.001762        4.800101e+05      4.831330e+05     -3.168473e+03      4.549667e+01   
     0.119882          0.009274        4.798299e+05      4.829554e+05     -3.170973e+03      4.552220e+01   
     0.119882          0.022740        4.792102e+05      4.823382e+05     -3.173560e+03      4.553336e+01   
     0.119882          0.042083        4.753713e+05      4.784874e+05     -3.161631e+03      4.552447e+01   
     0.119882          0.067187        4.680751e+05      4.711835e+05     -3.153870e+03      4.550390e+01   
     0.119882          0.097901        4.551959e+05      4.582837e+05     -3.133284e+03      4.547295e+01   
     0.119882          0.134040        4.360975e+05      4.390958e+05     -3.043709e+03      4.537669e+01   
     0.119882          0.175388        4.092335e+05      4.120566e+05     -2.868267e+03      4.515593e+01   
     0.119882          0.221694        3.709923e+05      3.735994e+05     -2.651693e+03      4.463881e+01   
     0.119882          0.272682        3.072564e+05      3.096341e+05     -2.421039e+03      4.337431e+01   
     0.119882          0.328043        2.406260e+05      2.427785e+05     -2.193890e+03      4.140821e+01   
     0.119882          0.387446        1.875189e+05      1.894582e+05     -1.978257e+03      3.897756e+01   
     0.119882          0.450533        1.466924e+05      1.484368e+05     -1.780568e+03      3.623052e+01   
     0.119882          0.516924        1.148707e+05      1.164357e+05     -1.598352e+03      3.329267e+01   
     0.119882          0.586221        9.048556e+04      9.188991e+04     -1.434609e+03      3.026442e+01   
     0.119882          0.658006        7.173537e+04      7.299554e+04     -1.287387e+03      2.722462e+01   
     0.119882          0.731848        5.713661e+04      5.827133e+04     -1.158968e+03      2.424243e+01   
     0.119882          0.807302        4.562049e+04      4.663851e+04     -1.039393e+03      2.137394e+01   
     0.119882          0.883916        3.651511e+04      3.742783e+04     -9.313883e+02      1.866651e+01   
     0.119882          0.961228        2.935826e+04      3.017641e+04     -8.343088e+02      1.615251e+01   
     0.119882          1.038772        2.364726e+04      2.438085e+04     -7.474316e+02      1.384101e+01   
     0.119882          1.116084        1.908909e+04      1.974731e+04     -6.699774e+02      1.175756e+01   
     0.119882          1.192698        1.542133e+04      1.601255e+04     -6.011328e+02      9.907890e+00   
     0.119882          1.268152        1.247555e+04      1.300734e+04     -5.400716e+02      8.277691e+00   
     0.119882          1.341994        1.011524e+04      1.059435e+04     -4.859741e+02      6.869948e+00   
     0.119882          1.413779        8.212887e+03      8.643891e+03     -4.366683e+02      5.664687e+00   
     0.119882          1.483076        6.656256e+03      7.042895e+03     -3.912865e+02      4.646512e+00   
     0.119882          1.549467        5.395159e+03      5.741414e+03     -3.500529e+02      3.798022e+00   
     0.119882          1.612554        4.415239e+03      4.725333e+03     -3.131919e+02      3.097096e+00   
     0.119882          1.671957        3.633416e+03      3.915025e+03     -2.841349e+02      2.525525e+00   
