#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        4.639402e+07      4.641425e+07     -3.332751e+04      1.309397e+04   
     0.001185          0.009274        2.207807e+07      2.209012e+07     -2.143659e+04      9.384400e+03   
     0.001185          0.022740        8.161053e+06      8.165807e+06     -1.037437e+04      5.620113e+03   
     0.001185          0.042083        4.757114e+06      4.760676e+06     -7.854753e+03      4.292972e+03   
     0.001185          0.067187        2.798649e+06      2.801329e+06     -5.973637e+03      3.294190e+03   
     0.001185          0.097901        1.724805e+06      1.726948e+06     -4.765134e+03      2.621887e+03   
     0.001185          0.134040        1.137949e+06      1.139716e+06     -3.947724e+03      2.180631e+03   
     0.001185          0.175388        7.905813e+05      7.920638e+05     -3.334912e+03      1.852446e+03   
     0.001185          0.221694        5.273804e+05      5.285379e+05     -2.742060e+03      1.584595e+03   
     0.001185          0.272682        3.886959e+05      3.897197e+05     -2.388682e+03      1.364871e+03   
     0.001185          0.328043        2.817933e+05      2.826685e+05     -2.067048e+03      1.191886e+03   
     0.001185          0.387446        2.138293e+05      2.145600e+05     -1.775663e+03      1.044937e+03   
     0.001185          0.450533        1.735737e+05      1.742631e+05     -1.640848e+03      9.514277e+02   
     0.001185          0.516924        1.286114e+05      1.291863e+05     -1.392036e+03      8.171335e+02   
     0.001185          0.586221        1.024342e+05      1.029567e+05     -1.277667e+03      7.551914e+02   
     0.001185          0.658006        7.379661e+04      7.421235e+04     -1.068068e+03      6.523293e+02   
     0.001185          0.731848        6.218171e+04      6.256600e+04     -9.724649e+02      5.881813e+02   
     0.001185          0.807302        4.804697e+04      4.839351e+04     -8.827435e+02      5.362116e+02   
     0.001185          0.883916        3.997551e+04      4.028537e+04     -7.987171e+02      4.888503e+02   
     0.001185          0.961228        3.306005e+04      3.334066e+04     -7.201992e+02      4.395926e+02   
     0.001185          1.038772        2.479021e+04      2.503854e+04     -6.470029e+02      3.986786e+02   
     0.001185          1.116084        2.017727e+04      2.039917e+04     -5.789415e+02      3.570453e+02   
     0.001185          1.192698        1.629841e+04      1.649846e+04     -5.158284e+02      3.157722e+02   
     0.001185          1.268152        1.306309e+04      1.323932e+04     -4.574768e+02      2.812407e+02   
     0.001185          1.341994        1.037757e+04      1.053453e+04     -4.036999e+02      2.467417e+02   
     0.001185          1.413779        8.435662e+03      8.577424e+03     -3.543111e+02      2.125496e+02   
     0.001185          1.483076        7.125042e+03      7.246731e+03     -3.091236e+02      1.874343e+02   
     0.001185          1.549467        6.360552e+03      6.484413e+03     -3.091236e+02      1.852636e+02   
     0.001185          1.612554        4.896918e+03      5.007995e+03     -2.679507e+02      1.568735e+02   
     0.001185          1.671957        3.725161e+03      3.822458e+03     -2.306056e+02      1.333086e+02   
     0.001185          1.727318        3.719582e+03      3.822458e+03     -2.306056e+02      1.277291e+02   
     0.001185          1.778306        2.793282e+03      2.880129e+03     -1.969017e+02      1.100548e+02   
     0.001185          1.824612        2.363371e+03      2.437663e+03     -1.666523e+02      9.236082e+01   
     0.001185          1.865960        2.064143e+03      2.139438e+03     -1.666523e+02      9.135689e+01   
     0.001185          1.902099        1.729739e+03      1.793053e+03     -1.396705e+02      7.635684e+01   
     0.001185          1.932813        1.498696e+03      1.564374e+03     -1.396705e+02      7.399276e+01   
     0.001185          1.957917        1.500136e+03      1.564374e+03     -1.396705e+02      7.543321e+01   
     0.001185          1.977260        1.243721e+03      1.296673e+03     -1.157696e+02      6.281700e+01   
     0.001185          1.990726        1.068163e+03      1.123966e+03     -1.157696e+02      5.996670e+01   
     0.001185          1.998238        1.067884e+03      1.123966e+03     -1.157696e+02      5.968723e+01   
     0.006239          0.001762        1.367666e+07      1.368954e+07     -1.296223e+04      8.031730e+01   
     0.006239          0.009274        1.350685e+07      1.351974e+07     -1.296692e+04      7.567838e+01   
     0.006239          0.022740        7.886985e+06      7.896268e+06     -9.352624e+03      7.040114e+01   
     0.006239          0.042083        4.668396e+06      4.675389e+06     -7.059626e+03      6.615440e+01   
     0.006239          0.067187        2.774112e+06      2.779453e+06     -5.402618e+03      6.105314e+01   
     0.006239          0.097901        1.709055e+06      1.713284e+06     -4.286120e+03      5.663132e+01   
     0.006239          0.134040        1.119687e+06      1.123166e+06     -3.531994e+03      5.328553e+01   
     0.006239          0.175388        7.650961e+05      7.680073e+05     -2.961813e+03      5.059935e+01   
     0.006239          0.221694        5.440115e+05      5.465003e+05     -2.536982e+03      4.812843e+01   
     0.006239          0.272682        3.925786e+05      3.947097e+05     -2.176576e+03      4.546434e+01   
     0.006239          0.328043        2.874232e+05      2.892556e+05     -1.874840e+03      4.249796e+01   
     0.006239          0.387446        2.149873e+05      2.165817e+05     -1.633760e+03      3.937865e+01   
     0.006239          0.450533        1.658276e+05      1.672460e+05     -1.454580e+03      3.623247e+01   
     0.006239          0.516924        1.253865e+05      1.266115e+05     -1.258028e+03      3.300181e+01   
     0.006239          0.586221        1.017580e+05      1.028820e+05     -1.153831e+03      2.985839e+01   
     0.006239          0.658006        7.547050e+04      7.643793e+04     -9.941943e+02      2.676854e+01   
     0.006239          0.731848        6.048672e+04      6.134174e+04     -8.788474e+02      2.383237e+01   
     0.006239          0.807302        4.761680e+04      4.839351e+04     -7.977633e+02      2.105941e+01   
     0.006239          0.883916        3.958199e+04      4.028537e+04     -7.218260e+02      1.844471e+01   
     0.006239          0.961228        3.218460e+04      3.281941e+04     -6.508668e+02      1.605317e+01   
     0.006239          1.038772        2.534751e+04      2.591835e+04     -5.847170e+02      1.386953e+01   
     0.006239          1.116084        2.002588e+04      2.053720e+04     -5.232078e+02      1.188539e+01   
     0.006239          1.192698        1.604241e+04      1.649846e+04     -4.661705e+02      1.012005e+01   
     0.006239          1.268152        1.283446e+04      1.323932e+04     -4.134363e+02      8.567630e+00   
     0.006239          1.341994        1.030591e+04      1.066353e+04     -3.648364e+02      7.218075e+00   
     0.006239          1.413779        8.422059e+03      8.736204e+03     -3.202022e+02      6.057529e+00   
     0.006239          1.483076        7.184252e+03      7.468035e+03     -2.888565e+02      5.073859e+00   
     0.006239          1.549467        6.197011e+03      6.471556e+03     -2.788109e+02      4.266370e+00   
     0.006239          1.612554        4.769412e+03      5.007995e+03     -2.421555e+02      3.572583e+00   
     0.006239          1.671957        3.658307e+03      3.863726e+03     -2.084056e+02      2.986911e+00   
     0.006239          1.727318        3.420464e+03      3.615029e+03     -1.970963e+02      2.531086e+00   
     0.006239          1.778306        2.704335e+03      2.880129e+03     -1.779464e+02      2.151953e+00   
     0.006239          1.824612        2.195735e+03      2.346078e+03     -1.521765e+02      1.833335e+00   
     0.006239          1.865960        1.990436e+03      2.139438e+03     -1.506089e+02      1.607011e+00   
     0.006239          1.902099        1.673718e+03      1.803826e+03     -1.315106e+02      1.402508e+00   
     0.006239          1.932813        1.439410e+03      1.564374e+03     -1.262246e+02      1.261195e+00   
     0.006239          1.957917        1.439307e+03      1.564374e+03     -1.262246e+02      1.157887e+00   
     0.006239          1.977260        1.271057e+03      1.383140e+03     -1.131486e+02      1.064736e+00   
     0.006239          1.990726        1.083815e+03      1.187429e+03     -1.046247e+02      1.011039e+00   
     0.006239          1.998238        1.031992e+03      1.135632e+03     -1.046247e+02      9.849581e-01   
     0.015318          0.001762        6.432386e+06      6.440632e+06     -8.294319e+03      4.896329e+01   
     0.015318          0.009274        6.312134e+06      6.320303e+06     -8.217402e+03      4.875840e+01   
     0.015318          0.022740        5.841339e+06      5.849250e+06     -7.959236e+03      4.793901e+01   
     0.015318          0.042083        4.192900e+06      4.199613e+06     -6.759414e+03      4.687436e+01   
     0.015318          0.067187        2.647785e+06      2.653076e+06     -5.336510e+03      4.557441e+01   
     0.015318          0.097901        1.676468e+06      1.680686e+06     -4.261941e+03      4.424832e+01   
     0.015318          0.134040        1.108552e+06      1.112029e+06     -3.519981e+03      4.303363e+01   
     0.015318          0.175388        7.611003e+05      7.640186e+05     -2.960239e+03      4.193041e+01   
     0.015318          0.221694        5.387206e+05      5.412033e+05     -2.523499e+03      4.074376e+01   
     0.015318          0.272682        3.902679e+05      3.923943e+05     -2.165462e+03      3.908609e+01   
     0.015318          0.328043        2.873904e+05      2.892325e+05     -1.879045e+03      3.696287e+01   
     0.015318          0.387446        2.167660e+05      2.183784e+05     -1.646928e+03      3.454835e+01   
     0.015318          0.450533        1.631160e+05      1.645163e+05     -1.432269e+03      3.193625e+01   
     0.015318          0.516924        1.266311e+05      1.278809e+05     -1.279000e+03      2.923052e+01   
     0.015318          0.586221        9.746311e+04      9.855844e+04     -1.121838e+03      2.650532e+01   
     0.015318          0.658006        7.755539e+04      7.853272e+04     -1.001125e+03      2.379205e+01   
     0.015318          0.731848        6.075960e+04      6.163067e+04     -8.922329e+02      2.116161e+01   
     0.015318          0.807302        4.851756e+04      4.929488e+04     -7.959742e+02      1.865346e+01   
     0.015318          0.883916        3.899404e+04      3.969578e+04     -7.180402e+02      1.630315e+01   
     0.015318          0.961228        3.134074e+04      3.197008e+04     -6.434676e+02      1.412947e+01   
     0.015318          1.038772        2.522645e+04      2.579141e+04     -5.770836e+02      1.212580e+01   
     0.015318          1.116084        2.036181e+04      2.086958e+04     -5.181052e+02      1.032963e+01   
     0.015318          1.192698        1.647661e+04      1.693300e+04     -4.651250e+02      8.736064e+00   
     0.015318          1.268152        1.320280e+04      1.360797e+04     -4.125091e+02      7.330922e+00   
     0.015318          1.341994        1.056406e+04      1.092196e+04     -3.640182e+02      6.115967e+00   
     0.015318          1.413779        8.589682e+03      8.910034e+03     -3.254289e+02      5.076049e+00   
     0.015318          1.483076        7.093241e+03      7.383536e+03     -2.944950e+02      4.199921e+00   
     0.015318          1.549467        5.930971e+03      6.194861e+03     -2.673580e+02      3.468029e+00   
     0.015318          1.612554        4.769241e+03      5.007995e+03     -2.416125e+02      2.858586e+00   
     0.015318          1.671957        3.824361e+03      4.032705e+03     -2.107025e+02      2.359279e+00   
     0.015318          1.727318        3.281999e+03      3.474264e+03     -1.942236e+02      1.958064e+00   
     0.015318          1.778306        2.704216e+03      2.880129e+03     -1.775473e+02      1.633674e+00   
     0.015318          1.824612        2.267139e+03      2.424660e+03     -1.588959e+02      1.375153e+00   
     0.015318          1.865960        1.982130e+03      2.130608e+03     -1.496509e+02      1.173280e+00   
     0.015318          1.902099        1.683244e+03      1.817448e+03     -1.352180e+02      1.014156e+00   
     0.015318          1.932813        1.463081e+03      1.588129e+03     -1.259416e+02      8.936807e-01   
     0.015318          1.957917        1.378988e+03      1.499182e+03     -1.209985e+02      8.040645e-01   
     0.015318          1.977260        1.234505e+03      1.347938e+03     -1.141712e+02      7.381411e-01   
     0.015318          1.990726        1.146240e+03      1.255002e+03     -1.094574e+02      6.950787e-01   
     0.015318          1.998238        1.099575e+03      1.205745e+03     -1.068418e+02      6.718094e-01   
     0.028399          0.001762        3.419981e+06      3.425893e+06     -5.952039e+03      4.083563e+01   
     0.028399          0.009274        3.412609e+06      3.418538e+06     -5.969782e+03      4.083778e+01   
     0.028399          0.022740        3.288117e+06      3.293984e+06     -5.908043e+03      4.074642e+01   
     0.028399          0.042083        2.968528e+06      2.974165e+06     -5.677363e+03      4.047827e+01   
     0.028399          0.067187        2.325667e+06      2.330624e+06     -4.997720e+03      4.008886e+01   
     0.028399          0.097901        1.582357e+06      1.586515e+06     -4.197510e+03      3.963408e+01   
     0.028399          0.134040        1.072473e+06      1.075919e+06     -3.484534e+03      3.915729e+01   
     0.028399          0.175388        7.462377e+05      7.491405e+05     -2.941436e+03      3.863545e+01   
     0.028399          0.221694        5.310848e+05      5.335562e+05     -2.509293e+03      3.791470e+01   
     0.028399          0.272682        3.857609e+05      3.878836e+05     -2.159344e+03      3.663241e+01   
     0.028399          0.328043        2.858508e+05      2.876921e+05     -1.876164e+03      3.481977e+01   
     0.028399          0.387446        2.143060e+05      2.159087e+05     -1.635377e+03      3.265993e+01   
     0.028399          0.450533        1.631283e+05      1.645357e+05     -1.437619e+03      3.027781e+01   
     0.028399          0.516924        1.251486e+05      1.263840e+05     -1.263115e+03      2.776029e+01   
     0.028399          0.586221        9.824396e+04      9.934358e+04     -1.124810e+03      2.518748e+01   
     0.028399          0.658006        7.669552e+04      7.767261e+04     -9.997109e+02      2.262508e+01   
     0.028399          0.731848        6.105499e+04      6.192715e+04     -8.922864e+02      2.012174e+01   
     0.028399          0.807302        4.830642e+04      4.908476e+04     -7.960657e+02      1.772304e+01   
     0.028399          0.883916        3.851972e+04      3.921453e+04     -7.102737e+02      1.546531e+01   
     0.028399          0.961228        3.075457e+04      3.137532e+04     -6.341181e+02      1.337400e+01   
     0.028399          1.038772        2.482988e+04      2.538521e+04     -5.667886e+02      1.145845e+01   
     0.028399          1.116084        2.009418e+04      2.059192e+04     -5.074658e+02      9.730251e+00   
     0.028399          1.192698        1.629411e+04      1.674125e+04     -4.553331e+02      8.199573e+00   
     0.028399          1.268152        1.324749e+04      1.365023e+04     -4.095911e+02      6.854706e+00   
     0.028399          1.341994        1.080236e+04      1.116614e+04     -3.694711e+02      5.692155e+00   
     0.028399          1.413779        8.772600e+03      9.099961e+03     -3.320600e+02      4.699584e+00   
     0.028399          1.483076        7.058162e+03      7.350136e+03     -2.958369e+02      3.862642e+00   
     0.028399          1.549467        5.708346e+03      5.968537e+03     -2.633564e+02      3.165377e+00   
     0.028399          1.612554        4.723969e+03      4.957442e+03     -2.360621e+02      2.589133e+00   
     0.028399          1.671957        3.969560e+03      4.184051e+03     -2.166101e+02      2.118737e+00   
     0.028399          1.727318        3.205330e+03      3.396622e+03     -1.930330e+02      1.740799e+00   
     0.028399          1.778306        2.697345e+03      2.870207e+03     -1.742986e+02      1.437340e+00   
     0.028399          1.824612        2.288032e+03      2.447613e+03     -1.607786e+02      1.197539e+00   
     0.028399          1.865960        1.926547e+03      2.070519e+03     -1.449819e+02      1.009808e+00   
     0.028399          1.902099        1.685014e+03      1.820335e+03     -1.361859e+02      8.641773e-01   
     0.028399          1.932813        1.505796e+03      1.631838e+03     -1.267955e+02      7.530843e-01   
     0.028399          1.957917        1.311994e+03      1.429321e+03     -1.179986e+02      6.717987e-01   
     0.028399          1.977260        1.221856e+03      1.335567e+03     -1.143234e+02      6.124974e-01   
     0.028399          1.990726        1.174603e+03      1.285815e+03     -1.117859e+02      5.734117e-01   
     0.028399          1.998238        1.143614e+03      1.252931e+03     -1.098697e+02      5.526840e-01   
     0.045447          0.001762        1.908787e+06      1.913274e+06     -4.524563e+03      3.785844e+01   
