#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        4.232603e+07      4.232924e+07     -3.806229e+03      6.002712e+02   
     0.001185          0.009274        1.635366e+07      1.635540e+07     -2.268619e+03      5.314189e+02   
     0.001185          0.022740        3.896339e+06      3.897095e+06     -1.210010e+03      4.543434e+02   
     0.001185          0.042083        2.234454e+06      2.235006e+06     -9.225277e+02      3.703909e+02   
     0.001185          0.067187        1.292423e+06      1.292828e+06     -7.049737e+02      2.993138e+02   
     0.001185          0.097901        8.224040e+05      8.227238e+05     -5.678396e+02      2.480634e+02   
     0.001185          0.134040        5.642892e+05      5.645437e+05     -4.632986e+02      2.088658e+02   
     0.001185          0.175388        4.027513e+05      4.029699e+05     -3.974065e+02      1.787813e+02   
     0.001185          0.221694        2.722588e+05      2.724317e+05     -3.267589e+02      1.539158e+02   
     0.001185          0.272682        2.065881e+05      2.067381e+05     -2.846485e+02      1.345944e+02   
     0.001185          0.328043        1.546836e+05      1.548121e+05     -2.463208e+02      1.177614e+02   
     0.001185          0.387446        1.141325e+05      1.142418e+05     -2.115978e+02      1.022485e+02   
     0.001185          0.450533        9.744738e+04      9.755295e+04     -1.955324e+02      8.996386e+01   
     0.001185          0.516924        7.012578e+04      7.021098e+04     -1.658827e+02      8.068478e+01   
     0.001185          0.586221        5.906737e+04      5.914790e+04     -1.522539e+02      7.172864e+01   
     0.001185          0.658006        4.126821e+04      4.133346e+04     -1.272769e+02      6.202975e+01   
     0.001185          0.731848        3.420595e+04      3.426507e+04     -1.158843e+02      5.675865e+01   
     0.001185          0.807302        2.818007e+04      2.823402e+04     -1.051926e+02      5.123507e+01   
     0.001185          0.883916        2.306566e+04      2.311478e+04     -9.517952e+01      4.606348e+01   
     0.001185          0.961228        1.874864e+04      1.879356e+04     -8.582289e+01      4.090160e+01   
     0.001185          1.038772        1.512705e+04      1.516758e+04     -7.710042e+01      3.657046e+01   
     0.001185          1.116084        1.210849e+04      1.214432e+04     -6.898985e+01      3.316018e+01   
     0.001185          1.192698        9.608862e+03      9.640827e+03     -6.146895e+01      2.950356e+01   
     0.001185          1.268152        7.554727e+03      7.583014e+03     -5.451545e+01      2.622767e+01   
     0.001185          1.341994        5.879866e+03      5.905016e+03     -4.810710e+01      2.295655e+01   
     0.001185          1.413779        4.526484e+03      4.548553e+03     -4.222166e+01      2.015239e+01   
     0.001185          1.483076        3.442997e+03      3.462327e+03     -3.683687e+01      1.750659e+01   
     0.001185          1.549467        3.442090e+03      3.462327e+03     -3.683687e+01      1.659999e+01   
     0.001185          1.612554        2.584385e+03      2.601438e+03     -3.193048e+01      1.487714e+01   
     0.001185          1.671957        1.912166e+03      1.926831e+03     -2.748024e+01      1.281549e+01   
     0.001185          1.727318        1.910773e+03      1.926831e+03     -2.748024e+01      1.142191e+01   
     0.001185          1.778306        1.392070e+03      1.404762e+03     -2.346389e+01      1.077188e+01   
     0.001185          1.824612        9.957125e+02      1.006297e+03     -1.985920e+01      9.274778e+00   
     0.001185          1.865960        9.955173e+02      1.006297e+03     -1.985920e+01      9.079493e+00   
     0.001185          1.902099        6.979764e+02      7.068266e+02     -1.664390e+01      7.793701e+00   
     0.001185          1.932813        6.978777e+02      7.068266e+02     -1.664390e+01      7.694977e+00   
     0.001185          1.957917        6.975775e+02      7.068266e+02     -1.664390e+01      7.394767e+00   
     0.001185          1.977260        4.782937e+02      4.856161e+02     -1.379575e+01      6.473288e+00   
     0.001185          1.990726        4.782077e+02      4.856161e+02     -1.379575e+01      6.387347e+00   
     0.001185          1.998238        4.781103e+02      4.856161e+02     -1.379575e+01      6.289960e+00   
     0.006239          0.001762        7.383173e+06      7.384253e+06     -1.238642e+03      1.588605e+02   
     0.006239          0.009274        7.536499e+06      7.537430e+06     -1.061790e+03      1.308034e+02   
     0.006239          0.022740        3.825141e+06      3.825896e+06     -8.680884e+02      1.130627e+02   
     0.006239          0.042083        2.193422e+06      2.194009e+06     -6.831947e+02      9.611202e+01   
     0.006239          0.067187        1.288741e+06      1.289195e+06     -5.341648e+02      8.102683e+01   
     0.006239          0.097901        8.131897e+05      8.135534e+05     -4.326964e+02      6.901006e+01   
     0.006239          0.134040        5.525766e+05      5.528755e+05     -3.583384e+02      5.943677e+01   
     0.006239          0.175388        3.886850e+05      3.889366e+05     -3.033561e+02      5.173695e+01   
     0.006239          0.221694        2.851666e+05      2.853811e+05     -2.595794e+02      4.509046e+01   
     0.006239          0.272682        2.099701e+05      2.101566e+05     -2.261267e+02      3.959274e+01   
     0.006239          0.328043        1.557755e+05      1.559364e+05     -1.956789e+02      3.476961e+01   
     0.006239          0.387446        1.182387e+05      1.183761e+05     -1.680947e+02      3.073415e+01   
     0.006239          0.450533        9.370662e+04      9.382868e+04     -1.494022e+02      2.733798e+01   
     0.006239          0.516924        7.010348e+04      7.021098e+04     -1.317783e+02      2.427938e+01   
     0.006239          0.586221        5.896285e+04      5.906205e+04     -1.207759e+02      2.156934e+01   
     0.006239          0.658006        4.373048e+04      4.381259e+04     -1.011096e+02      1.900510e+01   
     0.006239          0.731848        3.419012e+04      3.426507e+04     -9.205922e+01      1.710513e+01   
     0.006239          0.807302        2.816588e+04      2.823402e+04     -8.356566e+01      1.541731e+01   
     0.006239          0.883916        2.305291e+04      2.311478e+04     -7.561124e+01      1.374435e+01   
     0.006239          0.961228        1.873769e+04      1.879356e+04     -6.817827e+01      1.230970e+01   
     0.006239          1.038772        1.511723e+04      1.516758e+04     -6.124908e+01      1.090651e+01   
     0.006239          1.116084        1.209919e+04      1.214432e+04     -5.480600e+01      9.674011e+00   
     0.006239          1.192698        9.600644e+03      9.640827e+03     -4.883134e+01      8.648763e+00   
     0.006239          1.268152        7.547424e+03      7.583014e+03     -4.330743e+01      7.717029e+00   
     0.006239          1.341994        5.873580e+03      5.905016e+03     -3.821660e+01      6.780192e+00   
     0.006239          1.413779        4.520883e+03      4.548553e+03     -3.354116e+01      5.870615e+00   
     0.006239          1.483076        3.673509e+03      3.697598e+03     -2.926345e+01      5.174568e+00   
     0.006239          1.549467        3.424160e+03      3.448597e+03     -2.914741e+01      4.709927e+00   
     0.006239          1.612554        2.580316e+03      2.601438e+03     -2.536578e+01      4.243438e+00   
     0.006239          1.671957        1.908740e+03      1.926831e+03     -2.183048e+01      3.739828e+00   
     0.006239          1.727318        1.701515e+03      1.717709e+03     -1.946118e+01      3.267252e+00   
     0.006239          1.778306        1.389148e+03      1.404762e+03     -1.863987e+01      3.025492e+00   
     0.006239          1.824612        1.014131e+03      1.027245e+03     -1.577628e+01      2.663140e+00   
     0.006239          1.865960        9.930182e+02      1.006297e+03     -1.577628e+01      2.497481e+00   
     0.006239          1.902099        7.550227e+02      7.660270e+02     -1.322202e+01      2.217727e+00   
     0.006239          1.932813        6.957512e+02      7.068266e+02     -1.322202e+01      2.146597e+00   
     0.006239          1.957917        6.955910e+02      7.068266e+02     -1.322202e+01      1.986339e+00   
     0.006239          1.977260        5.556099e+02      5.647434e+02     -1.095943e+01      1.825960e+00   
     0.006239          1.990726        4.764793e+02      4.856161e+02     -1.095943e+01      1.822588e+00   
     0.006239          1.998238        4.764790e+02      4.856161e+02     -1.095943e+01      1.822323e+00   
     0.015318          0.001762        3.064909e+06      3.065667e+06     -8.060344e+02      4.810035e+01   
     0.015318          0.009274        2.991684e+06      2.992390e+06     -7.501503e+02      4.466745e+01   
     0.015318          0.022740        2.810049e+06      2.810670e+06     -6.611388e+02      4.070675e+01   
     0.015318          0.042083        1.969325e+06      1.969840e+06     -5.514226e+02      3.611058e+01   
     0.015318          0.067187        1.239449e+06      1.239870e+06     -4.527732e+02      3.167844e+01   
     0.015318          0.097901        7.993190e+05      7.996677e+05     -3.766252e+02      2.794060e+01   
     0.015318          0.134040        5.484028e+05      5.486980e+05     -3.198605e+02      2.468429e+01   
     0.015318          0.175388        3.884692e+05      3.887193e+05     -2.719726e+02      2.189032e+01   
     0.015318          0.221694        2.826090e+05      2.828238e+05     -2.342173e+02      1.937620e+01   
     0.015318          0.272682        2.082452e+05      2.084308e+05     -2.029327e+02      1.730057e+01   
     0.015318          0.328043        1.568345e+05      1.569959e+05     -1.768311e+02      1.544263e+01   
     0.015318          0.387446        1.206148e+05      1.207571e+05     -1.560369e+02      1.371095e+01   
     0.015318          0.450533        9.119365e+04      9.131674e+04     -1.352819e+02      1.219152e+01   
