#        q              total               1              \delta U         \delta U^2    

     1.538940        3.719554e+00      0.000000e+00      0.000000e+00      3.719554e+00   
     1.616714        2.562312e+00      0.000000e+00      0.000000e+00      2.562312e+00   
     1.694174        1.592400e+00      0.000000e+00      0.000000e+00      1.592400e+00   
     1.771110        8.725971e-01      0.000000e+00      0.000000e+00      8.725971e-01   
     1.847315        4.019213e-01      0.000000e+00      0.000000e+00      4.019213e-01   
     1.922584        1.383307e-01      0.000000e+00      0.000000e+00      1.383307e-01   
     1.996714        2.429432e-02      0.000000e+00      0.000000e+00      2.429432e-02   
     2.069505        5.460589e-03      0.000000e+00      0.000000e+00      5.460589e-03   
     2.140761        3.960524e-02      0.000000e+00      0.000000e+00      3.960524e-02   
     2.210289        9.805163e-02      0.000000e+00      0.000000e+00      9.805163e-02   
     2.277902        1.632749e-01      0.000000e+00      0.000000e+00      1.632749e-01   
     2.343418        2.255672e-01      0.000000e+00      0.000000e+00      2.255672e-01   
     2.406661        2.801849e-01      0.000000e+00      0.000000e+00      2.801849e-01   
     2.467459        3.253391e-01      0.000000e+00      0.000000e+00      3.253391e-01   
     2.525649        3.609100e-01      0.000000e+00      0.000000e+00      3.609100e-01   
     2.581075        3.876591e-01      0.000000e+00      0.000000e+00      3.876591e-01   
     2.633586        4.067571e-01      0.000000e+00      0.000000e+00      4.067571e-01   
     2.683041        4.195051e-01      0.000000e+00      0.000000e+00      4.195051e-01   
     2.729306        4.271766e-01      0.000000e+00      0.000000e+00      4.271766e-01   
     2.772258        4.309347e-01      0.000000e+00      0.000000e+00      4.309347e-01   
     2.811780        4.317961e-01      0.000000e+00      0.000000e+00      4.317961e-01   
     2.847765        4.306215e-01      0.000000e+00      0.000000e+00      4.306215e-01   
     2.880118        4.281229e-01      0.000000e+00      0.000000e+00      4.281229e-01   
     2.908749        4.248773e-01      0.000000e+00      0.000000e+00      4.248773e-01   
     2.933583        4.213445e-01      0.000000e+00      0.000000e+00      4.213445e-01   
     2.954553        4.178841e-01      0.000000e+00      0.000000e+00      4.178841e-01   
     2.971601        4.147718e-01      0.000000e+00      0.000000e+00      4.147718e-01   
     2.984682        4.122131e-01      0.000000e+00      0.000000e+00      4.122131e-01   
     2.993761        4.103543e-01      0.000000e+00      0.000000e+00      4.103543e-01   
     2.998815        4.092911e-01      0.000000e+00      0.000000e+00      4.092911e-01   
     3.004739        4.080197e-01      0.000000e+00      0.000000e+00      4.080197e-01   
     3.024957        4.034849e-01      0.000000e+00      0.000000e+00      4.034849e-01   
     3.061273        3.946413e-01      0.000000e+00      0.000000e+00      3.946413e-01   
     3.113597        3.805609e-01      0.000000e+00      0.000000e+00      3.805609e-01   
     3.181789        3.603927e-01      0.000000e+00      0.000000e+00      3.603927e-01   
     3.265666        3.337421e-01      0.000000e+00      0.000000e+00      3.337421e-01   
     3.365002        3.009627e-01      0.000000e+00      0.000000e+00      3.009627e-01   
     3.479529        2.632657e-01      0.000000e+00      0.000000e+00      2.632657e-01   
     3.608938        2.226035e-01      0.000000e+00      0.000000e+00      2.226035e-01   
     3.752880        1.813614e-01      0.000000e+00      0.000000e+00      1.813614e-01   
     3.910968        1.419490e-01      0.000000e+00      0.000000e+00      1.419490e-01   
     4.082775        1.064093e-01      0.000000e+00      0.000000e+00      1.064093e-01   
     4.267838        7.614348e-02      0.000000e+00      0.000000e+00      7.614348e-02   
     4.465657        5.180014e-02      0.000000e+00      0.000000e+00      5.180014e-02   
     4.675701        3.332522e-02      0.000000e+00      0.000000e+00      3.332522e-02   
     4.897402        2.012594e-02      0.000000e+00      0.000000e+00      2.012594e-02   
     5.130163        1.128661e-02      0.000000e+00      0.000000e+00      1.128661e-02   
     5.373356        5.778312e-03      0.000000e+00      0.000000e+00      5.778312e-03   
     5.626327        2.623514e-03      0.000000e+00      0.000000e+00      2.623514e-03   
     5.888392        9.991409e-04      0.000000e+00      0.000000e+00      9.991409e-04   
     6.158845        2.799756e-04      0.000000e+00      0.000000e+00      2.799756e-04   
     6.436958        3.602378e-05      0.000000e+00      0.000000e+00      3.602378e-05   
     6.721980        1.565777e-06      0.000000e+00      0.000000e+00      1.565777e-06   
     7.013143        3.246757e-05      0.000000e+00      0.000000e+00      3.246757e-05   
     7.309662        6.405787e-05      0.000000e+00      0.000000e+00      6.405787e-05   
     7.610739        7.672302e-05      0.000000e+00      0.000000e+00      7.672302e-05   
     7.915560        7.180108e-05      0.000000e+00      0.000000e+00      7.180108e-05   
     8.223305        5.715535e-05      0.000000e+00      0.000000e+00      5.715535e-05   
     8.533144        4.013980e-05      0.000000e+00      0.000000e+00      4.013980e-05   
     8.844241        2.527000e-05      0.000000e+00      0.000000e+00      2.527000e-05   
     9.155759        1.431352e-05      0.000000e+00      0.000000e+00      1.431352e-05   
     9.466856        7.242327e-06      0.000000e+00      0.000000e+00      7.242327e-06   
     9.776695        3.202048e-06      0.000000e+00      0.000000e+00      3.202048e-06   
    10.084440        1.175324e-06      0.000000e+00      0.000000e+00      1.175324e-06   
    10.389261        3.141593e-07      0.000000e+00      0.000000e+00      3.141593e-07   
    10.690338        3.714612e-08      0.000000e+00      0.000000e+00      3.714612e-08   
    10.986857        2.466915e-09      0.000000e+00      0.000000e+00      2.466915e-09   
    11.278020        3.801970e-08      0.000000e+00      0.000000e+00      3.801970e-08   
    11.563042        7.311374e-08      0.000000e+00      0.000000e+00      7.311374e-08   
    11.841155        8.850885e-08      0.000000e+00      0.000000e+00      8.850885e-08   
    12.111608        8.609842e-08      0.000000e+00      0.000000e+00      8.609842e-08   
    12.373673        7.339767e-08      0.000000e+00      0.000000e+00      7.339767e-08   
    12.626644        5.713668e-08      0.000000e+00      0.000000e+00      5.713668e-08   
    12.869837        4.154754e-08      0.000000e+00      0.000000e+00      4.154754e-08   
    13.102598        2.860480e-08      0.000000e+00      0.000000e+00      2.860480e-08   
    13.324299        1.879847e-08      0.000000e+00      0.000000e+00      1.879847e-08   
    13.534343        1.184403e-08      0.000000e+00      0.000000e+00      1.184403e-08   
    13.732162        7.163214e-09      0.000000e+00      0.000000e+00      7.163214e-09   
    13.917225        4.150201e-09      0.000000e+00      0.000000e+00      4.150201e-09   
    14.089032        2.289326e-09      0.000000e+00      0.000000e+00      2.289326e-09   
    14.247120        1.187496e-09      0.000000e+00      0.000000e+00      1.187496e-09   
    14.391062        5.657816e-10      0.000000e+00      0.000000e+00      5.657816e-10   
    14.520471        2.363307e-10      0.000000e+00      0.000000e+00      2.363307e-10   
    14.634998        7.774323e-11      0.000000e+00      0.000000e+00      7.774323e-11   
    14.734334        1.426275e-11      0.000000e+00      0.000000e+00      1.426275e-11   
    14.818211        9.471537e-14      0.000000e+00      0.000000e+00      9.471537e-14   
    14.886403        8.401382e-12      0.000000e+00      0.000000e+00      8.401382e-12   
    14.938727        2.395958e-11      0.000000e+00      0.000000e+00      2.395958e-11   
    14.975043        3.846062e-11      0.000000e+00      0.000000e+00      3.846062e-11   
    14.995261        4.762904e-11      0.000000e+00      0.000000e+00      4.762904e-11   
