#        q              total               1              \delta U         \delta U^2    

     0.001185        4.569435e+07      4.569672e+07     -2.409962e+03      3.994992e+01   
     0.006239        7.032058e+06      7.032969e+06     -9.259111e+02      1.449120e+01   
     0.015318        3.033910e+06      3.034506e+06     -6.042762e+02      8.005849e+00   
     0.028399        1.556429e+06      1.556853e+06     -4.309686e+02      6.351472e+00   
     0.045447        9.190942e+05      9.194182e+05     -3.298399e+02      5.764461e+00   
     0.066417        5.816738e+05      5.819294e+05     -2.611237e+02      5.519564e+00   
     0.091251        3.544729e+05      3.546700e+05     -2.024748e+02      5.369792e+00   
     0.119882        2.375404e+05      2.376993e+05     -1.641448e+02      5.220034e+00   
     0.152235        1.790775e+05      1.792131e+05     -1.405670e+02      5.033562e+00   
     0.188220        1.331308e+05      1.332449e+05     -1.189186e+02      4.793703e+00   
     0.227742        9.745824e+04      9.755295e+04     -9.919708e+01      4.492955e+00   
     0.270694        7.013369e+04      7.021098e+04     -8.141993e+01      4.130926e+00   
     0.316959        4.951537e+04      4.957726e+04     -6.560842e+01      3.714469e+00   
     0.366414        3.421656e+04      3.426507e+04     -5.177493e+01      3.259192e+00   
     0.418925        2.819271e+04      2.823402e+04     -4.410677e+01      2.789906e+00   
     0.474351        1.876255e+04      1.879356e+04     -3.335244e+01      2.340394e+00   
     0.532541        1.212175e+04      1.214432e+04     -2.452231e+01      1.951630e+00   
     0.593339        9.622777e+03      9.640827e+03     -1.971737e+01      1.667812e+00   
     0.656582        5.892796e+03      5.905016e+03     -1.375026e+01      1.530090e+00   
     0.722098        4.539481e+03      4.548553e+03     -1.064087e+01      1.568339e+00   
     0.789711        2.596180e+03      2.601438e+03     -7.049723e+00      1.791791e+00   
     0.859239        1.923699e+03      1.926831e+03     -5.312845e+00      2.180747e+00   
     0.930495        1.005594e+03      1.006297e+03     -3.385655e+00      2.682193e+00   
     1.003286        4.867260e+02      4.856161e+02     -2.102811e+00      3.212716e+00   
     1.077416        2.142523e+02      2.118447e+02     -1.263247e+00      3.670888e+00   
     1.152685        8.410116e+01      8.086317e+01     -7.203398e-01      3.958330e+00   
     1.228890        1.687836e+01      1.314347e+01     -2.696998e-01      4.004590e+00   
     1.305826        4.675709e+00      9.553777e-01     -6.713387e-02      3.787465e+00   
     1.383286        3.340045e+00      0.000000e+00      0.000000e+00      3.340045e+00   
     1.461060        2.740383e+00      0.000000e+00      0.000000e+00      2.740383e+00   
     1.538940        2.087197e+00      0.000000e+00      0.000000e+00      2.087197e+00   
     1.616714        1.471655e+00      0.000000e+00      0.000000e+00      1.471655e+00   
     1.694174        9.564199e-01      0.000000e+00      0.000000e+00      9.564199e-01   
     1.771110        5.683592e-01      0.000000e+00      0.000000e+00      5.683592e-01   
     1.847315        3.039809e-01      0.000000e+00      0.000000e+00      3.039809e-01   
     1.922584        1.415461e-01      0.000000e+00      0.000000e+00      1.415461e-01   
     1.996714        5.322199e-02      0.000000e+00      0.000000e+00      5.322199e-02   
     2.069505        1.332924e-02      0.000000e+00      0.000000e+00      1.332924e-02   
     2.140761        2.025918e-03      0.000000e+00      0.000000e+00      2.025918e-03   
     2.210289        5.730416e-03      0.000000e+00      0.000000e+00      5.730416e-03   
     2.277902        1.597778e-02      0.000000e+00      0.000000e+00      1.597778e-02   
     2.343418        2.791676e-02      0.000000e+00      0.000000e+00      2.791676e-02   
     2.406661        3.902255e-02      0.000000e+00      0.000000e+00      3.902255e-02   
     2.467459        4.817289e-02      0.000000e+00      0.000000e+00      4.817289e-02   
     2.525649        5.504380e-02      0.000000e+00      0.000000e+00      5.504380e-02   
     2.581075        5.973473e-02      0.000000e+00      0.000000e+00      5.973473e-02   
     2.633586        6.254411e-02      0.000000e+00      0.000000e+00      6.254411e-02   
     2.683041        6.383977e-02      0.000000e+00      0.000000e+00      6.383977e-02   
     2.729306        6.398798e-02      0.000000e+00      0.000000e+00      6.398798e-02   
     2.772258        6.331822e-02      0.000000e+00      0.000000e+00      6.331822e-02   
     2.811780        6.210906e-02      0.000000e+00      0.000000e+00      6.210906e-02   
     2.847765        6.058593e-02      0.000000e+00      0.000000e+00      6.058593e-02   
     2.880118        5.892511e-02      0.000000e+00      0.000000e+00      5.892511e-02   
     2.908749        5.726059e-02      0.000000e+00      0.000000e+00      5.726059e-02   
     2.933583        5.569155e-02      0.000000e+00      0.000000e+00      5.569155e-02   
     2.954553        5.428963e-02      0.000000e+00      0.000000e+00      5.428963e-02   
     2.971601        5.310523e-02      0.000000e+00      0.000000e+00      5.310523e-02   
     2.984682        5.217279e-02      0.000000e+00      0.000000e+00      5.217279e-02   
     2.993761        5.151486e-02      0.000000e+00      0.000000e+00      5.151486e-02   
     2.998815        5.114507e-02      0.000000e+00      0.000000e+00      5.114507e-02   
     3.004739        5.070867e-02      0.000000e+00      0.000000e+00      5.070867e-02   
     3.024957        4.919762e-02      0.000000e+00      0.000000e+00      4.919762e-02   
     3.061273        4.641780e-02      0.000000e+00      0.000000e+00      4.641780e-02   
     3.113597        4.233217e-02      0.000000e+00      0.000000e+00      4.233217e-02   
     3.181789        3.701365e-02      0.000000e+00      0.000000e+00      3.701365e-02   
     3.265666        3.071909e-02      0.000000e+00      0.000000e+00      3.071909e-02   
     3.365002        2.390936e-02      0.000000e+00      0.000000e+00      2.390936e-02   
     3.479529        1.719153e-02      0.000000e+00      0.000000e+00      1.719153e-02   
     3.608938        1.119182e-02      0.000000e+00      0.000000e+00      1.119182e-02   
     3.752880        6.401555e-03      0.000000e+00      0.000000e+00      6.401555e-03   
     3.910968        3.055913e-03      0.000000e+00      0.000000e+00      3.055913e-03   
     4.082775        1.094417e-03      0.000000e+00      0.000000e+00      1.094417e-03   
     4.267838        2.177436e-04      0.000000e+00      0.000000e+00      2.177436e-04   
     4.465657        1.335061e-05      0.000000e+00      0.000000e+00      1.335061e-05   
     4.675701        9.489663e-05      0.000000e+00      0.000000e+00      9.489663e-05   
     4.897402        2.003696e-04      0.000000e+00      0.000000e+00      2.003696e-04   
     5.130163        2.197372e-04      0.000000e+00      0.000000e+00      2.197372e-04   
     5.373356        1.590956e-04      0.000000e+00      0.000000e+00      1.590956e-04   
     5.626327        7.490305e-05      0.000000e+00      0.000000e+00      7.490305e-05   
     5.888392        1.656367e-05      0.000000e+00      0.000000e+00      1.656367e-05   
     6.158845        4.250353e-08      0.000000e+00      0.000000e+00      4.250353e-08   
     6.436958        1.229149e-05      0.000000e+00      0.000000e+00      1.229149e-05   
     6.721980        3.059872e-05      0.000000e+00      0.000000e+00      3.059872e-05   
     7.013143        3.933825e-05      0.000000e+00      0.000000e+00      3.933825e-05   
     7.309662        3.544525e-05      0.000000e+00      0.000000e+00      3.544525e-05   
     7.610739        2.431842e-05      0.000000e+00      0.000000e+00      2.431842e-05   
     7.915560        1.285456e-05      0.000000e+00      0.000000e+00      1.285456e-05   
     8.223305        5.013490e-06      0.000000e+00      0.000000e+00      5.013490e-06   
     8.533144        1.241366e-06      0.000000e+00      0.000000e+00      1.241366e-06   
     8.844241        1.091689e-07      0.000000e+00      0.000000e+00      1.091689e-07   
     9.155759        4.884514e-08      0.000000e+00      0.000000e+00      4.884514e-08   
     9.466856        1.561373e-07      0.000000e+00      0.000000e+00      1.561373e-07   
     9.776695        1.612319e-07      0.000000e+00      0.000000e+00      1.612319e-07   
    10.084440        9.552732e-08      0.000000e+00      0.000000e+00      9.552732e-08   
    10.389261        3.405094e-08      0.000000e+00      0.000000e+00      3.405094e-08   
    10.690338        5.228844e-09      0.000000e+00      0.000000e+00      5.228844e-09   
    10.986857        4.338960e-10      0.000000e+00      0.000000e+00      4.338960e-10   
    11.278020        3.485396e-09      0.000000e+00      0.000000e+00      3.485396e-09   
    11.563042        5.406355e-09      0.000000e+00      0.000000e+00      5.406355e-09   
    11.841155        4.677475e-09      0.000000e+00      0.000000e+00      4.677475e-09   
    12.111608        2.802818e-09      0.000000e+00      0.000000e+00      2.802818e-09   
    12.373673        1.191214e-09      0.000000e+00      0.000000e+00      1.191214e-09   
    12.626644        3.152540e-10      0.000000e+00      0.000000e+00      3.152540e-10   
    12.869837        2.843818e-11      0.000000e+00      0.000000e+00      2.843818e-11   
    13.102598        3.017635e-11      0.000000e+00      0.000000e+00      3.017635e-11   
    13.324299        1.038114e-10      0.000000e+00      0.000000e+00      1.038114e-10   
    13.534343        1.539377e-10      0.000000e+00      0.000000e+00      1.539377e-10   
    13.732162        1.631546e-10      0.000000e+00      0.000000e+00      1.631546e-10   
    13.917225        1.446621e-10      0.000000e+00      0.000000e+00      1.446621e-10   
    14.089032        1.152300e-10      0.000000e+00      0.000000e+00      1.152300e-10   
    14.247120        8.596425e-11      0.000000e+00      0.000000e+00      8.596425e-11   
    14.391062        6.184748e-11      0.000000e+00      0.000000e+00      6.184748e-11   
    14.520471        4.391291e-11      0.000000e+00      0.000000e+00      4.391291e-11   
    14.634998        3.136049e-11      0.000000e+00      0.000000e+00      3.136049e-11   
    14.734334        2.288368e-11      0.000000e+00      0.000000e+00      2.288368e-11   
    14.818211        1.728039e-11      0.000000e+00      0.000000e+00      1.728039e-11   
    14.886403        1.363675e-11      0.000000e+00      0.000000e+00      1.363675e-11   
    14.938727        1.132351e-11      0.000000e+00      0.000000e+00      1.132351e-11   
    14.975043        9.936310e-12      0.000000e+00      0.000000e+00      9.936310e-12   
    14.995261        9.296720e-12      0.000000e+00      0.000000e+00      9.296720e-12   
