#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.341994        1.065557e+04      1.053453e+04     -4.615643e+02      5.826086e+02   
     0.001185          1.413779        8.674276e+03      8.577424e+03     -4.050963e+02      5.019488e+02   
     0.001185          1.483076        7.336115e+03      7.246731e+03     -3.534319e+02      4.428155e+02   
     0.001185          1.549467        6.570072e+03      6.484413e+03     -3.534319e+02      4.390913e+02   
     0.001185          1.612554        5.073346e+03      5.007995e+03     -3.063574e+02      3.717081e+02   
     0.001185          1.671957        3.874672e+03      3.822458e+03     -2.636595e+02      3.158732e+02   
     0.001185          1.727318        3.862004e+03      3.822458e+03     -2.636595e+02      3.032052e+02   
     0.001185          1.778306        2.916159e+03      2.880129e+03     -2.251247e+02      2.611545e+02   
     0.001185          1.824612        2.466111e+03      2.437663e+03     -1.905394e+02      2.189874e+02   
     0.001185          1.865960        2.165910e+03      2.139438e+03     -1.905394e+02      2.170114e+02   
     0.001185          1.902099        1.814486e+03      1.793053e+03     -1.596901e+02      1.811236e+02   
     0.001185          1.932813        1.580424e+03      1.564374e+03     -1.596901e+02      1.757405e+02   
     0.001185          1.957917        1.584129e+03      1.564374e+03     -1.596901e+02      1.794455e+02   
     0.001185          1.977260        1.313389e+03      1.296673e+03     -1.323635e+02      1.490793e+02   
     0.001185          1.990726        1.133959e+03      1.123966e+03     -1.323635e+02      1.423562e+02   
     0.001185          1.998238        1.133355e+03      1.123966e+03     -1.323635e+02      1.417520e+02   
     0.006239          0.001762        1.367644e+07      1.368954e+07     -1.318573e+04      7.938545e+01   
     0.006239          0.009274        1.350662e+07      1.351974e+07     -1.319051e+04      7.492055e+01   
     0.006239          0.022740        7.886824e+06      7.896268e+06     -9.513892e+03      6.983777e+01   
     0.006239          0.042083        4.668274e+06      4.675389e+06     -7.181356e+03      6.573647e+01   
     0.006239          0.067187        2.774018e+06      2.779453e+06     -5.495776e+03      6.080446e+01   
     0.006239          0.097901        1.708981e+06      1.713284e+06     -4.360026e+03      5.652479e+01   
     0.006239          0.134040        1.119626e+06      1.123166e+06     -3.592897e+03      5.328092e+01   
     0.006239          0.175388        7.650451e+05      7.680073e+05     -3.012884e+03      5.066963e+01   
     0.006239          0.221694        5.439678e+05      5.465003e+05     -2.580727e+03      4.825558e+01   
     0.006239          0.272682        3.925412e+05      3.947097e+05     -2.214107e+03      4.562771e+01   
     0.006239          0.328043        2.873911e+05      2.892556e+05     -1.907168e+03      4.268245e+01   
     0.006239          0.387446        2.149593e+05      2.165817e+05     -1.661931e+03      3.957275e+01   
     0.006239          0.450533        1.658028e+05      1.672460e+05     -1.479662e+03      3.642575e+01   
     0.006239          0.516924        1.253650e+05      1.266115e+05     -1.279720e+03      3.319074e+01   
     0.006239          0.586221        1.017383e+05      1.028820e+05     -1.173726e+03      3.003675e+01   
     0.006239          0.658006        7.545353e+04      7.643793e+04     -1.011337e+03      2.693458e+01   
     0.006239          0.731848        6.047172e+04      6.134174e+04     -8.940015e+02      2.398309e+01   
     0.006239          0.807302        4.760318e+04      4.839351e+04     -8.115192e+02      2.119360e+01   
     0.006239          0.883916        3.956966e+04      4.028537e+04     -7.342726e+02      1.856307e+01   
     0.006239          0.961228        3.217348e+04      3.281941e+04     -6.620898e+02      1.615548e+01   
     0.006239          1.038772        2.533751e+04      2.591835e+04     -5.947994e+02      1.395629e+01   
     0.006239          1.116084        2.001693e+04      2.053720e+04     -5.322296e+02      1.195838e+01   
     0.006239          1.192698        1.603444e+04      1.649846e+04     -4.742088e+02      1.018070e+01   
     0.006239          1.268152        1.282738e+04      1.323932e+04     -4.205652e+02      8.616990e+00   
     0.006239          1.341994        1.029966e+04      1.066353e+04     -3.711274e+02      7.257672e+00   
     0.006239          1.413779        8.416569e+03      8.736204e+03     -3.257235e+02      6.088696e+00   
     0.006239          1.483076        7.179295e+03      7.468035e+03     -2.938372e+02      5.097723e+00   
     0.006239          1.549467        6.192221e+03      6.471556e+03     -2.836185e+02      4.283379e+00   
     0.006239          1.612554        4.765249e+03      5.007995e+03     -2.463311e+02      3.584744e+00   
     0.006239          1.671957        3.654722e+03      3.863726e+03     -2.119992e+02      2.995599e+00   
     0.006239          1.727318        3.417071e+03      3.615029e+03     -2.004949e+02      2.536180e+00   
     0.006239          1.778306        2.701269e+03      2.880129e+03     -1.810147e+02      2.154573e+00   
     0.006239          1.824612        2.193112e+03      2.346078e+03     -1.548005e+02      1.834568e+00   
     0.006239          1.865960        1.987838e+03      2.139438e+03     -1.532059e+02      1.606207e+00   
     0.006239          1.902099        1.671449e+03      1.803826e+03     -1.337783e+02      1.401128e+00   
     0.006239          1.932813        1.437231e+03      1.564374e+03     -1.284011e+02      1.258817e+00   
     0.006239          1.957917        1.437127e+03      1.564374e+03     -1.284011e+02      1.154685e+00   
     0.006239          1.977260        1.269102e+03      1.383140e+03     -1.150996e+02      1.061629e+00   
     0.006239          1.990726        1.082008e+03      1.187429e+03     -1.064288e+02      1.007714e+00   
     0.006239          1.998238        1.030184e+03      1.135632e+03     -1.064288e+02      9.814170e-01   
     0.015318          0.001762        6.432243e+06      6.440632e+06     -8.438253e+03      4.917043e+01   
     0.015318          0.009274        6.311992e+06      6.320303e+06     -8.360001e+03      4.897353e+01   
     0.015318          0.022740        5.841201e+06      5.849250e+06     -8.097355e+03      4.818231e+01   
     0.015318          0.042083        4.192783e+06      4.199613e+06     -6.876712e+03      4.715142e+01   
     0.015318          0.067187        2.647693e+06      2.653076e+06     -5.429116e+03      4.588776e+01   
     0.015318          0.097901        1.676394e+06      1.680686e+06     -4.335900e+03      4.459409e+01   
     0.015318          0.134040        1.108492e+06      1.112029e+06     -3.581064e+03      4.340436e+01   
     0.015318          0.175388        7.610493e+05      7.640186e+05     -3.011609e+03      4.231827e+01   
     0.015318          0.221694        5.386772e+05      5.412033e+05     -2.567290e+03      4.114146e+01   
     0.015318          0.272682        3.902307e+05      3.923943e+05     -2.203040e+03      3.948298e+01   
     0.015318          0.328043        2.873582e+05      2.892325e+05     -1.911653e+03      3.734991e+01   
     0.015318          0.387446        2.167378e+05      2.183784e+05     -1.675508e+03      3.491921e+01   
     0.015318          0.450533        1.630915e+05      1.645163e+05     -1.457124e+03      3.228656e+01   
     0.015318          0.516924        1.266093e+05      1.278809e+05     -1.301195e+03      2.955722e+01   
     0.015318          0.586221        9.744394e+04      9.855844e+04     -1.141306e+03      2.680625e+01   
     0.015318          0.658006        7.753829e+04      7.853272e+04     -1.018498e+03      2.406679e+01   
     0.015318          0.731848        6.074436e+04      6.163067e+04     -9.077161e+02      2.140983e+01   
     0.015318          0.807302        4.850397e+04      4.929488e+04     -8.097869e+02      1.887543e+01   
     0.015318          0.883916        3.898178e+04      3.969578e+04     -7.305006e+02      1.649973e+01   
     0.015318          0.961228        3.132975e+04      3.197008e+04     -6.546339e+02      1.430205e+01   
     0.015318          1.038772        2.521659e+04      2.579141e+04     -5.870979e+02      1.227620e+01   
     0.015318          1.116084        2.035294e+04      2.086958e+04     -5.270961e+02      1.045945e+01   
     0.015318          1.192698        1.646865e+04      1.693300e+04     -4.731965e+02      8.847299e+00   
     0.015318          1.268152        1.319573e+04      1.360797e+04     -4.196675e+02      7.425517e+00   
     0.015318          1.341994        1.055782e+04      1.092196e+04     -3.703351e+02      6.195902e+00   
     0.015318          1.413779        8.584101e+03      8.910034e+03     -3.310761e+02      5.143136e+00   
     0.015318          1.483076        7.088186e+03      7.383536e+03     -2.996054e+02      4.255784e+00   
     0.015318          1.549467        5.926377e+03      6.194861e+03     -2.719976e+02      3.514309e+00   
     0.015318          1.612554        4.765087e+03      5.007995e+03     -2.458052e+02      2.896908e+00   
     0.015318          1.671957        3.820737e+03      4.032705e+03     -2.143589e+02      2.391005e+00   
     0.015318          1.727318        3.278655e+03      3.474264e+03     -1.975940e+02      1.984208e+00   
     0.015318          1.778306        2.701156e+03      2.880129e+03     -1.806283e+02      1.655319e+00   
     0.015318          1.824612        2.264400e+03      2.424660e+03     -1.616532e+02      1.393235e+00   
     0.015318          1.865960        1.979548e+03      2.130608e+03     -1.522479e+02      1.188407e+00   
     0.015318          1.902099        1.680911e+03      1.817448e+03     -1.375645e+02      1.027060e+00   
     0.015318          1.932813        1.460907e+03      1.588129e+03     -1.281270e+02      9.048205e-01   
     0.015318          1.957917        1.376898e+03      1.499182e+03     -1.230983e+02      8.138752e-01   
     0.015318          1.977260        1.232533e+03      1.347938e+03     -1.161524e+02      7.470478e-01   
     0.015318          1.990726        1.144349e+03      1.255002e+03     -1.113569e+02      7.033810e-01   
     0.015318          1.998238        1.097729e+03      1.205745e+03     -1.086959e+02      6.797842e-01   
     0.028399          0.001762        3.419878e+06      3.425893e+06     -6.055638e+03      4.130321e+01   
     0.028399          0.009274        3.412505e+06      3.418538e+06     -6.073690e+03      4.130622e+01   
     0.028399          0.022740        3.288015e+06      3.293984e+06     -6.010876e+03      4.121784e+01   
     0.028399          0.042083        2.968430e+06      2.974165e+06     -5.776181e+03      4.095678e+01   
     0.028399          0.067187        2.325580e+06      2.330624e+06     -5.084708e+03      4.057595e+01   
     0.028399          0.097901        1.582284e+06      1.586515e+06     -4.270571e+03      4.012712e+01   
     0.028399          0.134040        1.072413e+06      1.075919e+06     -3.545184e+03      3.965237e+01   
     0.028399          0.175388        7.461870e+05      7.491405e+05     -2.992634e+03      3.912911e+01   
     0.028399          0.221694        5.310416e+05      5.335562e+05     -2.552969e+03      3.840293e+01   
     0.028399          0.272682        3.857238e+05      3.878836e+05     -2.196929e+03      3.710730e+01   
     0.028399          0.328043        2.858186e+05      2.876921e+05     -1.908820e+03      3.527449e+01   
     0.028399          0.387446        2.142780e+05      2.159087e+05     -1.663842e+03      3.308989e+01   
     0.028399          0.450533        1.631037e+05      1.645357e+05     -1.462642e+03      3.067986e+01   
     0.028399          0.516924        1.251270e+05      1.263840e+05     -1.285101e+03      2.813257e+01   
     0.028399          0.586221        9.822472e+04      9.934358e+04     -1.144388e+03      2.552910e+01   
     0.028399          0.658006        7.667843e+04      7.767261e+04     -1.017112e+03      2.293575e+01   
     0.028399          0.731848        6.103974e+04      6.192715e+04     -9.078172e+02      2.040190e+01   
     0.028399          0.807302        4.829281e+04      4.908476e+04     -8.099217e+02      1.797359e+01   
     0.028399          0.883916        3.850758e+04      3.921453e+04     -7.226365e+02      1.568766e+01   
     0.028399          0.961228        3.074373e+04      3.137532e+04     -6.451553e+02      1.356980e+01   
     0.028399          1.038772        2.482019e+04      2.538521e+04     -5.766539e+02      1.162948e+01   
     0.028399          1.116084        2.008550e+04      2.059192e+04     -5.162986e+02      9.878603e+00   
     0.028399          1.192698        1.628632e+04      1.674125e+04     -4.632585e+02      8.327433e+00   
     0.028399          1.268152        1.324047e+04      1.365023e+04     -4.167204e+02      6.964134e+00   
     0.028399          1.341994        1.079603e+04      1.116614e+04     -3.759020e+02      5.785303e+00   
     0.028399          1.413779        8.766899e+03      9.099961e+03     -3.378398e+02      4.778453e+00   
     0.028399          1.483076        7.053079e+03      7.350136e+03     -3.009861e+02      3.929137e+00   
     0.028399          1.549467        5.703819e+03      5.968537e+03     -2.679403e+02      3.221293e+00   
     0.028399          1.612554        4.719908e+03      4.957442e+03     -2.401709e+02      2.636049e+00   
     0.028399          1.671957        3.965829e+03      4.184051e+03     -2.203804e+02      2.158148e+00   
     0.028399          1.727318        3.202003e+03      3.396622e+03     -1.963929e+02      1.773957e+00   
     0.028399          1.778306        2.694339e+03      2.870207e+03     -1.773324e+02      1.465334e+00   
     0.028399          1.824612        2.285258e+03      2.447613e+03     -1.635771e+02      1.221383e+00   
     0.028399          1.865960        1.924044e+03      2.070519e+03     -1.475054e+02      1.030266e+00   
     0.028399          1.902099        1.682661e+03      1.820335e+03     -1.385563e+02      8.819850e-01   
     0.028399          1.932813        1.503604e+03      1.631838e+03     -1.290025e+02      7.688181e-01   
     0.028399          1.957917        1.309955e+03      1.429321e+03     -1.200524e+02      6.859717e-01   
     0.028399          1.977260        1.219879e+03      1.335567e+03     -1.163132e+02      6.255395e-01   
     0.028399          1.990726        1.172669e+03      1.285815e+03     -1.137316e+02      5.857008e-01   
     0.028399          1.998238        1.141713e+03      1.252931e+03     -1.117821e+02      5.645631e-01   
     0.045447          0.001762        1.908708e+06      1.913274e+06     -4.603452e+03      3.838546e+01   
     0.045447          0.009274        1.893650e+06      1.898155e+06     -4.543414e+03      3.840354e+01   
     0.045447          0.022740        1.867677e+06      1.872171e+06     -4.531581e+03      3.840021e+01   
     0.045447          0.042083        1.798502e+06      1.802966e+06     -4.501996e+03      3.835057e+01   
     0.045447          0.067187        1.654866e+06      1.659147e+06     -4.319381e+03      3.824697e+01   
     0.045447          0.097901        1.382970e+06      1.386822e+06     -3.890754e+03      3.809765e+01   
     0.045447          0.134040        1.000261e+06      1.003626e+06     -3.402381e+03      3.788107e+01   
     0.045447          0.175388        7.141259e+05      7.170334e+05     -2.945078e+03      3.756809e+01   
     0.045447          0.221694        5.154074e+05      5.179023e+05     -2.531874e+03      3.702921e+01   
     0.045447          0.272682        3.773981e+05      3.795443e+05     -2.182098e+03      3.589397e+01   
     0.045447          0.328043        2.813435e+05      2.832071e+05     -1.897767e+03      3.419857e+01   
     0.045447          0.387446        2.114771e+05      2.131001e+05     -1.655200e+03      3.213710e+01   
     0.045447          0.450533        1.616436e+05      1.630704e+05     -1.456574e+03      2.982631e+01   
     0.045447          0.516924        1.246385e+05      1.258961e+05     -1.284981e+03      2.736880e+01   
     0.045447          0.586221        9.692915e+04      9.804107e+04     -1.136769e+03      2.484692e+01   
     0.045447          0.658006        7.628827e+04      7.727862e+04     -1.012671e+03      2.232260e+01   
     0.045447          0.731848        6.024949e+04      6.113254e+04     -9.028952e+02      1.985354e+01   
     0.045447          0.807302        4.809578e+04      4.888417e+04     -8.058778e+02      1.748209e+01   
     0.045447          0.883916        3.852383e+04      3.923159e+04     -7.230121e+02      1.524791e+01   
     0.045447          0.961228        3.097409e+04      3.160899e+04     -6.480811e+02      1.317886e+01   
     0.045447          1.038772        2.490035e+04      2.546959e+04     -5.805204e+02      1.127745e+01   
     0.045447          1.116084        2.003729e+04      2.054748e+04     -5.197563e+02      9.567643e+00   
     0.045447          1.192698        1.615729e+04      1.661445e+04     -4.652149e+02      8.052629e+00   
     0.045447          1.268152        1.306726e+04      1.347687e+04     -4.163313e+02      6.719552e+00   
     0.045447          1.341994        1.060558e+04      1.097257e+04     -3.725586e+02      5.570541e+00   
     0.045447          1.413779        8.638991e+03      8.967779e+03     -3.333758e+02      4.588277e+00   
     0.045447          1.483076        7.044214e+03      7.338747e+03     -2.982933e+02      3.760316e+00   
     0.045447          1.549467        5.783647e+03      6.050065e+03     -2.694897e+02      3.071143e+00   
     0.045447          1.612554        4.705751e+03      4.944898e+03     -2.416503e+02      2.503216e+00   
     0.045447          1.671957        3.861427e+03      4.076259e+03     -2.168730e+02      2.041256e+00   
     0.045447          1.727318        3.232832e+03      3.427695e+03     -1.965320e+02      1.668798e+00   
     0.045447          1.778306        2.677353e+03      2.854191e+03     -1.782093e+02      1.371208e+00   
     0.045447          1.824612        2.252520e+03      2.412588e+03     -1.612045e+02      1.136962e+00   
     0.045447          1.865960        1.933363e+03      2.081686e+03     -1.492763e+02      9.530755e-01   
     0.045447          1.902099        1.665410e+03      1.801365e+03     -1.367670e+02      8.114352e-01   
     0.045447          1.932813        1.466331e+03      1.594140e+03     -1.285125e+02      7.038261e-01   
     0.045447          1.957917        1.338833e+03      1.460348e+03     -1.221392e+02      6.241555e-01   
     0.045447          1.977260        1.217099e+03      1.332045e+03     -1.155131e+02      5.673530e-01   
     0.045447          1.990726        1.135210e+03      1.245987e+03     -1.113067e+02      5.301968e-01   
     0.045447          1.998238        1.096105e+03      1.205194e+03     -1.095984e+02      5.103246e-01   
     0.066417          0.001762        1.153386e+06      1.156999e+06     -3.650211e+03      3.699167e+01   
     0.066417          0.009274        1.129247e+06      1.132778e+06     -3.567696e+03      3.701259e+01   
     0.066417          0.022740        1.126992e+06      1.130528e+06     -3.573171e+03      3.701991e+01   
     0.066417          0.042083        1.107025e+06      1.110550e+06     -3.562282e+03      3.700566e+01   
     0.066417          0.067187        1.066838e+06      1.070335e+06     -3.534423e+03      3.697708e+01   
     0.066417          0.097901        9.929070e+05      9.962305e+05     -3.360400e+03      3.692288e+01   
     0.066417          0.134040        8.666157e+05      8.696506e+05     -3.071679e+03      3.680234e+01   
     0.066417          0.175388        6.581826e+05      6.608923e+05     -2.746349e+03      3.658201e+01   
     0.066417          0.221694        4.872693e+05      4.896613e+05     -2.428135e+03      3.612320e+01   
     0.066417          0.272682        3.626267e+05      3.647244e+05     -2.132696e+03      3.506224e+01   
     0.066417          0.328043        2.728473e+05      2.746860e+05     -1.872141e+03      3.343992e+01   
     0.066417          0.387446        2.068703e+05      2.084816e+05     -1.642721e+03      3.144261e+01   
     0.066417          0.450533        1.583560e+05      1.597709e+05     -1.444064e+03      2.919479e+01   
     0.066417          0.516924        1.229400e+05      1.241909e+05     -1.277694e+03      2.679640e+01   
     0.066417          0.586221        9.583759e+04      9.694608e+04     -1.132814e+03      2.432870e+01   
     0.066417          0.658006        7.559703e+04      7.658341e+04     -1.008231e+03      2.185498e+01   
     0.066417          0.731848        5.962677e+04      6.050441e+04     -8.970692e+02      1.943225e+01   
     0.066417          0.807302        4.757990e+04      4.836586e+04     -8.030669e+02      1.710585e+01   
     0.066417          0.883916        3.809844e+04      3.880203e+04     -7.185021e+02      1.491270e+01   
     0.066417          0.961228        3.060506e+04      3.123493e+04     -6.427453e+02      1.287974e+01   
     0.066417          1.038772        2.459033e+04      2.515445e+04     -5.751364e+02      1.101443e+01   
     0.066417          1.116084        1.987276e+04      2.037842e+04     -5.149953e+02      9.335424e+00   
     0.066417          1.192698        1.608457e+04      1.653836e+04     -4.616345e+02      7.848883e+00   
     0.066417          1.268152        1.305085e+04      1.345868e+04     -4.143732e+02      6.541477e+00   
     0.066417          1.341994        1.061039e+04      1.097725e+04     -3.722756e+02      5.414495e+00   
     0.066417          1.413779        8.594390e+03      8.923146e+03     -3.332097e+02      4.453146e+00   
     0.066417          1.483076        6.969021e+03      7.263805e+03     -2.984264e+02      3.642892e+00   
     0.066417          1.549467        5.687460e+03      5.951927e+03     -2.674359e+02      2.969130e+00   
     0.066417          1.612554        4.673865e+03      4.911233e+03     -2.397831e+02      2.414710e+00   
     0.066417          1.671957        3.858670e+03      4.073708e+03     -2.170025e+02      1.963980e+00   
     0.066417          1.727318        3.173291e+03      3.367272e+03     -1.955816e+02      1.601158e+00   
     0.066417          1.778306        2.651051e+03      2.826342e+03     -1.766029e+02      1.311932e+00   
     0.066417          1.824612        2.239023e+03      2.399974e+03     -1.620355e+02      1.084212e+00   
     0.066417          1.865960        1.899208e+03      2.045905e+03     -1.476028e+02      9.061992e-01   
     0.066417          1.902099        1.650216e+03      1.786994e+03     -1.375469e+02      7.689882e-01   
     0.066417          1.932813        1.458659e+03      1.586101e+03     -1.281067e+02      6.650793e-01   
     0.066417          1.957917        1.296352e+03      1.416306e+03     -1.205418e+02      5.881928e-01   
     0.066417          1.977260        1.195773e+03      1.311023e+03     -1.157831e+02      5.334442e-01   
     0.066417          1.990726        1.137872e+03      1.249871e+03     -1.124974e+02      4.975851e-01   
     0.066417          1.998238        1.102117e+03      1.212035e+03     -1.103972e+02      4.783722e-01   
     0.091251          0.001762        7.034400e+05      7.062391e+05     -2.835010e+03      3.595899e+01   
     0.091251          0.009274        7.264756e+05      7.293442e+05     -2.904518e+03      3.598021e+01   
     0.091251          0.022740        7.218716e+05      7.247353e+05     -2.899655e+03      3.598902e+01   
     0.091251          0.042083        7.138166e+05      7.166745e+05     -2.893855e+03      3.598000e+01   
     0.091251          0.067187        6.974040e+05      7.002447e+05     -2.876624e+03      3.596423e+01   
     0.091251          0.097901        6.691455e+05      6.719399e+05     -2.830384e+03      3.593598e+01   
     0.091251          0.134040        6.271402e+05      6.297806e+05     -2.676287e+03      3.585173e+01   
     0.091251          0.175388        5.586731e+05      5.610981e+05     -2.460702e+03      3.566930e+01   
     0.091251          0.221694        4.451237e+05      4.473150e+05     -2.226579e+03      3.525097e+01   
     0.091251          0.272682        3.411072e+05      3.430754e+05     -2.002446e+03      3.423593e+01   
     0.091251          0.328043        2.595043e+05      2.612556e+05     -1.784010e+03      3.266462e+01   
     0.091251          0.387446        1.989814e+05      2.005384e+05     -1.587795e+03      3.072141e+01   
     0.091251          0.450533        1.537715e+05      1.551544e+05     -1.411353e+03      2.852869e+01   
     0.091251          0.516924        1.197787e+05      1.210092e+05     -1.256622e+03      2.618293e+01   
     0.091251          0.586221        9.393831e+04      9.503488e+04     -1.120339e+03      2.376922e+01   
     0.091251          0.658006        7.432471e+04      7.530440e+04     -1.001044e+03      2.134740e+01   
     0.091251          0.731848        5.893333e+04      5.980672e+04     -8.923658e+02      1.897500e+01   
     0.091251          0.807302        4.702381e+04      4.780574e+04     -7.986255e+02      1.669576e+01   
     0.091251          0.883916        3.763339e+04      3.833310e+04     -7.142612e+02      1.454808e+01   
     0.091251          0.961228        3.021643e+04      3.084316e+04     -6.392890e+02      1.255712e+01   
     0.091251          1.038772        2.435350e+04      2.491602e+04     -5.732516e+02      1.073069e+01   
     0.091251          1.116084        1.966223e+04      2.016669e+04     -5.135448e+02      9.087924e+00   
     0.091251          1.192698        1.587954e+04      1.633177e+04     -4.598604e+02      7.633526e+00   
     0.091251          1.268152        1.283890e+04      1.324422e+04     -4.116785e+02      6.355358e+00   
     0.091251          1.341994        1.040790e+04      1.077114e+04     -3.684893e+02      5.254609e+00   
     0.091251          1.413779        8.456409e+03      8.781894e+03     -3.298010e+02      4.315833e+00   
     0.091251          1.483076        6.898469e+03      7.190867e+03     -2.959237e+02      3.525500e+00   
     0.091251          1.549467        5.651957e+03      5.915854e+03     -2.667660e+02      2.868922e+00   
     0.091251          1.612554        4.599899e+03      4.836928e+03     -2.393586e+02      2.329150e+00   
     0.091251          1.671957        3.769557e+03      3.982520e+03     -2.148541e+02      1.890796e+00   
     0.091251          1.727318        3.138459e+03      3.331441e+03     -1.945205e+02      1.538439e+00   
     0.091251          1.778306        2.607986e+03      2.783466e+03     -1.767374e+02      1.257880e+00   
     0.091251          1.824612        2.186935e+03      2.346176e+03     -1.602786e+02      1.037314e+00   
     0.091251          1.865960        1.877793e+03      2.025122e+03     -1.481941e+02      8.650855e-01   
     0.091251          1.902099        1.610508e+03      1.746086e+03     -1.363102e+02      7.324756e-01   
     0.091251          1.932813        1.415880e+03      1.542946e+03     -1.276983e+02      6.321339e-01   
     0.091251          1.957917        1.281549e+03      1.401754e+03     -1.207627e+02      5.581467e-01   
     0.091251          1.977260        1.165712e+03      1.280245e+03     -1.150378e+02      5.052810e-01   
     0.091251          1.990726        1.095941e+03      1.206555e+03     -1.110847e+02      4.707906e-01   
     0.091251          1.998238        1.058242e+03      1.166828e+03     -1.090385e+02      4.523316e-01   
     0.119882          0.001762        4.807876e+05      4.831330e+05     -2.380318e+03      3.485852e+01   
     0.119882          0.009274        4.806080e+05      4.829554e+05     -2.382196e+03      3.487935e+01   
     0.119882          0.022740        4.799890e+05      4.823382e+05     -2.384140e+03      3.488903e+01   
     0.119882          0.042083        4.761471e+05      4.784874e+05     -2.375178e+03      3.488222e+01   
     0.119882          0.067187        4.688490e+05      4.711835e+05     -2.369347e+03      3.486823e+01   
     0.119882          0.097901        4.559647e+05      4.582837e+05     -2.353882e+03      3.484664e+01   
     0.119882          0.134040        4.368440e+05      4.390958e+05     -2.286589e+03      3.477544e+01   
     0.119882          0.175388        4.099364e+05      4.120566e+05     -2.154788e+03      3.461149e+01   
     0.119882          0.221694        3.716415e+05      3.735994e+05     -1.992086e+03      3.421846e+01   
     0.119882          0.272682        3.078485e+05      3.096341e+05     -1.818807e+03      3.324231e+01   
     0.119882          0.328043        2.411621e+05      2.427785e+05     -1.648161e+03      3.171880e+01   
     0.119882          0.387446        1.880018e+05      1.894582e+05     -1.486167e+03      2.983212e+01   
     0.119882          0.450533        1.471268e+05      1.484368e+05     -1.337653e+03      2.769927e+01   
     0.119882          0.516924        1.152604e+05      1.164357e+05     -1.200763e+03      2.541774e+01   
     0.119882          0.586221        9.083522e+04      9.188991e+04     -1.077751e+03      2.306722e+01   
     0.119882          0.658006        7.204910e+04      7.299554e+04     -9.671503e+02      2.070956e+01   
     0.119882          0.731848        5.741906e+04      5.827133e+04     -8.706753e+02      1.839922e+01   
     0.119882          0.807302        4.587384e+04      4.663851e+04     -7.808447e+02      1.618020e+01   
     0.119882          0.883916        3.674222e+04      3.742783e+04     -6.997062e+02      1.408979e+01   
     0.119882          0.961228        2.956179e+04      3.017641e+04     -6.267752e+02      1.215278e+01   
     0.119882          1.038772        2.382972e+04      2.438085e+04     -5.615085e+02      1.037651e+01   
     0.119882          1.116084        1.925277e+04      1.974731e+04     -5.033210e+02      8.779807e+00   
     0.119882          1.192698        1.556832e+04      1.601255e+04     -4.516015e+02      7.367022e+00   
     0.119882          1.268152        1.260774e+04      1.300734e+04     -4.057292e+02      6.126358e+00   
     0.119882          1.341994        1.023432e+04      1.059435e+04     -3.650884e+02      5.058996e+00   
     0.119882          1.413779        8.319993e+03      8.643891e+03     -3.280474e+02      4.149198e+00   
     0.119882          1.483076        6.752325e+03      7.042895e+03     -2.939543e+02      3.384172e+00   
     0.119882          1.549467        5.481186e+03      5.741414e+03     -2.629775e+02      2.749580e+00   
     0.119882          1.612554        4.492276e+03      4.725333e+03     -2.352857e+02      2.228235e+00   
     0.119882          1.671957        3.703374e+03      3.915025e+03     -2.134566e+02      1.805416e+00   
