#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.483076        1.511413e+04      1.516758e+04     -5.428324e+01      8.370430e-01   
     0.001185          1.549467        1.209642e+04      1.214432e+04     -4.857293e+01      6.757731e-01   
     0.001185          1.612554        9.598093e+03      9.640827e+03     -4.327777e+01      5.437757e-01   
     0.001185          1.671957        7.545069e+03      7.583014e+03     -3.838209e+01      4.370755e-01   
     0.001185          1.727318        7.544984e+03      7.583014e+03     -3.838209e+01      3.518755e-01   
     0.001185          1.778306        5.871430e+03      5.905016e+03     -3.387024e+01      2.844134e-01   
     0.001185          1.824612        5.871378e+03      5.905016e+03     -3.387024e+01      2.316373e-01   
     0.001185          1.865960        4.519018e+03      4.548553e+03     -2.972654e+01      1.908747e-01   
     0.001185          1.902099        4.518986e+03      4.548553e+03     -2.972654e+01      1.596679e-01   
     0.001185          1.932813        3.436528e+03      3.462327e+03     -2.593533e+01      1.362235e-01   
     0.001185          1.957917        3.436511e+03      3.462327e+03     -2.593533e+01      1.190411e-01   
     0.001185          1.977260        3.436499e+03      3.462327e+03     -2.593533e+01      1.068881e-01   
     0.001185          1.990726        2.579056e+03      2.601438e+03     -2.248094e+01      9.896495e-02   
     0.001185          1.998238        2.579052e+03      2.601438e+03     -2.248094e+01      9.476067e-02   
     0.006239          0.001762        2.526026e+07      2.526242e+07     -2.172617e+03      1.254259e+01   
     0.006239          0.009274        2.358409e+07      2.358604e+07     -1.956561e+03      1.244157e+01   
     0.006239          0.022740        1.629398e+07      1.629559e+07     -1.623112e+03      1.226592e+01   
     0.006239          0.042083        9.961199e+06      9.962483e+06     -1.296563e+03      1.201856e+01   
     0.006239          0.067187        5.991951e+06      5.992959e+06     -1.019715e+03      1.170240e+01   
     0.006239          0.097901        3.606429e+06      3.607218e+06     -8.001922e+02      1.132156e+01   
     0.006239          0.134040        2.280632e+06      2.281267e+06     -6.452451e+02      1.088109e+01   
     0.006239          0.175388        1.516191e+06      1.516709e+06     -5.277162e+02      1.038427e+01   
     0.006239          0.221694        1.046087e+06      1.046519e+06     -4.413660e+02      9.835428e+00   
     0.006239          0.272682        7.410621e+05      7.414268e+05     -3.739326e+02      9.244036e+00   
     0.006239          0.328043        5.361173e+05      5.364253e+05     -3.166572e+02      8.620236e+00   
     0.006239          0.387446        3.962309e+05      3.964983e+05     -2.753084e+02      7.974646e+00   
     0.006239          0.450533        2.978799e+05      2.981081e+05     -2.355065e+02      7.314073e+00   
     0.006239          0.516924        2.280246e+05      2.282243e+05     -2.063300e+02      6.648676e+00   
     0.006239          0.586221        1.790325e+05      1.792131e+05     -1.865947e+02      5.989929e+00   
     0.006239          0.658006        1.330894e+05      1.332449e+05     -1.608940e+02      5.348153e+00   
     0.006239          0.731848        1.096325e+05      1.097710e+05     -1.431494e+02      4.729461e+00   
     0.006239          0.807302        8.282433e+04      8.294714e+04     -1.269449e+02      4.142591e+00   
     0.006239          0.883916        7.009778e+04      7.021098e+04     -1.167931e+02      3.594988e+00   
     0.006239          0.961228        5.719771e+04      5.729847e+04     -1.038455e+02      3.089474e+00   
     0.006239          1.038772        4.415126e+04      4.423824e+04     -8.961184e+01      2.629885e+00   
     0.006239          1.116084        3.464941e+04      3.472878e+04     -8.159064e+01      2.218512e+00   
     0.006239          1.192698        2.816182e+04      2.823402e+04     -7.406294e+01      1.854208e+00   
     0.006239          1.268152        2.304930e+04      2.311478e+04     -6.701305e+01      1.536749e+00   
     0.006239          1.341994        1.919469e+04      1.925385e+04     -6.042533e+01      1.263347e+00   
     0.006239          1.413779        1.668531e+04      1.673856e+04     -5.428410e+01      1.031100e+00   
     0.006239          1.483076        1.502348e+04      1.507660e+04     -5.395850e+01      8.364248e-01   
     0.006239          1.549467        1.209642e+04      1.214432e+04     -4.857369e+01      6.751727e-01   
     0.006239          1.612554        9.598092e+03      9.640827e+03     -4.327845e+01      5.432503e-01   
     0.006239          1.671957        7.708802e+03      7.746748e+03     -3.838270e+01      4.366284e-01   
     0.006239          1.727318        7.544983e+03      7.583014e+03     -3.838270e+01      3.513821e-01   
     0.006239          1.778306        5.871429e+03      5.905016e+03     -3.387077e+01      2.839865e-01   
     0.006239          1.824612        5.322946e+03      5.353421e+03     -3.070686e+01      2.312516e-01   
     0.006239          1.865960        4.519017e+03      4.548553e+03     -2.972701e+01      1.904830e-01   
     0.006239          1.902099        4.243081e+03      4.270834e+03     -2.791198e+01      1.593043e-01   
     0.006239          1.932813        3.436527e+03      3.462327e+03     -2.593574e+01      1.358940e-01   
     0.006239          1.957917        3.436510e+03      3.462327e+03     -2.593574e+01      1.186876e-01   
     0.006239          1.977260        3.352260e+03      3.377453e+03     -2.529996e+01      1.065450e-01   
     0.006239          1.990726        2.872827e+03      2.895209e+03     -2.248129e+01      9.866175e-02   
     0.006239          1.998238        2.633051e+03      2.655438e+03     -2.248129e+01      9.445904e-02   
     0.015318          0.001762        1.353076e+07      1.353235e+07     -1.605038e+03      1.256561e+01   
     0.015318          0.009274        1.334951e+07      1.335102e+07     -1.514107e+03      1.246422e+01   
     0.015318          0.022740        1.215119e+07      1.215252e+07     -1.346106e+03      1.228751e+01   
     0.015318          0.042083        8.950278e+06      8.951398e+06     -1.131961e+03      1.203835e+01   
     0.015318          0.067187        5.676074e+06      5.676982e+06     -9.195574e+02      1.171999e+01   
     0.015318          0.097901        3.530090e+06      3.530822e+06     -7.439403e+02      1.133688e+01   
     0.015318          0.134040        2.252192e+06      2.252789e+06     -6.077695e+02      1.089433e+01   
     0.015318          0.175388        1.501435e+06      1.501929e+06     -5.043430e+02      1.039569e+01   
     0.015318          0.221694        1.035469e+06      1.035884e+06     -4.248742e+02      9.845265e+00   
     0.015318          0.272682        7.383102e+05      7.386630e+05     -3.621239e+02      9.252546e+00   
     0.015318          0.328043        5.325535e+05      5.328534e+05     -3.084905e+02      8.627627e+00   
     0.015318          0.387446        3.948329e+05      3.950920e+05     -2.671164e+02      7.981083e+00   
     0.015318          0.450533        2.961893e+05      2.964138e+05     -2.318041e+02      7.319757e+00   
     0.015318          0.516924        2.242658e+05      2.244616e+05     -2.024427e+02      6.653692e+00   
     0.015318          0.586221        1.731593e+05      1.733322e+05     -1.788865e+02      5.994423e+00   
     0.015318          0.658006        1.380769e+05      1.382325e+05     -1.608765e+02      5.352204e+00   
     0.015318          0.731848        1.069936e+05      1.071285e+05     -1.396883e+02      4.733107e+00   
     0.015318          0.807302        8.591430e+04      8.603708e+04     -1.269311e+02      4.145931e+00   
     0.015318          0.883916        6.846788e+04      6.857835e+04     -1.140648e+02      3.598027e+00   
     0.015318          0.961228        5.526966e+04      5.536691e+04     -1.003339e+02      3.092240e+00   
     0.015318          1.038772        4.471326e+04      4.480023e+04     -8.960210e+01      2.632452e+00   
     0.015318          1.116084        3.633257e+04      3.641193e+04     -8.158178e+01      2.220897e+00   
     0.015318          1.192698        2.964909e+04      2.972129e+04     -7.405489e+01      1.856418e+00   
     0.015318          1.268152        2.433658e+04      2.440205e+04     -6.700577e+01      1.538792e+00   
     0.015318          1.341994        2.011676e+04      2.017591e+04     -6.041876e+01      1.265227e+00   
     0.015318          1.413779        1.675571e+04      1.680896e+04     -5.427820e+01      1.032834e+00   
     0.015318          1.483076        1.412123e+04      1.417111e+04     -5.071226e+01      8.380235e-01   
     0.015318          1.549467        1.200388e+04      1.205140e+04     -4.819679e+01      6.766563e-01   
     0.015318          1.612554        9.598098e+03      9.640827e+03     -4.327374e+01      5.446320e-01   
     0.015318          1.671957        8.177637e+03      8.215577e+03     -3.837852e+01      4.379018e-01   
     0.015318          1.727318        7.165703e+03      7.201800e+03     -3.644915e+01      3.525492e-01   
     0.015318          1.778306        5.871434e+03      5.905016e+03     -3.386709e+01      2.850831e-01   
     0.015318          1.824612        5.217253e+03      5.247115e+03     -3.009382e+01      2.322527e-01   
     0.015318          1.865960        4.519021e+03      4.548553e+03     -2.972377e+01      1.914328e-01   
     0.015318          1.902099        4.061163e+03      4.087716e+03     -2.671230e+01      1.601817e-01   
     0.015318          1.932813        3.541682e+03      3.567478e+03     -2.593292e+01      1.367385e-01   
     0.015318          1.957917        3.419853e+03      3.445541e+03     -2.580719e+01      1.194905e-01   
     0.015318          1.977260        3.127957e+03      3.151454e+03     -2.360447e+01      1.073075e-01   
     0.015318          1.990726        2.933067e+03      2.955447e+03     -2.247885e+01      9.940990e-02   
     0.015318          1.998238        2.835412e+03      2.857795e+03     -2.247885e+01      9.520086e-02   
     0.028399          0.001762        7.409805e+06      7.410976e+06     -1.183784e+03      1.255582e+01   
     0.028399          0.009274        7.352862e+06      7.353989e+06     -1.139355e+03      1.245443e+01   
     0.028399          0.022740        7.072746e+06      7.073784e+06     -1.050732e+03      1.227776e+01   
     0.028399          0.042083        6.341341e+06      6.342256e+06     -9.266144e+02      1.202866e+01   
     0.028399          0.067187        4.902584e+06      4.903363e+06     -7.906882e+02      1.171033e+01   
     0.028399          0.097901        3.295874e+06      3.296528e+06     -6.653485e+02      1.132721e+01   
     0.028399          0.134040        2.177737e+06      2.178286e+06     -5.599862e+02      1.088458e+01   
     0.028399          0.175388        1.471404e+06      1.471867e+06     -4.738634e+02      1.038581e+01   
     0.028399          0.221694        1.021520e+06      1.021912e+06     -4.022564e+02      9.835387e+00   
     0.028399          0.272682        7.272216e+05      7.275568e+05     -3.445129e+02      9.242773e+00   
     0.028399          0.328043        5.288764e+05      5.291648e+05     -2.970405e+02      8.618151e+00   
     0.028399          0.387446        3.916685e+05      3.919181e+05     -2.575562e+02      7.971966e+00   
     0.028399          0.450533        2.940110e+05      2.942280e+05     -2.242490e+02      7.311095e+00   
     0.028399          0.516924        2.244741e+05      2.246645e+05     -1.970173e+02      6.645613e+00   
     0.028399          0.586221        1.747710e+05      1.749407e+05     -1.757023e+02      5.986935e+00   
     0.028399          0.658006        1.350350e+05      1.351846e+05     -1.549367e+02      5.345391e+00   
     0.028399          0.731848        1.079275e+05      1.080611e+05     -1.383508e+02      4.726988e+00   
     0.028399          0.807302        8.520116e+04      8.532056e+04     -1.235412e+02      4.140530e+00   
     0.028399          0.883916        6.825571e+04      6.836272e+04     -1.106064e+02      3.593312e+00   
     0.028399          0.961228        5.474341e+04      5.483939e+04     -9.906600e+01      3.088185e+00   
     0.028399          1.038772        4.485254e+04      4.493946e+04     -8.954443e+01      2.628989e+00   
     0.028399          1.116084        3.683460e+04      3.691391e+04     -8.152926e+01      2.217995e+00   
     0.028399          1.192698        3.023745e+04      3.030960e+04     -7.400722e+01      1.854037e+00   
     0.028399          1.268152        2.482515e+04      2.489058e+04     -6.696264e+01      1.536852e+00   
     0.028399          1.341994        2.039308e+04      2.045220e+04     -6.037987e+01      1.263706e+00   
     0.028399          1.413779        1.676564e+04      1.681886e+04     -5.424326e+01      1.031661e+00   
     0.028399          1.483076        1.382472e+04      1.387350e+04     -4.961529e+01      8.371482e-01   
     0.028399          1.549467        1.146909e+04      1.151425e+04     -4.583084e+01      6.760201e-01   
     0.028399          1.612554        9.875134e+03      9.917146e+03     -4.255673e+01      5.442011e-01   
     0.028399          1.671957        8.320160e+03      8.358076e+03     -3.835382e+01      4.376155e-01   
     0.028399          1.727318        6.921582e+03      6.956414e+03     -3.518456e+01      3.523993e-01   
     0.028399          1.778306        6.078246e+03      6.111243e+03     -3.328216e+01      2.850265e-01   
     0.028399          1.824612        5.179797e+03      5.209423e+03     -2.985841e+01      2.322721e-01   
     0.028399          1.865960        4.551873e+03      4.580419e+03     -2.873741e+01      1.915101e-01   
     0.028399          1.902099        4.000502e+03      4.026638e+03     -2.629624e+01      1.602832e-01   
     0.028399          1.932813        3.700607e+03      3.726252e+03     -2.578140e+01      1.368701e-01   
     0.028399          1.957917        3.268483e+03      3.292586e+03     -2.422299e+01      1.196446e-01   
     0.028399          1.977260        3.054607e+03      3.077535e+03     -2.303598e+01      1.074587e-01   
     0.028399          1.990726        2.950100e+03      2.972465e+03     -2.246438e+01      9.956995e-02   
     0.028399          1.998238        2.897439e+03      2.919808e+03     -2.246438e+01      9.535802e-02   
     0.045447          0.001762        3.980539e+06      3.981401e+06     -8.742820e+02      1.247073e+01   
     0.045447          0.009274        4.027641e+06      4.028480e+06     -8.520814e+02      1.237046e+01   
     0.045447          0.022740        3.963630e+06      3.964422e+06     -8.037617e+02      1.219582e+01   
     0.045447          0.042083        3.784789e+06      3.785513e+06     -7.360578e+02      1.194956e+01   
     0.045447          0.067187        3.441326e+06      3.441973e+06     -6.581948e+02      1.163462e+01   
     0.045447          0.097901        2.824030e+06      2.824597e+06     -5.774261e+02      1.125512e+01   
     0.045447          0.134040        2.012711e+06      2.013201e+06     -5.004411e+02      1.081627e+01   
     0.045447          0.175388        1.403598e+06      1.404021e+06     -4.328753e+02      1.032138e+01   
     0.045447          0.221694        9.884617e+05      9.888255e+05     -3.735865e+02      9.774831e+00   
     0.045447          0.272682        7.111899e+05      7.115043e+05     -3.236416e+02      9.186077e+00   
     0.045447          0.328043        5.206519e+05      5.209250e+05     -2.816421e+02      8.565205e+00   
     0.045447          0.387446        3.867859e+05      3.870236e+05     -2.455895e+02      7.922828e+00   
     0.045447          0.450533        2.916129e+05      2.918212e+05     -2.155883e+02      7.265714e+00   
     0.045447          0.516924        2.229308e+05      2.231145e+05     -1.902509e+02      6.603926e+00   
     0.045447          0.586221        1.726939e+05      1.728566e+05     -1.685886e+02      5.948870e+00   
     0.045447          0.658006        1.350571e+05      1.352021e+05     -1.503565e+02      5.310814e+00   
     0.045447          0.731848        1.061854e+05      1.063139e+05     -1.332126e+02      4.695802e+00   
     0.045447          0.807302        8.520996e+04      8.532626e+04     -1.204147e+02      4.112562e+00   
     0.045447          0.883916        6.812621e+04      6.823082e+04     -1.081833e+02      3.568429e+00   
     0.045447          0.961228        5.500878e+04      5.510229e+04     -9.657425e+01      3.066184e+00   
     0.045447          1.038772        4.452740e+04      4.461187e+04     -8.708192e+01      2.609693e+00   
     0.045447          1.116084        3.619384e+04      3.627049e+04     -7.884810e+01      2.201148e+00   
     0.045447          1.192698        2.954635e+04      2.961595e+04     -7.144239e+01      1.839428e+00   
     0.045447          1.268152        2.426091e+04      2.432418e+04     -6.479515e+01      1.524265e+00   
     0.045447          1.341994        2.006103e+04      2.011862e+04     -5.883583e+01      1.252896e+00   
     0.045447          1.413779        1.671429e+04      1.676676e+04     -5.349380e+01      1.022429e+00   
     0.045447          1.483076        1.401147e+04      1.405966e+04     -4.901711e+01      8.292721e-01   
     0.045447          1.549467        1.164072e+04      1.168474e+04     -4.468711e+01      6.693355e-01   
     0.045447          1.612554        9.715246e+03      9.755531e+03     -4.082350e+01      5.385147e-01   
     0.045447          1.671957        8.170519e+03      8.207447e+03     -3.736024e+01      4.327883e-01   
     0.045447          1.727318        7.034333e+03      7.068533e+03     -3.454843e+01      3.482820e-01   
     0.045447          1.778306        5.965318e+03      5.996856e+03     -3.181908e+01      2.814928e-01   
     0.045447          1.824612        5.181808e+03      5.210964e+03     -2.938538e+01      2.292163e-01   
     0.045447          1.865960        4.511754e+03      4.539139e+03     -2.757385e+01      1.888362e-01   
     0.045447          1.902099        4.027753e+03      4.053428e+03     -2.583249e+01      1.579375e-01   
     0.045447          1.932813        3.579690e+03      3.604000e+03     -2.444418e+01      1.347556e-01   
     0.045447          1.957917        3.311752e+03      3.335107e+03     -2.347272e+01      1.177106e-01   
     0.045447          1.977260        3.097096e+03      3.119554e+03     -2.256317e+01      1.056858e-01   
     0.045447          1.990726        2.903832e+03      2.925508e+03     -2.177344e+01      9.787846e-02   
     0.045447          1.998238        2.805610e+03      2.827023e+03     -2.150634e+01      9.372035e-02   
     0.066417          0.001762        2.299707e+06      2.300359e+06     -6.646392e+02      1.232879e+01   
     0.066417          0.009274        2.308626e+06      2.309263e+06     -6.492001e+02      1.222998e+01   
     0.066417          0.022740        2.300185e+06      2.300797e+06     -6.246234e+02      1.205793e+01   
     0.066417          0.042083        2.252104e+06      2.252679e+06     -5.867661e+02      1.181533e+01   
     0.066417          0.067187        2.159856e+06      2.160385e+06     -5.412518e+02      1.150491e+01   
     0.066417          0.097901        1.997103e+06      1.997582e+06     -4.902806e+02      1.113060e+01   
     0.066417          0.134040        1.712861e+06      1.713287e+06     -4.372945e+02      1.069729e+01   
     0.066417          0.175388        1.286465e+06      1.286841e+06     -3.864839e+02      1.020827e+01   
     0.066417          0.221694        9.338719e+05      9.342022e+05     -3.400444e+02      9.667791e+00   
     0.066417          0.272682        6.821243e+05      6.824136e+05     -2.984097e+02      9.085294e+00   
     0.066417          0.328043        5.048180e+05      5.050724e+05     -2.628074e+02      8.470858e+00   
     0.066417          0.387446        3.786477e+05      3.788718e+05     -2.319146e+02      7.834954e+00   
     0.066417          0.450533        2.862585e+05      2.864558e+05     -2.045058e+02      7.184329e+00   
     0.066417          0.516924        2.200441e+05      2.202191e+05     -1.815249e+02      6.529027e+00   
     0.066417          0.586221        1.702003e+05      1.703553e+05     -1.608441e+02      5.880404e+00   
     0.066417          0.658006        1.339912e+05      1.341305e+05     -1.444968e+02      5.248617e+00   
     0.066417          0.731848        1.053940e+05      1.055179e+05     -1.285399e+02      4.639707e+00   
     0.066417          0.807302        8.407343e+04      8.418492e+04     -1.155529e+02      4.062287e+00   
     0.066417          0.883916        6.754900e+04      6.764933e+04     -1.038494e+02      3.523683e+00   
     0.066417          0.961228        5.463664e+04      5.472705e+04     -9.343652e+01      3.026683e+00   
     0.066417          1.038772        4.426253e+04      4.434469e+04     -8.473204e+01      2.575018e+00   
     0.066417          1.116084        3.623735e+04      3.631197e+04     -7.678774e+01      2.170916e+00   
     0.066417          1.192698        2.970212e+04      2.976986e+04     -6.955320e+01      1.813217e+00   
     0.066417          1.268152        2.439206e+04      2.445353e+04     -6.297689e+01      1.501710e+00   
     0.066417          1.341994        2.008299e+04      2.013877e+04     -5.700649e+01      1.233584e+00   
     0.066417          1.413779        1.658392e+04      1.663451e+04     -5.158947e+01      1.005964e+00   
     0.066417          1.483076        1.376361e+04      1.380972e+04     -4.692478e+01      8.152876e-01   
     0.066417          1.549467        1.148187e+04      1.152433e+04     -4.312446e+01      6.574789e-01   
     0.066417          1.612554        9.728266e+03      9.767509e+03     -3.977136e+01      5.284601e-01   
     0.066417          1.671957        8.172905e+03      8.208499e+03     -3.601783e+01      4.242806e-01   
     0.066417          1.727318        6.909203e+03      6.941888e+03     -3.302555e+01      3.410577e-01   
     0.066417          1.778306        5.962746e+03      5.993345e+03     -3.087446e+01      2.753094e-01   
     0.066417          1.824612        5.116042e+03      5.143906e+03     -2.808716e+01      2.239297e-01   
     0.066417          1.865960        4.474022e+03      4.500401e+03     -2.656277e+01      1.842229e-01   
     0.066417          1.902099        3.954493e+03      3.978880e+03     -2.454149e+01      1.538995e-01   
     0.066417          1.932813        3.593653e+03      3.617132e+03     -2.361019e+01      1.311369e-01   
     0.066417          1.957917        3.232453e+03      3.254663e+03     -2.232426e+01      1.144252e-01   
     0.066417          1.977260        3.023443e+03      3.044685e+03     -2.134497e+01      1.026436e-01   
     0.066417          1.990726        2.894557e+03      2.915330e+03     -2.086807e+01      9.499777e-02   
     0.066417          1.998238        2.827424e+03      2.848019e+03     -2.068611e+01      9.091596e-02   
     0.091251          0.001762        1.405798e+06      1.406303e+06     -5.169628e+02      1.213720e+01   
     0.091251          0.009274        1.429042e+06      1.429542e+06     -5.121052e+02      1.203982e+01   
     0.091251          0.022740        1.418852e+06      1.419336e+06     -4.954400e+02      1.187034e+01   
     0.091251          0.042083        1.400334e+06      1.400795e+06     -4.721997e+02      1.163138e+01   
     0.091251          0.067187        1.368387e+06      1.368821e+06     -4.447932e+02      1.132563e+01   
     0.091251          0.097901        1.310462e+06      1.310863e+06     -4.117064e+02      1.095687e+01   
     0.091251          0.134040        1.219479e+06      1.219844e+06     -3.756144e+02      1.052994e+01   
     0.091251          0.175388        1.078490e+06      1.078819e+06     -3.390711e+02      1.004796e+01   
     0.091251          0.221694        8.500059e+05      8.503002e+05     -3.038299e+02      9.515171e+00   
     0.091251          0.272682        6.408332e+05      6.410956e+05     -2.713720e+02      8.940863e+00   
     0.091251          0.328043        4.800676e+05      4.803004e+05     -2.410693e+02      8.335013e+00   
     0.091251          0.387446        3.635651e+05      3.637719e+05     -2.144620e+02      7.707985e+00   
     0.091251          0.450533        2.780050e+05      2.781889e+05     -1.909418e+02      7.066489e+00   
     0.091251          0.516924        2.145209e+05      2.146851e+05     -1.705666e+02      6.420420e+00   
     0.091251          0.586221        1.668904e+05      1.670370e+05     -1.523683e+02      5.780982e+00   
     0.091251          0.658006        1.315319e+05      1.316634e+05     -1.366033e+02      5.158276e+00   
     0.091251          0.731848        1.041522e+05      1.042704e+05     -1.227647e+02      4.558251e+00   
     0.091251          0.807302        8.298853e+04      8.309479e+04     -1.102519e+02      3.989393e+00   
     0.091251          0.883916        6.660375e+04      6.669931e+04     -9.901853e+01      3.458940e+00   
     0.091251          0.961228        5.379778e+04      5.388425e+04     -8.944482e+01      2.969629e+00   
     0.091251          1.038772        4.367580e+04      4.375423e+04     -8.095696e+01      2.525109e+00   
     0.091251          1.116084        3.567682e+04      3.574800e+04     -7.330068e+01      2.127582e+00   
     0.091251          1.192698        2.921268e+04      2.927731e+04     -6.641047e+01      1.775867e+00   
     0.091251          1.268152        2.400410e+04      2.406285e+04     -6.021965e+01      1.469723e+00   
     0.091251          1.341994        1.981081e+04      1.986427e+04     -5.466095e+01      1.206369e+00   
     0.091251          1.413779        1.642909e+04      1.647778e+04     -4.966745e+01      9.829265e-01   
     0.091251          1.483076        1.371757e+04      1.376197e+04     -4.519206e+01      7.958850e-01   
     0.091251          1.549467        1.142947e+04      1.147010e+04     -4.127666e+01      6.411791e-01   
     0.091251          1.612554        9.523886e+03      9.561037e+03     -3.766592e+01      5.147956e-01   
     0.091251          1.671957        8.026073e+03      8.060078e+03     -3.441717e+01      4.128351e-01   
     0.091251          1.727318        6.883560e+03      6.914902e+03     -3.167420e+01      3.314466e-01   
     0.091251          1.778306        5.829441e+03      5.858321e+03     -2.914646e+01      2.672031e-01   
     0.091251          1.824612        5.041559e+03      5.068168e+03     -2.682663e+01      2.170497e-01   
     0.091251          1.865960        4.407508e+03      4.432449e+03     -2.511931e+01      1.783219e-01   
     0.091251          1.902099        3.890579e+03      3.913742e+03     -2.331243e+01      1.487771e-01   
     0.091251          1.932813        3.482951e+03      3.504983e+03     -2.215826e+01      1.266163e-01   
     0.091251          1.957917        3.213511e+03      3.234556e+03     -2.115485e+01      1.103555e-01   
     0.091251          1.977260        2.970066e+03      2.990093e+03     -2.012558e+01      9.890543e-02   
     0.091251          1.990726        2.820903e+03      2.840444e+03     -1.963297e+01      9.147498e-02   
     0.091251          1.998238        2.739937e+03      2.759228e+03     -1.937838e+01      8.751255e-02   
     0.119882          0.001762        9.190154e+05      9.194182e+05     -4.147298e+02      1.187157e+01   
     0.119882          0.009274        9.170414e+05      9.174407e+05     -4.111154e+02      1.177595e+01   
     0.119882          0.022740        9.137822e+05      9.141697e+05     -3.990964e+02      1.160959e+01   
     0.119882          0.042083        9.101879e+05      9.105610e+05     -3.845389e+02      1.137508e+01   
     0.119882          0.067187        8.941183e+05      8.944726e+05     -3.653546e+02      1.107508e+01   
     0.119882          0.097901        8.685105e+05      8.688435e+05     -3.437326e+02      1.071333e+01   
     0.119882          0.134040        8.314714e+05      8.317808e+05     -3.196897e+02      1.029457e+01   
     0.119882          0.175388        7.774130e+05      7.776966e+05     -2.934306e+02      9.821838e+00   
     0.119882          0.221694        7.020166e+05      7.022746e+05     -2.672958e+02      9.299303e+00   
     0.119882          0.272682        5.773540e+05      5.775873e+05     -2.419694e+02      8.736124e+00   
     0.119882          0.328043        4.463575e+05      4.465675e+05     -2.181571e+02      8.142100e+00   
     0.119882          0.387446        3.434053e+05      3.435936e+05     -1.958145e+02      7.527468e+00   
     0.119882          0.450533        2.662823e+05      2.664519e+05     -1.764705e+02      6.898750e+00   
     0.119882          0.516924        2.064746e+05      2.066265e+05     -1.581905e+02      6.265712e+00   
     0.119882          0.586221        1.617394e+05      1.618759e+05     -1.421742e+02      5.639376e+00   
     0.119882          0.658006        1.279398e+05      1.280629e+05     -1.281442e+02      5.029618e+00   
     0.119882          0.731848        1.018039e+05      1.019151e+05     -1.156546e+02      4.442301e+00   
     0.119882          0.807302        8.131049e+04      8.141059e+04     -1.039816e+02      3.885730e+00   
     0.119882          0.883916        6.532603e+04      6.541655e+04     -9.389455e+01      3.366976e+00   
     0.119882          0.961228        5.288651e+04      5.296857e+04     -8.495226e+01      2.888722e+00   
     0.119882          1.038772        4.294666e+04      4.302110e+04     -7.689446e+01      2.454487e+00   
     0.119882          1.116084        3.508275e+04      3.515034e+04     -6.965337e+01      2.066407e+00   
     0.119882          1.192698        2.874360e+04      2.880503e+04     -6.315958e+01      1.723288e+00   
     0.119882          1.268152        2.364072e+04      2.369664e+04     -5.734252e+01      1.424848e+00   
     0.119882          1.341994        1.953590e+04      1.958687e+04     -5.213142e+01      1.168325e+00   
     0.119882          1.413779        1.615656e+04      1.620288e+04     -4.726712e+01      9.508703e-01   
     0.119882          1.483076        1.338966e+04      1.343166e+04     -4.277125e+01      7.690061e-01   
     0.119882          1.549467        1.117247e+04      1.121076e+04     -3.891184e+01      6.187288e-01   
     0.119882          1.612554        9.370005e+03      9.405126e+03     -3.561686e+01      4.960917e-01   
     0.119882          1.671957        7.926062e+03      7.958313e+03     -3.264826e+01      3.972615e-01   
