#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.612554        2.574035e+03      2.601438e+03     -3.716419e+01      9.760918e+00   
     0.001185          1.671957        1.903249e+03      1.926831e+03     -3.198451e+01      8.402496e+00   
     0.001185          1.727318        1.902328e+03      1.926831e+03     -3.198451e+01      7.481752e+00   
     0.001185          1.778306        1.384500e+03      1.404762e+03     -2.730985e+01      7.047161e+00   
     0.001185          1.824612        9.892482e+02      1.006297e+03     -2.311432e+01      6.065515e+00   
     0.001185          1.865960        9.891137e+02      1.006297e+03     -2.311432e+01      5.931072e+00   
     0.001185          1.902099        6.925453e+02      7.068266e+02     -1.937200e+01      5.090649e+00   
     0.001185          1.932813        6.924768e+02      7.068266e+02     -1.937200e+01      5.022160e+00   
     0.001185          1.957917        6.922787e+02      7.068266e+02     -1.937200e+01      4.824016e+00   
     0.001185          1.977260        4.737828e+02      4.856161e+02     -1.605700e+01      4.223634e+00   
     0.001185          1.990726        4.737255e+02      4.856161e+02     -1.605700e+01      4.166374e+00   
     0.001185          1.998238        4.736615e+02      4.856161e+02     -1.605700e+01      4.102369e+00   
     0.006239          0.001762        7.382752e+06      7.384253e+06     -1.606195e+03      1.058471e+02   
     0.006239          0.009274        7.536141e+06      7.537430e+06     -1.376864e+03      8.761638e+01   
     0.006239          0.022740        3.824846e+06      3.825896e+06     -1.125684e+03      7.606053e+01   
     0.006239          0.042083        2.193188e+06      2.194009e+06     -8.859249e+02      6.499915e+01   
     0.006239          0.067187        1.288557e+06      1.289195e+06     -6.926722e+02      5.513173e+01   
     0.006239          0.097901        8.130395e+05      8.135534e+05     -5.610941e+02      4.724049e+01   
     0.006239          0.134040        5.524517e+05      5.528755e+05     -4.646713e+02      4.092143e+01   
     0.006239          0.175388        3.885791e+05      3.889366e+05     -3.933736e+02      3.580601e+01   
     0.006239          0.221694        2.850759e+05      2.853811e+05     -3.366067e+02      3.136369e+01   
     0.006239          0.272682        2.098911e+05      2.101566e+05     -2.932272e+02      2.765843e+01   
     0.006239          0.328043        1.557070e+05      1.559364e+05     -2.537444e+02      2.438486e+01   
     0.006239          0.387446        1.181797e+05      1.183761e+05     -2.179749e+02      2.161879e+01   
     0.006239          0.450533        9.365421e+04      9.382868e+04     -1.937356e+02      1.926601e+01   
     0.006239          0.516924        7.005723e+04      7.021098e+04     -1.708820e+02      1.713301e+01   
     0.006239          0.586221        5.892067e+04      5.906205e+04     -1.566148e+02      1.522908e+01   
     0.006239          0.658006        4.369490e+04      4.381259e+04     -1.311127e+02      1.342491e+01   
     0.006239          0.731848        3.415776e+04      3.426507e+04     -1.193768e+02      1.205854e+01   
     0.006239          0.807302        2.813650e+04      2.823402e+04     -1.083628e+02      1.083799e+01   
     0.006239          0.883916        2.302637e+04      2.311478e+04     -9.804801e+01      9.636628e+00   
     0.006239          0.961228        1.871375e+04      1.879356e+04     -8.840940e+01      8.600118e+00   
     0.006239          1.038772        1.509575e+04      1.516758e+04     -7.942405e+01      7.594670e+00   
     0.006239          1.116084        1.207996e+04      1.214432e+04     -7.106905e+01      6.710825e+00   
     0.006239          1.192698        9.583478e+03      9.640827e+03     -6.332148e+01      5.972029e+00   
     0.006239          1.268152        7.532160e+03      7.583014e+03     -5.615842e+01      5.304026e+00   
     0.006239          1.341994        5.860101e+03      5.905016e+03     -4.955694e+01      4.642109e+00   
     0.006239          1.413779        4.509066e+03      4.548553e+03     -4.349412e+01      4.006487e+00   
     0.006239          1.483076        3.663168e+03      3.697598e+03     -3.794705e+01      3.517119e+00   
     0.006239          1.549467        3.413985e+03      3.448597e+03     -3.779657e+01      3.184684e+00   
     0.006239          1.612554        2.571402e+03      2.601438e+03     -3.289279e+01      2.856965e+00   
     0.006239          1.671957        1.901033e+03      1.926831e+03     -2.830843e+01      2.510066e+00   
     0.006239          1.727318        1.694660e+03      1.717709e+03     -2.523607e+01      2.187364e+00   
     0.006239          1.778306        1.382609e+03      1.404762e+03     -2.417104e+01      2.017957e+00   
     0.006239          1.824612        1.008560e+03      1.027245e+03     -2.045771e+01      1.772996e+00   
     0.006239          1.865960        9.874972e+02      1.006297e+03     -2.045771e+01      1.657927e+00   
     0.006239          1.902099        7.503521e+02      7.660270e+02     -1.714551e+01      1.470586e+00   
     0.006239          1.932813        6.911012e+02      7.068266e+02     -1.714551e+01      1.420092e+00   
     0.006239          1.957917        6.909940e+02      7.068266e+02     -1.714551e+01      1.312869e+00   
     0.006239          1.977260        5.517384e+02      5.647434e+02     -1.421152e+01      1.206524e+00   
     0.006239          1.990726        4.726075e+02      4.856161e+02     -1.421152e+01      1.202882e+00   
     0.006239          1.998238        4.726065e+02      4.856161e+02     -1.421152e+01      1.201926e+00   
     0.015318          0.001762        3.064617e+06      3.065667e+06     -1.083752e+03      3.392315e+01   
     0.015318          0.009274        2.991413e+06      2.992390e+06     -1.008614e+03      3.167303e+01   
     0.015318          0.022740        2.809810e+06      2.810670e+06     -8.889333e+02      2.906200e+01   
     0.015318          0.042083        1.969125e+06      1.969840e+06     -7.414145e+02      2.602113e+01   
     0.015318          0.067187        1.239284e+06      1.239870e+06     -6.087756e+02      2.306992e+01   
     0.015318          0.097901        7.991818e+05      7.996677e+05     -5.063910e+02      2.055387e+01   
     0.015318          0.134040        5.482863e+05      5.486980e+05     -4.300680e+02      1.833658e+01   
     0.015318          0.175388        3.883700e+05      3.887193e+05     -3.656804e+02      1.640702e+01   
     0.015318          0.221694        2.825236e+05      2.828238e+05     -3.149165e+02      1.464852e+01   
     0.015318          0.272682        2.081711e+05      2.084308e+05     -2.728529e+02      1.316606e+01   
     0.015318          0.328043        1.567700e+05      1.569959e+05     -2.377581e+02      1.181872e+01   
     0.015318          0.387446        1.205579e+05      1.207571e+05     -2.097992e+02      1.054961e+01   
     0.015318          0.450533        9.114427e+04      9.131674e+04     -1.818931e+02      9.416581e+00   
     0.015318          0.516924        7.271509e+04      7.287144e+04     -1.648122e+02      8.454651e+00   
     0.015318          0.586221        5.590693e+04      5.604274e+04     -1.433626e+02      7.550954e+00   
     0.015318          0.658006        4.447904e+04      4.459885e+04     -1.264844e+02      6.679811e+00   
     0.015318          0.731848        3.535602e+04      3.546522e+04     -1.151627e+02      5.961815e+00   
     0.015318          0.807302        2.813476e+04      2.823402e+04     -1.045376e+02      5.268720e+00   
     0.015318          0.883916        2.288633e+04      2.297568e+04     -9.401771e+01      4.661681e+00   
     0.015318          0.961228        1.837014e+04      1.844978e+04     -8.372841e+01      4.090165e+00   
     0.015318          1.038772        1.476747e+04      1.483885e+04     -7.495977e+01      3.578827e+00   
     0.015318          1.116084        1.189712e+04      1.196151e+04     -6.752823e+01      3.138856e+00   
     0.015318          1.192698        9.582482e+03      9.640827e+03     -6.108622e+01      2.741240e+00   
     0.015318          1.268152        7.531226e+03      7.583014e+03     -5.417602e+01      2.387320e+00   
     0.015318          1.341994        5.859280e+03      5.905016e+03     -4.780757e+01      2.071435e+00   
     0.015318          1.413779        4.677666e+03      4.717827e+03     -4.195877e+01      1.797665e+00   
     0.015318          1.483076        3.818706e+03      3.853768e+03     -3.660751e+01      1.545796e+00   
     0.015318          1.549467        3.147351e+03      3.179609e+03     -3.361830e+01      1.360241e+00   
     0.015318          1.612554        2.570907e+03      2.601438e+03     -3.173167e+01      1.199977e+00   
     0.015318          1.671957        1.951797e+03      1.978061e+03     -2.730913e+01      1.045979e+00   
     0.015318          1.727318        1.649859e+03      1.672661e+03     -2.370676e+01      9.052424e-01   
     0.015318          1.778306        1.382269e+03      1.404762e+03     -2.331780e+01      8.247200e-01   
     0.015318          1.824612        1.102800e+03      1.121808e+03     -1.973555e+01      7.275135e-01   
     0.015318          1.865960        9.790854e+02      9.979900e+02     -1.957263e+01      6.680876e-01   
     0.015318          1.902099        7.950060e+02      8.109519e+02     -1.654027e+01      5.943065e-01   
     0.015318          1.932813        6.908448e+02      7.068266e+02     -1.654027e+01      5.583921e-01   
     0.015318          1.957917        6.366225e+02      6.513430e+02     -1.524191e+01      5.214180e-01   
     0.015318          1.977260        5.633887e+02      5.766185e+02     -1.370985e+01      4.800118e-01   
     0.015318          1.990726        5.195242e+02      5.327622e+02     -1.370985e+01      4.718610e-01   
     0.015318          1.998238        4.951787e+02      5.084270e+02     -1.370985e+01      4.615113e-01   
     0.028399          0.001762        1.583283e+06      1.584030e+06     -7.623833e+02      1.551269e+01   
     0.028399          0.009274        1.588257e+06      1.588978e+06     -7.353065e+02      1.504097e+01   
     0.028399          0.022740        1.533260e+06      1.533922e+06     -6.761011e+02      1.426940e+01   
     0.028399          0.042083        1.394301e+06      1.394889e+06     -6.020478e+02      1.328602e+01   
     0.028399          0.067187        1.107191e+06      1.107705e+06     -5.259049e+02      1.226891e+01   
     0.028399          0.097901        7.625607e+05      7.630034e+05     -4.539635e+02      1.129146e+01   
     0.028399          0.134040        5.306930e+05      5.310753e+05     -3.926736e+02      1.038608e+01   
     0.028399          0.175388        3.808646e+05      3.811953e+05     -3.401286e+02      9.521386e+00   
     0.028399          0.221694        2.782254e+05      2.785122e+05     -2.955158e+02      8.717301e+00   
     0.028399          0.272682        2.065155e+05      2.067650e+05     -2.574426e+02      7.944398e+00   
     0.028399          0.328043        1.561858e+05      1.564048e+05     -2.262312e+02      7.216972e+00   
     0.028399          0.387446        1.187838e+05      1.189755e+05     -1.982279e+02      6.535764e+00   
     0.028399          0.450533        9.186525e+04      9.203418e+04     -1.748204e+02      5.894797e+00   
     0.028399          0.516924        7.093712e+04      7.108706e+04     -1.552368e+02      5.296185e+00   
     0.028399          0.586221        5.628205e+04      5.641551e+04     -1.381792e+02      4.712300e+00   
     0.028399          0.658006        4.448981e+04      4.460935e+04     -1.237359e+02      4.187556e+00   
     0.028399          0.731848        3.540537e+04      3.551218e+04     -1.105212e+02      3.709530e+00   
     0.028399          0.807302        2.813122e+04      2.822667e+04     -9.870498e+01      3.263029e+00   
     0.028399          0.883916        2.240971e+04      2.249504e+04     -8.817952e+01      2.846644e+00   
     0.028399          0.961228        1.786648e+04      1.794284e+04     -7.883728e+01      2.476291e+00   
     0.028399          1.038772        1.427205e+04      1.434048e+04     -7.057088e+01      2.139703e+00   
     0.028399          1.116084        1.143521e+04      1.149665e+04     -6.327401e+01      1.835737e+00   
     0.028399          1.192698        9.197011e+03      9.252275e+03     -5.684281e+01      1.579192e+00   
     0.028399          1.268152        7.427323e+03      7.477149e+03     -5.117748e+01      1.351612e+00   
     0.028399          1.341994        6.044580e+03      6.089616e+03     -4.618363e+01      1.147946e+00   
     0.028399          1.413779        4.882637e+03      4.922874e+03     -4.120844e+01      9.712946e-01   
     0.028399          1.483076        3.864590e+03      3.899719e+03     -3.595287e+01      8.239548e-01   
     0.028399          1.549467        3.060030e+03      3.091425e+03     -3.210142e+01      7.064137e-01   
     0.028399          1.612554        2.456367e+03      2.485122e+03     -2.936252e+01      6.075738e-01   
     0.028399          1.671957        2.068133e+03      2.094434e+03     -2.682078e+01      5.194032e-01   
     0.028399          1.727318        1.634119e+03      1.656737e+03     -2.306117e+01      4.435034e-01   
     0.028399          1.778306        1.331227e+03      1.352367e+03     -2.153270e+01      3.923904e-01   
     0.028399          1.824612        1.131677e+03      1.150720e+03     -1.938263e+01      3.391620e-01   
     0.028399          1.865960        9.190477e+02      9.365591e+02     -1.781699e+01      3.055839e-01   
     0.028399          1.902099        8.084651e+02      8.244398e+02     -1.624449e+01      2.698158e-01   
     0.028399          1.932813        6.973069e+02      7.125503e+02     -1.549447e+01      2.510356e-01   
     0.028399          1.957917        6.059245e+02      6.199424e+02     -1.424769e+01      2.298405e-01   
     0.028399          1.977260        5.666083e+02      5.798599e+02     -1.346468e+01      2.130700e-01   
     0.028399          1.990726        5.429533e+02      5.562113e+02     -1.346468e+01      2.066462e-01   
     0.028399          1.998238        5.242453e+02      5.373748e+02     -1.333336e+01      2.038735e-01   
     0.045447          0.001762        9.188477e+05      9.194182e+05     -5.797812e+02      9.268285e+00   
     0.045447          0.009274        8.939653e+05      8.945100e+05     -5.538492e+02      9.116628e+00   
     0.045447          0.022740        8.834872e+05      8.840053e+05     -5.269920e+02      8.855719e+00   
     0.045447          0.042083        8.578959e+05      8.583779e+05     -4.904853e+02      8.502269e+00   
     0.045447          0.067187        7.987784e+05      7.992161e+05     -4.458335e+02      8.093690e+00   
     0.045447          0.097901        6.798621e+05      6.802535e+05     -3.990997e+02      7.659743e+00   
     0.045447          0.134040        4.992513e+05      4.995978e+05     -3.536944e+02      7.204693e+00   
     0.045447          0.175388        3.654472e+05      3.657524e+05     -3.118816e+02      6.738364e+00   
     0.045447          0.221694        2.707580e+05      2.710259e+05     -2.740651e+02      6.260841e+00   
     0.045447          0.272682        2.021698e+05      2.024047e+05     -2.406839e+02      5.790926e+00   
     0.045447          0.328043        1.536960e+05      1.539041e+05     -2.133560e+02      5.319623e+00   
     0.045447          0.387446        1.171105e+05      1.172938e+05     -1.881488e+02      4.856554e+00   
     0.045447          0.450533        9.092796e+04      9.109043e+04     -1.668715e+02      4.397427e+00   
     0.045447          0.516924        7.084692e+04      7.099192e+04     -1.489650e+02      3.961213e+00   
     0.045447          0.586221        5.549937e+04      5.562774e+04     -1.319118e+02      3.539320e+00   
     0.045447          0.658006        4.404811e+04      4.416301e+04     -1.180384e+02      3.135065e+00   
     0.045447          0.731848        3.504004e+04      3.514334e+04     -1.060653e+02      2.759146e+00   
     0.045447          0.807302        2.791943e+04      2.801222e+04     -9.518963e+01      2.405140e+00   
     0.045447          0.883916        2.247446e+04      2.255771e+04     -8.533955e+01      2.083915e+00   
     0.045447          0.961228        1.805319e+04      1.812784e+04     -7.644270e+01      1.788802e+00   
     0.045447          1.038772        1.447779e+04      1.454469e+04     -6.842629e+01      1.523748e+00   
     0.045447          1.116084        1.159580e+04      1.165573e+04     -6.121777e+01      1.291620e+00   
     0.045447          1.192698        9.278070e+03      9.331729e+03     -5.474585e+01      1.087007e+00   
     0.045447          1.268152        7.416510e+03      7.464541e+03     -4.894151e+01      9.109491e-01   
     0.045447          1.341994        5.932231e+03      5.975211e+03     -4.373894e+01      7.590495e-01   
     0.045447          1.413779        4.752936e+03      4.791382e+03     -3.907621e+01      6.303158e-01   
     0.045447          1.483076        3.805487e+03      3.839861e+03     -3.489578e+01      5.211511e-01   
     0.045447          1.549467        3.100078e+03      3.130982e+03     -3.133482e+01      4.306583e-01   
     0.045447          1.612554        2.481979e+03      2.509658e+03     -2.803966e+01      3.602047e-01   
     0.045447          1.671957        1.997243e+03      2.022045e+03     -2.510255e+01      3.007376e-01   
     0.045447          1.727318        1.637769e+03      1.660032e+03     -2.251272e+01      2.492607e-01   
     0.045447          1.778306        1.340634e+03      1.360877e+03     -2.045630e+01      2.133182e-01   
     0.045447          1.824612        1.098798e+03      1.117068e+03     -1.845144e+01      1.815474e-01   
     0.045447          1.865960        9.374919e+02      9.543360e+02     -1.700178e+01      1.576818e-01   
     0.045447          1.902099        7.869990e+02      8.023584e+02     -1.549703e+01      1.376217e-01   
     0.045447          1.932813        6.890452e+02      7.034616e+02     -1.454035e+01      1.240490e-01   
     0.045447          1.957917        6.253323e+02      6.389901e+02     -1.376987e+01      1.120478e-01   
     0.045447          1.977260        5.568019e+02      5.695772e+02     -1.287869e+01      1.034271e-01   
     0.045447          1.990726        5.176446e+02      5.300537e+02     -1.250837e+01      9.927732e-02   
     0.045447          1.998238        5.006194e+02      5.128257e+02     -1.230292e+01      9.662942e-02   
     0.066417          0.001762        5.814785e+05      5.819294e+05     -4.581007e+02      7.159608e+00   
     0.066417          0.009274        5.551893e+05      5.556196e+05     -4.373894e+02      7.083422e+00   
     0.066417          0.022740        5.550040e+05      5.554203e+05     -4.232560e+02      6.950414e+00   
     0.066417          0.042083        5.468732e+05      5.472702e+05     -4.038308e+02      6.764754e+00   
     0.066417          0.067187        5.292965e+05      5.296669e+05     -3.769739e+02      6.532745e+00   
     0.066417          0.097901        4.958336e+05      4.961730e+05     -3.456921e+02      6.262829e+00   
     0.066417          0.134040        4.404663e+05      4.407744e+05     -3.140098e+02      5.962358e+00   
     0.066417          0.175388        3.385128e+05      3.387884e+05     -2.812075e+02      5.634855e+00   
     0.066417          0.221694        2.560712e+05      2.563171e+05     -2.511900e+02      5.286663e+00   
     0.066417          0.272682        1.945379e+05      1.947566e+05     -2.236714e+02      4.920672e+00   
     0.066417          0.328043        1.491251e+05      1.493198e+05     -1.992750e+02      4.546093e+00   
     0.066417          0.387446        1.145312e+05      1.147040e+05     -1.770035e+02      4.164661e+00   
     0.066417          0.450533        8.894250e+04      8.909684e+04     -1.581265e+02      3.785666e+00   
     0.066417          0.516924        6.989146e+04      7.002976e+04     -1.417154e+02      3.409781e+00   
     0.066417          0.586221        5.503295e+04      5.515624e+04     -1.263387e+02      3.043632e+00   
     0.066417          0.658006        4.361946e+04      4.373009e+04     -1.133176e+02      2.693796e+00   
     0.066417          0.731848        3.457422e+04      3.467342e+04     -1.015577e+02      2.361873e+00   
     0.066417          0.807302        2.769489e+04      2.778381e+04     -9.097132e+01      2.051310e+00   
     0.066417          0.883916        2.218011e+04      2.225982e+04     -8.147086e+01      1.764601e+00   
     0.066417          0.961228        1.775475e+04      1.782622e+04     -7.296845e+01      1.505419e+00   
     0.066417          1.038772        1.421690e+04      1.428101e+04     -6.537645e+01      1.272034e+00   
     0.066417          1.116084        1.139661e+04      1.145416e+04     -5.860852e+01      1.065609e+00   
     0.066417          1.192698        9.151059e+03      9.202754e+03     -5.258093e+01      8.863264e-01   
     0.066417          1.268152        7.362034e+03      7.408516e+03     -4.721376e+01      7.313343e-01   
     0.066417          1.341994        5.935115e+03      5.976879e+03     -4.236319e+01      5.997197e-01   
     0.066417          1.413779        4.745692e+03      4.782786e+03     -3.758316e+01      4.891153e-01   
     0.066417          1.483076        3.793650e+03      3.826526e+03     -3.327320e+01      3.971890e-01   
     0.066417          1.549467        3.039658e+03      3.068956e+03     -2.961995e+01      3.220412e-01   
     0.066417          1.612554        2.445366e+03      2.471927e+03     -2.682152e+01      2.612133e-01   
     0.066417          1.671957        1.995856e+03      2.019728e+03     -2.408432e+01      2.121239e-01   
     0.066417          1.727318        1.609314e+03      1.630359e+03     -2.121816e+01      1.728408e-01   
     0.066417          1.778306        1.315279e+03      1.334585e+03     -1.944819e+01      1.423894e-01   
     0.066417          1.824612        1.101040e+03      1.118442e+03     -1.752048e+01      1.180995e-01   
     0.066417          1.865960        9.127709e+02      9.286796e+02     -1.600832e+01      9.960690e-02   
     0.066417          1.902099        7.876582e+02      8.022322e+02     -1.465907e+01      8.506429e-02   
     0.066417          1.932813        6.801257e+02      6.937995e+02     -1.374822e+01      7.435502e-02   
     0.066417          1.957917        6.019672e+02      6.146478e+02     -1.274691e+01      6.623074e-02   
     0.066417          1.977260        5.529944e+02      5.650633e+02     -1.212938e+01      6.047847e-02   
     0.066417          1.990726        5.230603e+02      5.348814e+02     -1.187800e+01      5.687783e-02   
     0.066417          1.998238        5.028467e+02      5.144609e+02     -1.166900e+01      5.489717e-02   
     0.091251          0.001762        3.543210e+05      3.546700e+05     -3.554966e+02      6.421256e+00   
     0.091251          0.009274        3.717124e+05      3.720615e+05     -3.554966e+02      6.362464e+00   
     0.091251          0.022740        3.697665e+05      3.701083e+05     -3.480364e+02      6.259814e+00   
     0.091251          0.042083        3.662512e+05      3.665804e+05     -3.353260e+02      6.115086e+00   
     0.091251          0.067187        3.577824e+05      3.580939e+05     -3.174333e+02      5.930979e+00   
     0.091251          0.097901        3.438091e+05      3.441005e+05     -2.970778e+02      5.710781e+00   
     0.091251          0.134040        3.241747e+05      3.244441e+05     -2.747988e+02      5.458262e+00   
     0.091251          0.175388        2.910617e+05      2.913067e+05     -2.502599e+02      5.177122e+00   
     0.091251          0.221694        2.346534e+05      2.348749e+05     -2.264106e+02      4.871369e+00   
     0.091251          0.272682        1.831444e+05      1.833448e+05     -2.049304e+02      4.546456e+00   
     0.091251          0.328043        1.418441e+05      1.420236e+05     -1.837689e+02      4.206727e+00   
     0.091251          0.387446        1.103386e+05      1.104998e+05     -1.649859e+02      3.860227e+00   
     0.091251          0.450533        8.634809e+04      8.649277e+04     -1.481945e+02      3.509688e+00   
     0.091251          0.516924        6.804716e+04      6.817686e+04     -1.328556e+02      3.161859e+00   
     0.091251          0.586221        5.394159e+04      5.405860e+04     -1.198371e+02      2.821356e+00   
     0.091251          0.658006        4.295345e+04      4.305887e+04     -1.079094e+02      2.493441e+00   
     0.091251          0.731848        3.420905e+04      3.430379e+04     -9.692011e+01      2.182269e+00   
     0.091251          0.807302        2.742181e+04      2.750684e+04     -8.692303e+01      1.890620e+00   
     0.091251          0.883916        2.195138e+04      2.202771e+04     -7.795359e+01      1.622247e+00   
     0.091251          0.961228        1.759674e+04      1.766529e+04     -6.992598e+01      1.377909e+00   
     0.091251          1.038772        1.413763e+04      1.419911e+04     -6.263527e+01      1.159264e+00   
     0.091251          1.116084        1.133169e+04      1.138675e+04     -5.601932e+01      9.663077e-01   
     0.091251          1.192698        9.071273e+03      9.120543e+03     -5.006765e+01      7.981741e-01   
     0.091251          1.268152        7.253234e+03      7.297300e+03     -4.471897e+01      6.538978e-01   
     0.091251          1.341994        5.793767e+03      5.833150e+03     -3.991502e+01      5.315588e-01   
     0.091251          1.413779        4.637943e+03      4.673115e+03     -3.560117e+01      4.293795e-01   
     0.091251          1.483076        3.726951e+03      3.758333e+03     -3.172677e+01      3.448632e-01   
     0.091251          1.549467        3.018349e+03      3.046354e+03     -2.828132e+01      2.759546e-01   
     0.091251          1.612554        2.419322e+03      2.444381e+03     -2.527939e+01      2.206291e-01   
     0.091251          1.671957        1.940661e+03      1.963056e+03     -2.257096e+01      1.764638e-01   
     0.091251          1.727318        1.582998e+03      1.603003e+03     -2.014628e+01      1.414146e-01   
     0.091251          1.778306        1.302179e+03      1.320298e+03     -1.823292e+01      1.142846e-01   
     0.091251          1.824612        1.067132e+03      1.083435e+03     -1.639622e+01      9.309515e-02   
     0.091251          1.865960        9.079671e+02      9.229192e+02     -1.502904e+01      7.690779e-02   
     0.091251          1.902099        7.631477e+02      7.767450e+02     -1.366185e+01      6.456662e-02   
     0.091251          1.932813        6.659465e+02      6.786550e+02     -1.276394e+01      5.542598e-02   
     0.091251          1.957917        5.927481e+02      6.045729e+02     -1.187344e+01      4.860794e-02   
     0.091251          1.977260        5.356440e+02      5.468489e+02     -1.124868e+01      4.385429e-02   
     0.091251          1.990726        4.996862e+02      5.105483e+02     -1.090293e+01      4.082494e-02   
     0.091251          1.998238        4.806357e+02      4.913076e+02     -1.071114e+01      3.922108e-02   
     0.119882          0.001762        2.533261e+05      2.536090e+05     -2.890210e+02      6.072569e+00   
     0.119882          0.009274        2.537136e+05      2.539966e+05     -2.890210e+02      6.018807e+00   
     0.119882          0.022740        2.541148e+05      2.543979e+05     -2.890210e+02      5.924968e+00   
     0.119882          0.042083        2.511885e+05      2.514619e+05     -2.791990e+02      5.792579e+00   
     0.119882          0.067187        2.478806e+05      2.481427e+05     -2.677000e+02      5.623297e+00   
     0.119882          0.097901        2.413228e+05      2.415705e+05     -2.531857e+02      5.419883e+00   
     0.119882          0.134040        2.313238e+05      2.315560e+05     -2.374132e+02      5.185418e+00   
     0.119882          0.175388        2.176770e+05      2.178923e+05     -2.202244e+02      4.922720e+00   
     0.119882          0.221694        1.981072e+05      1.983048e+05     -2.022566e+02      4.635399e+00   
     0.119882          0.272682        1.655714e+05      1.657515e+05     -1.844749e+02      4.328049e+00   
     0.119882          0.328043        1.316853e+05      1.318488e+05     -1.675017e+02      4.006607e+00   
     0.119882          0.387446        1.042478e+05      1.043957e+05     -1.515072e+02      3.676278e+00   
     0.119882          0.450533        8.254031e+04      8.267419e+04     -1.372228e+02      3.342345e+00   
     0.119882          0.516924        6.546308e+04      6.558415e+04     -1.240801e+02      3.009696e+00   
     0.119882          0.586221        5.203772e+04      5.214701e+04     -1.119676e+02      2.683926e+00   
     0.119882          0.658006        4.152459e+04      4.162308e+04     -1.008576e+02      2.369990e+00   
     0.119882          0.731848        3.322794e+04      3.331658e+04     -9.071142e+01      2.071622e+00   
     0.119882          0.807302        2.663727e+04      2.671696e+04     -8.148163e+01      1.792381e+00   
     0.119882          0.883916        2.134556e+04      2.141726e+04     -7.323325e+01      1.535078e+00   
     0.119882          0.961228        1.712150e+04      1.718589e+04     -6.569778e+01      1.301442e+00   
     0.119882          1.038772        1.375088e+04      1.380861e+04     -5.882073e+01      1.092221e+00   
     0.119882          1.116084        1.103283e+04      1.108451e+04     -5.258637e+01      9.078550e-01   
     0.119882          1.192698        8.848785e+03      8.895102e+03     -4.706391e+01      7.474166e-01   
     0.119882          1.268152        7.094739e+03      7.136231e+03     -4.210178e+01      6.100130e-01   
     0.119882          1.341994        5.689885e+03      5.727036e+03     -3.764426e+01      4.937618e-01   
     0.119882          1.413779        4.568684e+03      4.601926e+03     -3.363937e+01      3.968014e-01   
     0.119882          1.483076        3.658736e+03      3.688315e+03     -2.989633e+01      3.170380e-01   
     0.119882          1.549467        2.909931e+03      2.936076e+03     -2.639656e+01      2.521376e-01   
     0.119882          1.612554        2.345574e+03      2.368912e+03     -2.353792e+01      2.000548e-01   
     0.119882          1.671957        1.897125e+03      1.918061e+03     -2.109448e+01      1.587335e-01   
