#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.727318        3.736699e+03      3.822458e+03     -3.177345e+02      2.319751e+02   
     0.001185          1.778306        2.808639e+03      2.880129e+03     -2.712964e+02      1.998056e+02   
     0.001185          1.824612        2.375622e+03      2.437663e+03     -2.296178e+02      1.675771e+02   
     0.001185          1.865960        2.075760e+03      2.139438e+03     -2.296178e+02      1.659402e+02   
     0.001185          1.902099        1.739163e+03      1.793053e+03     -1.924416e+02      1.385519e+02   
     0.001185          1.932813        1.506301e+03      1.564374e+03     -1.924416e+02      1.343685e+02   
     0.001185          1.957917        1.509053e+03      1.564374e+03     -1.924416e+02      1.371206e+02   
     0.001185          1.977260        1.251160e+03      1.296673e+03     -1.595104e+02      1.139970e+02   
     0.001185          1.990726        1.073301e+03      1.123966e+03     -1.595104e+02      1.088455e+02   
     0.001185          1.998238        1.072823e+03      1.123966e+03     -1.595104e+02      1.083673e+02   
     0.006239          0.001762        1.367233e+07      1.368954e+07     -1.729821e+04      8.983803e+01   
     0.006239          0.009274        1.350252e+07      1.351974e+07     -1.730447e+04      8.528317e+01   
     0.006239          0.022740        7.883867e+06      7.896268e+06     -1.248116e+04      8.009198e+01   
     0.006239          0.042083        4.666044e+06      4.675389e+06     -9.421136e+03      7.589090e+01   
     0.006239          0.067187        2.772314e+06      2.779453e+06     -7.209843e+03      7.083091e+01   
     0.006239          0.097901        1.707631e+06      1.713284e+06     -5.719866e+03      6.642982e+01   
     0.006239          0.134040        1.118516e+06      1.123166e+06     -4.713479e+03      6.307530e+01   
     0.006239          0.175388        7.641151e+05      7.680073e+05     -3.952567e+03      6.034627e+01   
     0.006239          0.221694        5.431725e+05      5.465003e+05     -3.385625e+03      5.776894e+01   
     0.006239          0.272682        3.918599e+05      3.947097e+05     -2.904660e+03      5.484439e+01   
     0.006239          0.328043        2.868050e+05      2.892556e+05     -2.501991e+03      5.147510e+01   
     0.006239          0.387446        2.144493e+05      2.165817e+05     -2.180268e+03      4.785711e+01   
     0.006239          0.450533        1.653490e+05      1.672460e+05     -1.941151e+03      4.414603e+01   
     0.006239          0.516924        1.249730e+05      1.266115e+05     -1.678849e+03      4.031121e+01   
     0.006239          0.586221        1.013787e+05      1.028820e+05     -1.539797e+03      3.654241e+01   
     0.006239          0.658006        7.514399e+04      7.643793e+04     -1.326761e+03      3.282270e+01   
     0.006239          0.731848        6.019817e+04      6.134174e+04     -1.172830e+03      2.926506e+01   
     0.006239          0.807302        4.735477e+04      4.839351e+04     -1.064622e+03      2.589045e+01   
     0.006239          0.883916        3.934479e+04      4.028537e+04     -9.632834e+02      2.270373e+01   
     0.006239          0.961228        3.197060e+04      3.281941e+04     -8.685878e+02      1.977664e+01   
     0.006239          1.038772        2.515514e+04      2.591835e+04     -7.803102e+02      1.709576e+01   
     0.006239          1.116084        1.985363e+04      2.053720e+04     -6.982257e+02      1.465894e+01   
     0.006239          1.192698        1.588884e+04      1.649846e+04     -6.221088e+02      1.248729e+01   
     0.006239          1.268152        1.269816e+04      1.323932e+04     -5.517345e+02      1.057228e+01   
     0.006239          1.341994        1.018556e+04      1.066353e+04     -4.868776e+02      8.905406e+00   
     0.006239          1.413779        8.316361e+03      8.736204e+03     -4.273128e+02      7.469530e+00   
     0.006239          1.483076        7.088803e+03      7.468035e+03     -3.854816e+02      6.249735e+00   
     0.006239          1.549467        6.104722e+03      6.471556e+03     -3.720757e+02      5.242044e+00   
     0.006239          1.612554        4.689217e+03      5.007995e+03     -3.231588e+02      4.380737e+00   
     0.006239          1.671957        3.589263e+03      3.863726e+03     -2.781192e+02      3.656452e+00   
     0.006239          1.727318        3.355089e+03      3.615029e+03     -2.630269e+02      3.086607e+00   
     0.006239          1.778306        2.645273e+03      2.880129e+03     -2.374710e+02      2.614980e+00   
     0.006239          1.824612        2.145220e+03      2.346078e+03     -2.030809e+02      2.222457e+00   
     0.006239          1.865960        1.940386e+03      2.139438e+03     -2.009890e+02      1.936875e+00   
     0.006239          1.902099        1.630010e+03      1.803826e+03     -1.755021e+02      1.686355e+00   
     0.006239          1.932813        1.397435e+03      1.564374e+03     -1.684479e+02      1.509445e+00   
     0.006239          1.957917        1.397305e+03      1.564374e+03     -1.684479e+02      1.379455e+00   
     0.006239          1.977260        1.233410e+03      1.383140e+03     -1.509978e+02      1.267324e+00   
     0.006239          1.990726        1.049007e+03      1.187429e+03     -1.396226e+02      1.200992e+00   
     0.006239          1.998238        9.971773e+02      1.135632e+03     -1.396226e+02      1.168078e+00   
     0.015318          0.001762        6.429616e+06      6.440632e+06     -1.107496e+04      5.893863e+01   
     0.015318          0.009274        6.309389e+06      6.320303e+06     -1.097226e+04      5.874147e+01   
     0.015318          0.022740        5.838681e+06      5.849250e+06     -1.062754e+04      5.793438e+01   
     0.015318          0.042083        4.190644e+06      4.199613e+06     -9.025486e+03      5.687678e+01   
     0.015318          0.067187        2.646006e+06      2.653076e+06     -7.125558e+03      5.557188e+01   
     0.015318          0.097901        1.675049e+06      1.680686e+06     -5.690743e+03      5.422603e+01   
     0.015318          0.134040        1.107382e+06      1.112029e+06     -4.700044e+03      5.297226e+01   
     0.015318          0.175388        7.601178e+05      7.640186e+05     -3.952650e+03      5.180260e+01   
     0.015318          0.221694        5.378843e+05      5.412033e+05     -3.369494e+03      5.049017e+01   
     0.015318          0.272682        3.895514e+05      3.923943e+05     -2.891426e+03      4.855665e+01   
     0.015318          0.328043        2.867695e+05      2.892325e+05     -2.508989e+03      4.601785e+01   
     0.015318          0.387446        2.162224e+05      2.183784e+05     -2.199055e+03      4.309434e+01   
     0.015318          0.450533        1.626438e+05      1.645163e+05     -1.912433e+03      3.990929e+01   
     0.015318          0.516924        1.262097e+05      1.278809e+05     -1.707781e+03      3.659173e+01   
     0.015318          0.586221        9.709375e+04      9.855844e+04     -1.497931e+03      3.323537e+01   
     0.015318          0.658006        7.722586e+04      7.853272e+04     -1.336749e+03      2.988679e+01   
     0.015318          0.731848        6.046595e+04      6.163067e+04     -1.191351e+03      2.663060e+01   
     0.015318          0.807302        4.825558e+04      4.929488e+04     -1.062822e+03      2.351710e+01   
     0.015318          0.883916        3.875761e+04      3.969578e+04     -9.587610e+02      2.059129e+01   
     0.015318          0.961228        3.112877e+04      3.197008e+04     -8.591881e+02      1.787913e+01   
     0.015318          1.038772        2.503624e+04      2.579141e+04     -7.705491e+02      1.537573e+01   
     0.015318          1.116084        2.019091e+04      2.086958e+04     -6.917984e+02      1.312442e+01   
     0.015318          1.192698        1.632307e+04      1.693300e+04     -6.210568e+02      1.112228e+01   
     0.015318          1.268152        1.306653e+04      1.360797e+04     -5.508015e+02      9.352631e+00   
     0.015318          1.341994        1.044372e+04      1.092196e+04     -4.860542e+02      7.818594e+00   
     0.015318          1.413779        8.482008e+03      8.910034e+03     -4.345279e+02      6.501700e+00   
     0.015318          1.483076        6.995700e+03      7.383536e+03     -3.932235e+02      5.388001e+00   
     0.015318          1.549467        5.842327e+03      6.194861e+03     -3.569890e+02      4.454975e+00   
     0.015318          1.612554        4.689060e+03      5.007995e+03     -3.226123e+02      3.676825e+00   
     0.015318          1.671957        3.754403e+03      4.032705e+03     -2.813399e+02      3.037775e+00   
     0.015318          1.727318        3.217450e+03      3.474264e+03     -2.593364e+02      2.521821e+00   
     0.015318          1.778306        2.645164e+03      2.880129e+03     -2.370694e+02      2.104149e+00   
     0.015318          1.824612        2.214265e+03      2.424660e+03     -2.121652e+02      1.770920e+00   
     0.015318          1.865960        1.932296e+03      2.130608e+03     -1.998209e+02      1.509431e+00   
     0.015318          1.902099        1.638202e+03      1.817448e+03     -1.805494e+02      1.303667e+00   
     0.015318          1.932813        1.421113e+03      1.588129e+03     -1.681631e+02      1.147312e+00   
     0.015318          1.957917        1.338650e+03      1.499182e+03     -1.615629e+02      1.030824e+00   
     0.015318          1.977260        1.196437e+03      1.347938e+03     -1.524467e+02      9.455214e-01   
     0.015318          1.990726        1.109739e+03      1.255002e+03     -1.461527e+02      8.896852e-01   
     0.015318          1.998238        1.063944e+03      1.205745e+03     -1.426602e+02      8.595337e-01   
     0.028399          0.001762        3.417993e+06      3.425893e+06     -7.950120e+03      5.083626e+01   
     0.028399          0.009274        3.410615e+06      3.418538e+06     -7.973819e+03      5.084337e+01   
     0.028399          0.022740        3.286144e+06      3.293984e+06     -7.891354e+03      5.075416e+01   
     0.028399          0.042083        2.966632e+06      2.974165e+06     -7.583235e+03      5.048533e+01   
     0.028399          0.067187        2.323999e+06      2.330624e+06     -6.675438e+03      5.008969e+01   
     0.028399          0.097901        1.580958e+06      1.586515e+06     -5.606601e+03      4.961478e+01   
     0.028399          0.134040        1.071313e+06      1.075919e+06     -4.654280e+03      4.909766e+01   
     0.028399          0.175388        7.452602e+05      7.491405e+05     -3.928867e+03      4.850754e+01   
     0.028399          0.221694        5.302522e+05      5.335562e+05     -3.351655e+03      4.765885e+01   
     0.028399          0.272682        3.850455e+05      3.878836e+05     -2.884229e+03      4.609877e+01   
     0.028399          0.328043        2.852300e+05      2.876921e+05     -2.505987e+03      4.386924e+01   
     0.028399          0.387446        2.137655e+05      2.159087e+05     -2.184368e+03      4.119928e+01   
     0.028399          0.450533        1.626537e+05      1.645357e+05     -1.920223e+03      3.824407e+01   
     0.028399          0.516924        1.247320e+05      1.263840e+05     -1.687139e+03      3.511446e+01   
     0.028399          0.586221        9.787309e+04      9.934358e+04     -1.502405e+03      3.191072e+01   
     0.028399          0.658006        7.636601e+04      7.767261e+04     -1.335311e+03      2.871325e+01   
     0.028399          0.731848        6.076091e+04      6.192715e+04     -1.191824e+03      2.558457e+01   
     0.028399          0.807302        4.804404e+04      4.908476e+04     -1.063302e+03      2.258110e+01   
     0.028399          0.883916        3.828557e+04      3.921453e+04     -9.487104e+02      1.974856e+01   
     0.028399          0.961228        3.054545e+04      3.137532e+04     -8.469895e+02      1.711931e+01   
     0.028399          1.038772        2.464286e+04      2.538521e+04     -7.570577e+02      1.470469e+01   
     0.028399          1.116084        1.992662e+04      2.059192e+04     -6.778205e+02      1.252185e+01   
     0.028399          1.192698        1.614364e+04      1.674125e+04     -6.081870e+02      1.058307e+01   
     0.028399          1.268152        1.311201e+04      1.365023e+04     -5.470896e+02      8.874190e+00   
     0.028399          1.341994        1.068003e+04      1.116614e+04     -4.935013e+02      7.392881e+00   
     0.028399          1.413779        8.662553e+03      9.099961e+03     -4.435316e+02      6.123687e+00   
     0.028399          1.483076        6.960037e+03      7.350136e+03     -3.951484e+02      5.049580e+00   
     0.028399          1.549467        5.620925e+03      5.968537e+03     -3.517643e+02      4.151587e+00   
     0.028399          1.612554        4.645542e+03      4.957442e+03     -3.153074e+02      3.406784e+00   
     0.028399          1.671957        3.897523e+03      4.184051e+03     -2.893254e+02      2.796779e+00   
     0.028399          1.727318        3.141093e+03      3.396622e+03     -2.578336e+02      2.304362e+00   
     0.028399          1.778306        2.639304e+03      2.870207e+03     -2.328101e+02      1.907699e+00   
     0.028399          1.824612        2.234455e+03      2.447613e+03     -2.147515e+02      1.593267e+00   
     0.028399          1.865960        1.878213e+03      2.070519e+03     -1.936518e+02      1.346021e+00   
     0.028399          1.902099        1.639586e+03      1.820335e+03     -1.819031e+02      1.153792e+00   
     0.028399          1.932813        1.463484e+03      1.631838e+03     -1.693604e+02      1.006834e+00   
     0.028399          1.957917        1.272609e+03      1.429321e+03     -1.576103e+02      8.987717e-01   
     0.028399          1.977260        1.183685e+03      1.335567e+03     -1.527014e+02      8.200692e-01   
     0.028399          1.990726        1.137271e+03      1.285815e+03     -1.493121e+02      7.681738e-01   
     0.028399          1.998238        1.106919e+03      1.252931e+03     -1.467526e+02      7.405648e-01   
     0.045447          0.001762        1.907276e+06      1.913274e+06     -6.045428e+03      4.776690e+01   
     0.045447          0.009274        1.892236e+06      1.898155e+06     -5.966585e+03      4.778937e+01   
     0.045447          0.022740        1.866267e+06      1.872171e+06     -5.951045e+03      4.778717e+01   
     0.045447          0.042083        1.797101e+06      1.802966e+06     -5.912192e+03      4.773486e+01   
     0.045447          0.067187        1.653522e+06      1.659147e+06     -5.672375e+03      4.762548e+01   
     0.045447          0.097901        1.381760e+06      1.386822e+06     -5.109486e+03      4.746299e+01   
     0.045447          0.134040        9.992047e+05      1.003626e+06     -4.468136e+03      4.721633e+01   
     0.045447          0.175388        7.132126e+05      7.170334e+05     -3.867588e+03      4.684642e+01   
     0.045447          0.221694        5.146235e+05      5.179023e+05     -3.324953e+03      4.619411e+01   
     0.045447          0.272682        3.767235e+05      3.795443e+05     -2.865614e+03      4.480263e+01   
     0.045447          0.328043        2.807576e+05      2.832071e+05     -2.492220e+03      4.271780e+01   
     0.045447          0.387446        2.109666e+05      2.131001e+05     -2.173672e+03      4.017786e+01   
     0.045447          0.450533        1.611949e+05      1.630704e+05     -1.912829e+03      3.732794e+01   
     0.045447          0.516924        1.242429e+05      1.258961e+05     -1.687487e+03      3.429371e+01   
     0.045447          0.586221        9.657940e+04      9.804107e+04     -1.492849e+03      3.117688e+01   
     0.045447          0.658006        7.597680e+04      7.727862e+04     -1.329878e+03      2.805323e+01   
     0.045447          0.731848        5.997181e+04      6.113254e+04     -1.185716e+03      2.499403e+01   
     0.045447          0.807302        4.784792e+04      4.888417e+04     -1.058309e+03      2.205170e+01   
     0.045447          0.883916        3.830138e+04      3.923159e+04     -9.494870e+02      1.927479e+01   
     0.045447          0.961228        3.077461e+04      3.160899e+04     -8.510847e+02      1.669816e+01   
     0.045447          1.038772        2.472156e+04      2.546959e+04     -7.623614e+02      1.432564e+01   
     0.045447          1.116084        1.987710e+04      2.054748e+04     -6.825638e+02      1.218711e+01   
     0.045447          1.192698        1.601380e+04      1.661445e+04     -6.109379e+02      1.028737e+01   
     0.045447          1.268152        1.293874e+04      1.347687e+04     -5.467421e+02      8.611174e+00   
     0.045447          1.341994        1.049047e+04      1.097257e+04     -4.892581e+02      7.162079e+00   
     0.045447          1.413779        8.535896e+03      8.967779e+03     -4.378018e+02      5.919485e+00   
     0.045447          1.483076        6.951885e+03      7.338747e+03     -3.917302e+02      4.868504e+00   
     0.045447          1.549467        5.700152e+03      6.050065e+03     -3.539041e+02      3.990731e+00   
     0.045447          1.612554        4.630818e+03      4.944898e+03     -3.173444e+02      3.264638e+00   
     0.045447          1.671957        3.794125e+03      4.076259e+03     -2.848059e+02      2.671790e+00   
     0.045447          1.727318        3.171793e+03      3.427695e+03     -2.580932e+02      2.192071e+00   
     0.045447          1.778306        2.621967e+03      2.854191e+03     -2.340312e+02      1.807309e+00   
     0.045447          1.824612        2.202391e+03      2.412588e+03     -2.116999e+02      1.503299e+00   
     0.045447          1.865960        1.886915e+03      2.081686e+03     -1.960353e+02      1.263872e+00   
     0.045447          1.902099        1.622836e+03      1.801365e+03     -1.796076e+02      1.078761e+00   
     0.045447          1.932813        1.426310e+03      1.594140e+03     -1.687676e+02      9.377721e-01   
     0.045447          1.957917        1.300783e+03      1.460348e+03     -1.603979e+02      8.331457e-01   
     0.045447          1.977260        1.181107e+03      1.332045e+03     -1.516961e+02      7.583217e-01   
     0.045447          1.990726        1.100524e+03      1.245987e+03     -1.461722e+02      7.092882e-01   
     0.045447          1.998238        1.061948e+03      1.205194e+03     -1.439288e+02      6.830450e-01   
     0.066417          0.001762        1.152250e+06      1.156999e+06     -4.795589e+03      4.623084e+01   
     0.066417          0.009274        1.128137e+06      1.132778e+06     -4.687181e+03      4.625606e+01   
     0.066417          0.022740        1.125880e+06      1.130528e+06     -4.694375e+03      4.626465e+01   
     0.066417          0.042083        1.105916e+06      1.110550e+06     -4.680069e+03      4.624842e+01   
     0.066417          0.067187        1.065738e+06      1.070335e+06     -4.643468e+03      4.621617e+01   
     0.066417          0.097901        9.918618e+05      9.962305e+05     -4.414840e+03      4.615400e+01   
     0.066417          0.134040        8.656611e+05      8.696506e+05     -4.035522e+03      4.601014e+01   
     0.066417          0.175388        6.573300e+05      6.608923e+05     -3.608109e+03      4.574051e+01   
     0.066417          0.221694        4.865164e+05      4.896613e+05     -3.190045e+03      4.517535e+01   
     0.066417          0.272682        3.619663e+05      3.647244e+05     -2.801902e+03      4.386546e+01   
     0.066417          0.328043        2.722683e+05      2.746860e+05     -2.459588e+03      4.186148e+01   
     0.066417          0.387446        2.063628e+05      2.084816e+05     -2.158180e+03      3.939289e+01   
     0.066417          0.450533        1.579103e+05      1.597709e+05     -1.897188e+03      3.661306e+01   
     0.066417          0.516924        1.225459e+05      1.241909e+05     -1.678614e+03      3.364510e+01   
     0.066417          0.586221        9.548839e+04      9.694608e+04     -1.488273e+03      3.058916e+01   
     0.066417          0.658006        7.528633e+04      7.658341e+04     -1.324598e+03      2.752245e+01   
     0.066417          0.731848        5.935037e+04      6.050441e+04     -1.178555e+03      2.451556e+01   
     0.066417          0.807302        4.733243e+04      4.836586e+04     -1.055056e+03      2.162419e+01   
     0.066417          0.883916        3.787697e+04      3.880203e+04     -9.439564e+02      1.889371e+01   
     0.066417          0.961228        3.040686e+04      3.123493e+04     -8.444284e+02      1.635812e+01   
     0.066417          1.038772        2.441288e+04      2.515445e+04     -7.556050e+02      1.402648e+01   
     0.066417          1.116084        1.971376e+04      2.037842e+04     -6.765925e+02      1.192302e+01   
     0.066417          1.192698        1.594192e+04      1.653836e+04     -6.064880e+02      1.005572e+01   
     0.066417          1.268152        1.292269e+04      1.345868e+04     -5.443969e+02      8.408720e+00   
     0.066417          1.341994        1.049514e+04      1.097725e+04     -4.890897e+02      6.984772e+00   
     0.066417          1.413779        8.491147e+03      8.923146e+03     -4.377655e+02      5.766035e+00   
     0.066417          1.483076        6.876472e+03      7.263805e+03     -3.920678e+02      4.735230e+00   
     0.066417          1.549467        5.604449e+03      5.951927e+03     -3.513529e+02      3.874993e+00   
     0.066417          1.612554        4.599375e+03      4.911233e+03     -3.150232e+02      3.164351e+00   
     0.066417          1.671957        3.791198e+03      4.073708e+03     -2.850943e+02      2.584332e+00   
     0.066417          1.727318        3.112435e+03      3.367272e+03     -2.569519e+02      2.115570e+00   
     0.066417          1.778306        2.596064e+03      2.826342e+03     -2.320180e+02      1.740374e+00   
     0.066417          1.824612        2.188538e+03      2.399974e+03     -2.128797e+02      1.443802e+00   
     0.066417          1.865960        1.853197e+03      2.045905e+03     -1.939182e+02      1.211075e+00   
     0.066417          1.902099        1.607318e+03      1.786994e+03     -1.807070e+02      1.031005e+00   
     0.066417          1.932813        1.418691e+03      1.586101e+03     -1.683045e+02      8.942504e-01   
     0.066417          1.957917        1.258732e+03      1.416306e+03     -1.583659e+02      7.927587e-01   
     0.066417          1.977260        1.159629e+03      1.311023e+03     -1.521140e+02      7.202879e-01   
     0.066417          1.990726        1.102747e+03      1.249871e+03     -1.477973e+02      6.727532e-01   
     0.066417          1.998238        1.067645e+03      1.212035e+03     -1.450380e+02      6.472632e-01   
     0.091251          0.001762        7.025572e+05      7.062391e+05     -3.726912e+03      4.503141e+01   
     0.091251          0.009274        7.255709e+05      7.293442e+05     -3.818288e+03      4.505692e+01   
     0.091251          0.022740        7.209684e+05      7.247353e+05     -3.811895e+03      4.506687e+01   
     0.091251          0.042083        7.129153e+05      7.166745e+05     -3.804270e+03      4.505591e+01   
     0.091251          0.067187        6.965081e+05      7.002447e+05     -3.781619e+03      4.503645e+01   
     0.091251          0.097901        6.682641e+05      6.719399e+05     -3.720831e+03      4.500158e+01   
     0.091251          0.134040        6.263073e+05      6.297806e+05     -3.518255e+03      4.489786e+01   
     0.091251          0.175388        5.579080e+05      5.610981e+05     -3.234847e+03      4.467138e+01   
     0.091251          0.221694        4.444321e+05      4.473150e+05     -2.927067e+03      4.415277e+01   
     0.091251          0.272682        3.404859e+05      3.430754e+05     -2.632421e+03      4.289612e+01   
     0.091251          0.328043        2.589513e+05      2.612556e+05     -2.345265e+03      4.095168e+01   
     0.091251          0.387446        1.984897e+05      2.005384e+05     -2.087320e+03      3.854625e+01   
     0.091251          0.450533        1.533348e+05      1.551544e+05     -1.855370e+03      3.583088e+01   
     0.091251          0.516924        1.193901e+05      1.210092e+05     -1.651959e+03      3.292447e+01   
     0.091251          0.586221        9.359201e+04      9.503488e+04     -1.472801e+03      2.993172e+01   
     0.091251          0.658006        7.401535e+04      7.530440e+04     -1.315975e+03      2.692576e+01   
     0.091251          0.731848        5.865759e+04      5.980672e+04     -1.173107e+03      2.397772e+01   
     0.091251          0.807302        4.677700e+04      4.780574e+04     -1.049875e+03      2.114152e+01   
     0.091251          0.883916        3.741260e+04      3.833310e+04     -9.389699e+02      1.846432e+01   
     0.091251          0.961228        3.001873e+04      3.084316e+04     -8.404112e+02      1.597783e+01   
     0.091251          1.038772        2.417612e+04      2.491602e+04     -7.535983e+02      1.369183e+01   
     0.091251          1.116084        1.950321e+04      2.016669e+04     -6.751075e+02      1.163082e+01   
     0.091251          1.192698        1.573704e+04      1.633177e+04     -6.045338e+02      9.801217e+00   
     0.091251          1.268152        1.271122e+04      1.324422e+04     -5.411938e+02      8.188586e+00   
     0.091251          1.341994        1.029352e+04      1.077114e+04     -4.844171e+02      6.795453e+00   
     0.091251          1.413779        8.353940e+03      8.781894e+03     -4.335574e+02      5.603304e+00   
     0.091251          1.483076        6.806441e+03      7.190867e+03     -3.890222e+02      4.595979e+00   
     0.091251          1.549467        5.568919e+03      5.915854e+03     -3.506914e+02      3.756018e+00   
     0.091251          1.612554        4.525329e+03      4.836928e+03     -3.146615e+02      3.062685e+00   
     0.091251          1.671957        3.702570e+03      3.982520e+03     -2.824479e+02      2.497298e+00   
     0.091251          1.727318        3.077764e+03      3.331441e+03     -2.557173e+02      2.040940e+00   
     0.091251          1.778306        2.552802e+03      2.783466e+03     -2.323395e+02      1.676029e+00   
     0.091251          1.824612        2.136861e+03      2.346176e+03     -2.107027e+02      1.387950e+00   
     0.091251          1.865960        1.831467e+03      2.025122e+03     -1.948165e+02      1.162103e+00   
     0.091251          1.902099        1.567880e+03      1.746086e+03     -1.791938e+02      9.875067e-01   
     0.091251          1.932813        1.375929e+03      1.542946e+03     -1.678726e+02      8.549927e-01   
     0.091251          1.957917        1.243755e+03      1.401754e+03     -1.587551e+02      7.569640e-01   
     0.091251          1.977260        1.129703e+03      1.280245e+03     -1.512290e+02      6.867263e-01   
     0.091251          1.990726        1.061164e+03      1.206555e+03     -1.460323e+02      6.408167e-01   
     0.091251          1.998238        1.024102e+03      1.166828e+03     -1.433424e+02      6.162153e-01   
     0.119882          0.001762        4.800447e+05      4.831330e+05     -3.132042e+03      4.372466e+01   
     0.119882          0.009274        4.798646e+05      4.829554e+05     -3.134513e+03      4.374973e+01   
     0.119882          0.022740        4.792449e+05      4.823382e+05     -3.137071e+03      4.376069e+01   
     0.119882          0.042083        4.754059e+05      4.784874e+05     -3.125279e+03      4.375223e+01   
     0.119882          0.067187        4.681096e+05      4.711835e+05     -3.117607e+03      4.373422e+01   
     0.119882          0.097901        4.552302e+05      4.582837e+05     -3.097258e+03      4.370624e+01   
     0.119882          0.134040        4.361307e+05      4.390958e+05     -3.008713e+03      4.361748e+01   
     0.119882          0.175388        4.092647e+05      4.120566e+05     -2.835288e+03      4.341279e+01   
     0.119882          0.221694        3.710211e+05      3.735994e+05     -2.621204e+03      4.292474e+01   
     0.119882          0.272682        3.072826e+05      3.096341e+05     -2.393202e+03      4.171491e+01   
     0.119882          0.328043        2.406497e+05      2.427785e+05     -2.168665e+03      3.982741e+01   
     0.119882          0.387446        1.875401e+05      1.894582e+05     -1.955511e+03      3.748948e+01   
     0.119882          0.450533        1.467115e+05      1.484368e+05     -1.760095e+03      3.484528e+01   
     0.119882          0.516924        1.148878e+05      1.164357e+05     -1.579974e+03      3.201515e+01   
     0.119882          0.586221        9.050089e+04      9.188991e+04     -1.418115e+03      2.909723e+01   
     0.119882          0.658006        7.174912e+04      7.299554e+04     -1.272585e+03      2.616732e+01   
     0.119882          0.731848        5.714898e+04      5.827133e+04     -1.145642e+03      2.329270e+01   
     0.119882          0.807302        4.563159e+04      4.663851e+04     -1.027442e+03      2.052764e+01   
     0.119882          0.883916        3.652507e+04      3.742783e+04     -9.206794e+02      1.791818e+01   
     0.119882          0.961228        2.936719e+04      3.017641e+04     -8.247161e+02      1.549551e+01   
     0.119882          1.038772        2.365528e+04      2.438085e+04     -7.388377e+02      1.326880e+01   
     0.119882          1.116084        1.909630e+04      1.974731e+04     -6.622741e+02      1.126233e+01   
     0.119882          1.192698        1.542781e+04      1.601255e+04     -5.942211e+02      9.481981e+00   
     0.119882          1.268152        1.248139e+04      1.300734e+04     -5.338619e+02      7.913828e+00   
     0.119882          1.341994        1.012052e+04      1.059435e+04     -4.803865e+02      6.560371e+00   
     0.119882          1.413779        8.217646e+03      8.643891e+03     -4.316476e+02      5.402611e+00   
     0.119882          1.483076        6.660533e+03      7.042895e+03     -3.867875e+02      4.425429e+00   
     0.119882          1.549467        5.398998e+03      5.741414e+03     -3.460281e+02      3.611737e+00   
     0.119882          1.612554        4.418683e+03      4.725333e+03     -3.095909e+02      2.940402e+00   
     0.119882          1.671957        3.636551e+03      3.915025e+03     -2.808680e+02      2.393616e+00   
