#        q              total               1              \delta U         \delta U^2    

     0.001185        4.569311e+07      4.569672e+07     -4.231956e+03      6.208568e+02   
     0.006239        7.031815e+06      7.032969e+06     -1.318897e+03      1.649435e+02   
     0.015318        3.033749e+06      3.034506e+06     -8.060344e+02      4.902093e+01   
     0.028399        1.556316e+06      1.556853e+06     -5.568559e+02      1.998130e+01   
     0.045447        9.190091e+05      9.194182e+05     -4.194595e+02      1.033464e+01   
     0.066417        5.816068e+05      5.819294e+05     -3.297646e+02      7.142680e+00   
     0.091251        3.544210e+05      3.546700e+05     -2.551022e+02      6.085209e+00   
     0.119882        2.374982e+05      2.376993e+05     -2.068215e+02      5.646519e+00   
     0.152235        1.790410e+05      1.792131e+05     -1.773908e+02      5.356598e+00   
     0.188220        1.330995e+05      1.332449e+05     -1.504974e+02      5.070629e+00   
     0.227742        9.743163e+04      9.755295e+04     -1.260635e+02      4.742340e+00   
     0.270694        7.011127e+04      7.021098e+04     -1.040634e+02      4.357907e+00   
     0.316959        4.949669e+04      4.957726e+04     -8.448906e+01      3.919283e+00   
     0.366414        3.420119e+04      3.426507e+04     -6.732799e+01      3.439846e+00   
     0.418925        2.817889e+04      2.823402e+04     -5.807437e+01      2.943467e+00   
     0.474351        1.875141e+04      1.879356e+04     -4.460950e+01      2.463588e+00   
     0.532541        1.211291e+04      1.214432e+04     -3.344927e+01      2.041225e+00   
     0.593339        9.614992e+03      9.640827e+03     -2.755622e+01      1.721010e+00   
     0.656582        5.886766e+03      5.905016e+03     -1.979484e+01      1.544971e+00   
     0.722098        4.534226e+03      4.548553e+03     -1.587203e+01      1.544321e+00   
     0.789711        2.592209e+03      2.601438e+03     -1.095944e+01      1.729926e+00   
     0.859239        1.920263e+03      1.926831e+03     -8.651832e+00      2.083965e+00   
     0.930495        1.003057e+03      1.006297e+03     -5.794928e+00      2.555155e+00   
     1.003286        4.848897e+02      4.856161e+02     -3.787654e+00      3.061263e+00   
     1.077416        2.129512e+02      2.118447e+02     -2.394494e+00      3.501051e+00   
     1.152685        8.320001e+01      8.086317e+01     -1.438336e+00      3.775173e+00   
     1.228890        1.638481e+01      1.314347e+01     -5.701136e-01      3.811454e+00   
     1.305826        4.389532e+00      9.553777e-01     -1.519431e-01      3.586098e+00   
     1.383286        3.131807e+00      0.000000e+00      0.000000e+00      3.131807e+00   
     1.461060        2.528044e+00      0.000000e+00      0.000000e+00      2.528044e+00   
     1.538940        1.876312e+00      0.000000e+00      0.000000e+00      1.876312e+00   
     1.616714        1.270600e+00      0.000000e+00      0.000000e+00      1.270600e+00   
     1.694174        7.749418e-01      0.000000e+00      0.000000e+00      7.749418e-01   
     1.771110        4.153619e-01      0.000000e+00      0.000000e+00      4.153619e-01   
     1.847315        1.856460e-01      0.000000e+00      0.000000e+00      1.856460e-01   
     1.922584        6.055360e-02      0.000000e+00      0.000000e+00      6.055360e-02   
     1.996714        9.101866e-03      0.000000e+00      0.000000e+00      9.101866e-03   
     2.069505        3.454983e-03      0.000000e+00      0.000000e+00      3.454983e-03   
     2.140761        2.267286e-02      0.000000e+00      0.000000e+00      2.267286e-02   
     2.210289        5.285624e-02      0.000000e+00      0.000000e+00      5.285624e-02   
     2.277902        8.565960e-02      0.000000e+00      0.000000e+00      8.565960e-02   
     2.343418        1.165366e-01      0.000000e+00      0.000000e+00      1.165366e-01   
     2.406661        1.433199e-01      0.000000e+00      0.000000e+00      1.433199e-01   
     2.467459        1.652467e-01      0.000000e+00      0.000000e+00      1.652467e-01   
     2.525649        1.823409e-01      0.000000e+00      0.000000e+00      1.823409e-01   
     2.581075        1.950362e-01      0.000000e+00      0.000000e+00      1.950362e-01   
     2.633586        2.039499e-01      0.000000e+00      0.000000e+00      2.039499e-01   
     2.683041        2.097503e-01      0.000000e+00      0.000000e+00      2.097503e-01   
     2.729306        2.130818e-01      0.000000e+00      0.000000e+00      2.130818e-01   
     2.772258        2.145271e-01      0.000000e+00      0.000000e+00      2.145271e-01   
     2.811780        2.145915e-01      0.000000e+00      0.000000e+00      2.145915e-01   
     2.847765        2.136999e-01      0.000000e+00      0.000000e+00      2.136999e-01   
     2.880118        2.122017e-01      0.000000e+00      0.000000e+00      2.122017e-01   
     2.908749        2.103785e-01      0.000000e+00      0.000000e+00      2.103785e-01   
     2.933583        2.084535e-01      0.000000e+00      0.000000e+00      2.084535e-01   
     2.954553        2.066003e-01      0.000000e+00      0.000000e+00      2.066003e-01   
     2.971601        2.049515e-01      0.000000e+00      0.000000e+00      2.049515e-01   
     2.984682        2.036055e-01      0.000000e+00      0.000000e+00      2.036055e-01   
     2.993761        2.026322e-01      0.000000e+00      0.000000e+00      2.026322e-01   
     2.998815        2.020769e-01      0.000000e+00      0.000000e+00      2.020769e-01   
     3.004739        2.014141e-01      0.000000e+00      0.000000e+00      2.014141e-01   
     3.024957        1.990602e-01      0.000000e+00      0.000000e+00      1.990602e-01   
     3.061273        1.945053e-01      0.000000e+00      0.000000e+00      1.945053e-01   
     3.113597        1.873216e-01      0.000000e+00      0.000000e+00      1.873216e-01   
     3.181789        1.771309e-01      0.000000e+00      0.000000e+00      1.771309e-01   
     3.265666        1.637862e-01      0.000000e+00      0.000000e+00      1.637862e-01   
     3.365002        1.475088e-01      0.000000e+00      0.000000e+00      1.475088e-01   
     3.479529        1.289316e-01      0.000000e+00      0.000000e+00      1.289316e-01   
     3.608938        1.090330e-01      0.000000e+00      0.000000e+00      1.090330e-01   
     3.752880        8.897781e-02      0.000000e+00      0.000000e+00      8.897781e-02   
     3.910968        6.991700e-02      0.000000e+00      0.000000e+00      6.991700e-02   
     4.082775        5.280106e-02      0.000000e+00      0.000000e+00      5.280106e-02   
     4.267838        3.825672e-02      0.000000e+00      0.000000e+00      3.825672e-02   
     4.465657        2.654690e-02      0.000000e+00      0.000000e+00      2.654690e-02   
     4.675701        1.760741e-02      0.000000e+00      0.000000e+00      1.760741e-02   
     4.897402        1.113460e-02      0.000000e+00      0.000000e+00      1.113460e-02   
     5.130163        6.691285e-03      0.000000e+00      0.000000e+00      6.691285e-03   
     5.373356        3.803467e-03      0.000000e+00      0.000000e+00      3.803467e-03   
     5.626327        2.031142e-03      0.000000e+00      0.000000e+00      2.031142e-03   
     5.888392        1.008631e-03      0.000000e+00      0.000000e+00      1.008631e-03   
     6.158845        4.581972e-04      0.000000e+00      0.000000e+00      4.581972e-04   
     6.436958        1.851477e-04      0.000000e+00      0.000000e+00      1.851477e-04   
     6.721980        6.305184e-05      0.000000e+00      0.000000e+00      6.305184e-05   
     7.013143        1.595333e-05      0.000000e+00      0.000000e+00      1.595333e-05   
     7.309662        1.933096e-06      0.000000e+00      0.000000e+00      1.933096e-06   
     7.610739        7.364426e-08      0.000000e+00      0.000000e+00      7.364426e-08   
     7.915560        1.251271e-06      0.000000e+00      0.000000e+00      1.251271e-06   
     8.223305        2.270299e-06      0.000000e+00      0.000000e+00      2.270299e-06   
     8.533144        2.499282e-06      0.000000e+00      0.000000e+00      2.499282e-06   
     8.844241        2.163165e-06      0.000000e+00      0.000000e+00      2.163165e-06   
     9.155759        1.608793e-06      0.000000e+00      0.000000e+00      1.608793e-06   
     9.466856        1.070744e-06      0.000000e+00      0.000000e+00      1.070744e-06   
     9.776695        6.514311e-07      0.000000e+00      0.000000e+00      6.514311e-07   
    10.084440        3.664588e-07      0.000000e+00      0.000000e+00      3.664588e-07   
    10.389261        1.916272e-07      0.000000e+00      0.000000e+00      1.916272e-07   
    10.690338        9.316653e-08      0.000000e+00      0.000000e+00      9.316653e-08   
    10.986857        4.188422e-08      0.000000e+00      0.000000e+00      4.188422e-08   
    11.278020        1.716965e-08      0.000000e+00      0.000000e+00      1.716965e-08   
    11.563042        6.229552e-09      0.000000e+00      0.000000e+00      6.229552e-09   
    11.841155        1.871920e-09      0.000000e+00      0.000000e+00      1.871920e-09   
    12.111608        3.887291e-10      0.000000e+00      0.000000e+00      3.887291e-10   
    12.373673        2.339069e-11      0.000000e+00      0.000000e+00      2.339069e-11   
    12.626644        1.854608e-11      0.000000e+00      0.000000e+00      1.854608e-11   
    12.869837        8.581125e-11      0.000000e+00      0.000000e+00      8.581125e-11   
    13.102598        1.364943e-10      0.000000e+00      0.000000e+00      1.364943e-10   
    13.324299        1.564812e-10      0.000000e+00      0.000000e+00      1.564812e-10   
    13.534343        1.536323e-10      0.000000e+00      0.000000e+00      1.536323e-10   
    13.732162        1.384943e-10      0.000000e+00      0.000000e+00      1.384943e-10   
    13.917225        1.188419e-10      0.000000e+00      0.000000e+00      1.188419e-10   
    14.089032        9.920242e-11      0.000000e+00      0.000000e+00      9.920242e-11   
    14.247120        8.172804e-11      0.000000e+00      0.000000e+00      8.172804e-11   
    14.391062        6.714615e-11      0.000000e+00      0.000000e+00      6.714615e-11   
    14.520471        5.544774e-11      0.000000e+00      0.000000e+00      5.544774e-11   
    14.634998        4.630588e-11      0.000000e+00      0.000000e+00      4.630588e-11   
    14.734334        3.930266e-11      0.000000e+00      0.000000e+00      3.930266e-11   
    14.818211        3.403897e-11      0.000000e+00      0.000000e+00      3.403897e-11   
    14.886403        3.017845e-11      0.000000e+00      0.000000e+00      3.017845e-11   
    14.938727        2.745900e-11      0.000000e+00      0.000000e+00      2.745900e-11   
    14.975043        2.568986e-11      0.000000e+00      0.000000e+00      2.568986e-11   
    14.995261        2.555062e-11      0.000000e+00      0.000000e+00      2.555062e-11   
