#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.175388        7.650400e+05      7.680073e+05     -3.018841e+03      5.158242e+01   
     0.006239          0.221694        5.439635e+05      5.465003e+05     -2.585829e+03      4.904082e+01   
     0.006239          0.272682        3.925375e+05      3.947097e+05     -2.218484e+03      4.631067e+01   
     0.006239          0.328043        2.873879e+05      2.892556e+05     -1.910939e+03      4.327877e+01   
     0.006239          0.387446        2.149566e+05      2.165817e+05     -1.665217e+03      4.009574e+01   
     0.006239          0.450533        1.658003e+05      1.672460e+05     -1.482587e+03      3.688950e+01   
     0.006239          0.516924        1.253629e+05      1.266115e+05     -1.282250e+03      3.359873e+01   
     0.006239          0.586221        1.017363e+05      1.028820e+05     -1.176047e+03      3.039915e+01   
     0.006239          0.658006        7.545185e+04      7.643793e+04     -1.013337e+03      2.725479e+01   
     0.006239          0.731848        6.047023e+04      6.134174e+04     -8.957690e+02      2.426797e+01   
     0.006239          0.807302        4.760183e+04      4.839351e+04     -8.131236e+02      2.144768e+01   
     0.006239          0.883916        3.956844e+04      4.028537e+04     -7.357242e+02      1.878811e+01   
     0.006239          0.961228        3.217237e+04      3.281941e+04     -6.633988e+02      1.635576e+01   
     0.006239          1.038772        2.533651e+04      2.591835e+04     -5.959753e+02      1.413476e+01   
     0.006239          1.116084        2.001603e+04      2.053720e+04     -5.332818e+02      1.211616e+01   
     0.006239          1.192698        1.603364e+04      1.649846e+04     -4.751463e+02      1.031978e+01   
     0.006239          1.268152        1.282667e+04      1.323932e+04     -4.213967e+02      8.739827e+00   
     0.006239          1.341994        1.029904e+04      1.066353e+04     -3.718611e+02      7.365947e+00   
     0.006239          1.413779        8.416021e+03      8.736204e+03     -3.263674e+02      6.184152e+00   
     0.006239          1.483076        7.178799e+03      7.468035e+03     -2.944182e+02      5.182206e+00   
     0.006239          1.549467        6.191736e+03      6.471556e+03     -2.841792e+02      4.359701e+00   
     0.006239          1.612554        4.764830e+03      5.007995e+03     -2.468181e+02      3.652464e+00   
     0.006239          1.671957        3.654363e+03      3.863726e+03     -2.124183e+02      3.055051e+00   
     0.006239          1.727318        3.416728e+03      3.615029e+03     -2.008913e+02      2.590180e+00   
     0.006239          1.778306        2.700960e+03      2.880129e+03     -1.813726e+02      2.203245e+00   
     0.006239          1.824612        2.192849e+03      2.346078e+03     -1.551066e+02      1.877782e+00   
     0.006239          1.865960        1.987576e+03      2.139438e+03     -1.535088e+02      1.646789e+00   
     0.006239          1.902099        1.671221e+03      1.803826e+03     -1.340427e+02      1.437688e+00   
     0.006239          1.932813        1.437012e+03      1.564374e+03     -1.286550e+02      1.293307e+00   
     0.006239          1.957917        1.436906e+03      1.564374e+03     -1.286550e+02      1.187754e+00   
     0.006239          1.977260        1.268906e+03      1.383140e+03     -1.153272e+02      1.092365e+00   
     0.006239          1.990726        1.081827e+03      1.187429e+03     -1.066392e+02      1.037432e+00   
     0.006239          1.998238        1.030003e+03      1.135632e+03     -1.066392e+02      1.010773e+00   
     0.015318          0.001762        6.432228e+06      6.440632e+06     -8.453838e+03      4.988315e+01   
     0.015318          0.009274        6.311977e+06      6.320303e+06     -8.375441e+03      4.967131e+01   
     0.015318          0.022740        5.841187e+06      5.849250e+06     -8.112310e+03      4.882578e+01   
     0.015318          0.042083        4.192771e+06      4.199613e+06     -6.889413e+03      4.772786e+01   
     0.015318          0.067187        2.647683e+06      2.653076e+06     -5.439143e+03      4.638786e+01   
     0.015318          0.097901        1.676387e+06      1.680686e+06     -4.343908e+03      4.502141e+01   
     0.015318          0.134040        1.108485e+06      1.112029e+06     -3.587678e+03      4.377080e+01   
     0.015318          0.175388        7.610441e+05      7.640186e+05     -3.017171e+03      4.263663e+01   
     0.015318          0.221694        5.386727e+05      5.412033e+05     -2.572032e+03      4.142043e+01   
     0.015318          0.272682        3.902269e+05      3.923943e+05     -2.207109e+03      3.972894e+01   
     0.015318          0.328043        2.873549e+05      2.892325e+05     -1.915184e+03      3.756716e+01   
     0.015318          0.387446        2.167349e+05      2.183784e+05     -1.678602e+03      3.511146e+01   
     0.015318          0.450533        1.630889e+05      1.645163e+05     -1.459815e+03      3.245636e+01   
     0.015318          0.516924        1.266070e+05      1.278809e+05     -1.303598e+03      2.970729e+01   
     0.015318          0.586221        9.744197e+04      9.855844e+04     -1.143413e+03      2.693926e+01   
     0.015318          0.658006        7.753653e+04      7.853272e+04     -1.020379e+03      2.418351e+01   
     0.015318          0.731848        6.074279e+04      6.163067e+04     -9.093926e+02      2.151216e+01   
     0.015318          0.807302        4.850257e+04      4.929488e+04     -8.112825e+02      1.896511e+01   
     0.015318          0.883916        3.898051e+04      3.969578e+04     -7.318498e+02      1.657832e+01   
     0.015318          0.961228        3.132861e+04      3.197008e+04     -6.558429e+02      1.437077e+01   
     0.015318          1.038772        2.521556e+04      2.579141e+04     -5.881823e+02      1.233548e+01   
     0.015318          1.116084        2.035202e+04      2.086958e+04     -5.280696e+02      1.051082e+01   
     0.015318          1.192698        1.646782e+04      1.693300e+04     -4.740704e+02      8.891681e+00   
     0.015318          1.268152        1.319500e+04      1.360797e+04     -4.204426e+02      7.463688e+00   
     0.015318          1.341994        1.055717e+04      1.092196e+04     -3.710191e+02      6.228690e+00   
     0.015318          1.413779        8.583518e+03      8.910034e+03     -3.316876e+02      5.171366e+00   
     0.015318          1.483076        7.087657e+03      7.383536e+03     -3.001588e+02      4.280384e+00   
     0.015318          1.549467        5.925896e+03      6.194861e+03     -2.724999e+02      3.535875e+00   
     0.015318          1.612554        4.764652e+03      5.007995e+03     -2.462592e+02      2.915674e+00   
     0.015318          1.671957        3.820357e+03      4.032705e+03     -2.147548e+02      2.407377e+00   
     0.015318          1.727318        3.278304e+03      3.474264e+03     -1.979589e+02      1.998853e+00   
     0.015318          1.778306        2.700836e+03      2.880129e+03     -1.809619e+02      1.668409e+00   
     0.015318          1.824612        2.264113e+03      2.424660e+03     -1.619518e+02      1.404959e+00   
     0.015318          1.865960        1.979278e+03      2.130608e+03     -1.525290e+02      1.199196e+00   
     0.015318          1.902099        1.680666e+03      1.817448e+03     -1.378186e+02      1.036923e+00   
     0.015318          1.932813        1.460679e+03      1.588129e+03     -1.283637e+02      9.140437e-01   
     0.015318          1.957917        1.376679e+03      1.499182e+03     -1.233256e+02      8.226182e-01   
     0.015318          1.977260        1.232327e+03      1.347938e+03     -1.163669e+02      7.553283e-01   
     0.015318          1.990726        1.144151e+03      1.255002e+03     -1.115625e+02      7.113690e-01   
     0.015318          1.998238        1.097536e+03      1.205745e+03     -1.088966e+02      6.876121e-01   
     0.028399          0.001762        3.419868e+06      3.425893e+06     -6.066483e+03      4.150025e+01   
     0.028399          0.009274        3.412495e+06      3.418538e+06     -6.084566e+03      4.150206e+01   
     0.028399          0.022740        3.288004e+06      3.293984e+06     -6.021640e+03      4.140771e+01   
     0.028399          0.042083        2.968420e+06      2.974165e+06     -5.786525e+03      4.113156e+01   
     0.028399          0.067187        2.325571e+06      2.330624e+06     -5.093814e+03      4.073065e+01   
     0.028399          0.097901        1.582277e+06      1.586515e+06     -4.278218e+03      4.026279e+01   
     0.028399          0.134040        1.072407e+06      1.075919e+06     -3.551533e+03      3.977323e+01   
     0.028399          0.175388        7.461818e+05      7.491405e+05     -2.997993e+03      3.923875e+01   
     0.028399          0.221694        5.310372e+05      5.335562e+05     -2.557541e+03      3.850319e+01   
     0.028399          0.272682        3.857199e+05      3.878836e+05     -2.200863e+03      3.719895e+01   
     0.028399          0.328043        2.858153e+05      2.876921e+05     -1.912239e+03      3.535756e+01   
     0.028399          0.387446        2.142751e+05      2.159087e+05     -1.666821e+03      3.316457e+01   
     0.028399          0.450533        1.631012e+05      1.645357e+05     -1.465261e+03      3.074665e+01   
     0.028399          0.516924        1.251248e+05      1.263840e+05     -1.287402e+03      2.819168e+01   
     0.028399          0.586221        9.822273e+04      9.934358e+04     -1.146437e+03      2.558079e+01   
     0.028399          0.658006        7.667665e+04      7.767261e+04     -1.018933e+03      2.298058e+01   
     0.028399          0.731848        6.103815e+04      6.192715e+04     -9.094429e+02      2.044026e+01   
     0.028399          0.807302        4.829139e+04      4.908476e+04     -8.113721e+02      1.800603e+01   
     0.028399          0.883916        3.850631e+04      3.921453e+04     -7.239306e+02      1.571466e+01   
     0.028399          0.961228        3.074260e+04      3.137532e+04     -6.463106e+02      1.359200e+01   
     0.028399          1.038772        2.481917e+04      2.538521e+04     -5.776866e+02      1.164752e+01   
     0.028399          1.116084        2.008459e+04      2.059192e+04     -5.172231e+02      9.892912e+00   
     0.028399          1.192698        1.628550e+04      1.674125e+04     -4.640881e+02      8.338586e+00   
     0.028399          1.268152        1.323973e+04      1.365023e+04     -4.174666e+02      6.972709e+00   
     0.028399          1.341994        1.079536e+04      1.116614e+04     -3.765751e+02      5.791724e+00   
     0.028399          1.413779        8.766299e+03      9.099961e+03     -3.384448e+02      4.783197e+00   
     0.028399          1.483076        7.052543e+03      7.350136e+03     -3.015251e+02      3.932597e+00   
     0.028399          1.549467        5.703341e+03      5.968537e+03     -2.684201e+02      3.223771e+00   
     0.028399          1.612554        4.719479e+03      4.957442e+03     -2.406010e+02      2.637794e+00   
     0.028399          1.671957        3.965436e+03      4.184051e+03     -2.207750e+02      2.159303e+00   
     0.028399          1.727318        3.201652e+03      3.396622e+03     -1.967446e+02      1.774768e+00   
     0.028399          1.778306        2.694022e+03      2.870207e+03     -1.776500e+02      1.465906e+00   
     0.028399          1.824612        2.284965e+03      2.447613e+03     -1.638700e+02      1.221758e+00   
     0.028399          1.865960        1.923780e+03      2.070519e+03     -1.477695e+02      1.030575e+00   
     0.028399          1.902099        1.682413e+03      1.820335e+03     -1.388044e+02      8.822158e-01   
     0.028399          1.932813        1.503373e+03      1.631838e+03     -1.292335e+02      7.690127e-01   
     0.028399          1.957917        1.309740e+03      1.429321e+03     -1.202674e+02      6.861735e-01   
     0.028399          1.977260        1.219671e+03      1.335567e+03     -1.165215e+02      6.257152e-01   
     0.028399          1.990726        1.172466e+03      1.285815e+03     -1.139353e+02      5.858597e-01   
     0.028399          1.998238        1.141513e+03      1.252931e+03     -1.119822e+02      5.647240e-01   
     0.045447          0.001762        1.908700e+06      1.913274e+06     -4.611604e+03      3.843737e+01   
     0.045447          0.009274        1.893642e+06      1.898155e+06     -4.551460e+03      3.845530e+01   
     0.045447          0.022740        1.867669e+06      1.872171e+06     -4.539606e+03      3.845131e+01   
     0.045447          0.042083        1.798494e+06      1.802966e+06     -4.509968e+03      3.839975e+01   
     0.045447          0.067187        1.654858e+06      1.659147e+06     -4.327029e+03      3.829241e+01   
     0.045447          0.097901        1.382963e+06      1.386822e+06     -3.897644e+03      3.813964e+01   
     0.045447          0.134040        1.000255e+06      1.003626e+06     -3.408405e+03      3.792118e+01   
     0.045447          0.175388        7.141207e+05      7.170334e+05     -2.950293e+03      3.760787e+01   
     0.045447          0.221694        5.154030e+05      5.179023e+05     -2.536357e+03      3.706919e+01   
     0.045447          0.272682        3.773943e+05      3.795443e+05     -2.185962e+03      3.593336e+01   
     0.045447          0.328043        2.813402e+05      2.832071e+05     -1.901127e+03      3.423626e+01   
     0.045447          0.387446        2.114742e+05      2.131001e+05     -1.658131e+03      3.217230e+01   
     0.045447          0.450533        1.616411e+05      1.630704e+05     -1.459154e+03      2.985831e+01   
     0.045447          0.516924        1.246362e+05      1.258961e+05     -1.287257e+03      2.739728e+01   
     0.045447          0.586221        9.692716e+04      9.804107e+04     -1.138782e+03      2.487159e+01   
     0.045447          0.658006        7.628650e+04      7.727862e+04     -1.014464e+03      2.234338e+01   
     0.045447          0.731848        6.024791e+04      6.113254e+04     -9.044940e+02      1.987045e+01   
     0.045447          0.807302        4.809437e+04      4.888417e+04     -8.073048e+02      1.749534e+01   
     0.045447          0.883916        3.852256e+04      3.923159e+04     -7.242924e+02      1.525780e+01   
     0.045447          0.961228        3.097295e+04      3.160899e+04     -6.492287e+02      1.318570e+01   
     0.045447          1.038772        2.489933e+04      2.546959e+04     -5.815483e+02      1.128164e+01   
     0.045447          1.116084        2.003637e+04      2.054748e+04     -5.206767e+02      9.569587e+00   
     0.045447          1.192698        1.615647e+04      1.661445e+04     -4.660387e+02      8.052734e+00   
     0.045447          1.268152        1.306652e+04      1.347687e+04     -4.170685e+02      6.718209e+00   
     0.045447          1.341994        1.060492e+04      1.097257e+04     -3.732183e+02      5.568108e+00   
     0.045447          1.413779        8.638397e+03      8.967779e+03     -3.339662e+02      4.585076e+00   
     0.045447          1.483076        7.043682e+03      7.338747e+03     -2.988215e+02      3.756611e+00   
     0.045447          1.549467        5.783165e+03      6.050065e+03     -2.699669e+02      3.067146e+00   
     0.045447          1.612554        4.705319e+03      4.944898e+03     -2.420782e+02      2.499134e+00   
     0.045447          1.671957        3.861039e+03      4.076259e+03     -2.172571e+02      2.037207e+00   
     0.045447          1.727318        3.232480e+03      3.427695e+03     -1.968800e+02      1.664856e+00   
     0.045447          1.778306        2.677033e+03      2.854191e+03     -1.785249e+02      1.367458e+00   
     0.045447          1.824612        2.252231e+03      2.412588e+03     -1.614900e+02      1.133416e+00   
     0.045447          1.865960        1.933095e+03      2.081686e+03     -1.495406e+02      9.497459e-01   
     0.045447          1.902099        1.665164e+03      1.801365e+03     -1.370092e+02      8.083111e-01   
     0.045447          1.932813        1.466101e+03      1.594140e+03     -1.287401e+02      7.008910e-01   
     0.045447          1.957917        1.338614e+03      1.460348e+03     -1.223555e+02      6.213652e-01   
     0.045447          1.977260        1.216892e+03      1.332045e+03     -1.157176e+02      5.646885e-01   
     0.045447          1.990726        1.135011e+03      1.245987e+03     -1.115038e+02      5.276251e-01   
     0.045447          1.998238        1.095909e+03      1.205194e+03     -1.097925e+02      5.077988e-01   
     0.066417          0.001762        1.153379e+06      1.156999e+06     -3.656678e+03      3.702206e+01   
     0.066417          0.009274        1.129241e+06      1.132778e+06     -3.574016e+03      3.704305e+01   
     0.066417          0.022740        1.126985e+06      1.130528e+06     -3.579501e+03      3.705031e+01   
     0.066417          0.042083        1.107019e+06      1.110550e+06     -3.568593e+03      3.703584e+01   
     0.066417          0.067187        1.066832e+06      1.070335e+06     -3.540684e+03      3.700677e+01   
     0.066417          0.097901        9.929011e+05      9.962305e+05     -3.366353e+03      3.695230e+01   
     0.066417          0.134040        8.666103e+05      8.696506e+05     -3.077120e+03      3.683250e+01   
     0.066417          0.175388        6.581777e+05      6.608923e+05     -2.751214e+03      3.661379e+01   
     0.066417          0.221694        4.872650e+05      4.896613e+05     -2.432437e+03      3.615684e+01   
     0.066417          0.272682        3.626230e+05      3.647244e+05     -2.136474e+03      3.509658e+01   
     0.066417          0.328043        2.728440e+05      2.746860e+05     -1.875457e+03      3.347352e+01   
     0.066417          0.387446        2.068674e+05      2.084816e+05     -1.645631e+03      3.147455e+01   
     0.066417          0.450533        1.583535e+05      1.597709e+05     -1.446622e+03      2.922425e+01   
     0.066417          0.516924        1.229378e+05      1.241909e+05     -1.279957e+03      2.682275e+01   
     0.066417          0.586221        9.583561e+04      9.694608e+04     -1.134821e+03      2.435164e+01   
     0.066417          0.658006        7.559526e+04      7.658341e+04     -1.010017e+03      2.187436e+01   
     0.066417          0.731848        5.962520e+04      6.050441e+04     -8.986584e+02      1.944800e+01   
     0.066417          0.807302        4.757849e+04      4.836586e+04     -8.044895e+02      1.711808e+01   
     0.066417          0.883916        3.809718e+04      3.880203e+04     -7.197749e+02      1.492171e+01   
     0.066417          0.961228        3.060393e+04      3.123493e+04     -6.438839e+02      1.288580e+01   
     0.066417          1.038772        2.458932e+04      2.515445e+04     -5.761553e+02      1.101790e+01   
     0.066417          1.116084        1.987185e+04      2.037842e+04     -5.159076e+02      9.336696e+00   
     0.066417          1.192698        1.608375e+04      1.653836e+04     -4.624523e+02      7.848328e+00   
     0.066417          1.268152        1.305011e+04      1.345868e+04     -4.151073e+02      6.539513e+00   
     0.066417          1.341994        1.060972e+04      1.097725e+04     -3.729351e+02      5.411470e+00   
     0.066417          1.413779        8.593795e+03      8.923146e+03     -3.337999e+02      4.449335e+00   
     0.066417          1.483076        6.968488e+03      7.263805e+03     -2.989550e+02      3.638603e+00   
     0.066417          1.549467        5.686982e+03      5.951927e+03     -2.679096e+02      2.964589e+00   
     0.066417          1.612554        4.673436e+03      4.911233e+03     -2.402079e+02      2.410075e+00   
     0.066417          1.671957        3.858281e+03      4.073708e+03     -2.173869e+02      1.959393e+00   
     0.066417          1.727318        3.172940e+03      3.367272e+03     -1.959280e+02      1.596717e+00   
     0.066417          1.778306        2.650734e+03      2.826342e+03     -1.769157e+02      1.307681e+00   
     0.066417          1.824612        2.238732e+03      2.399974e+03     -1.623226e+02      1.080193e+00   
     0.066417          1.865960        1.898943e+03      2.045905e+03     -1.478643e+02      9.024047e-01   
     0.066417          1.902099        1.649969e+03      1.786994e+03     -1.377906e+02      7.654208e-01   
     0.066417          1.932813        1.458429e+03      1.586101e+03     -1.283336e+02      6.617030e-01   
     0.066417          1.957917        1.296135e+03      1.416306e+03     -1.207554e+02      5.849910e-01   
     0.066417          1.977260        1.195565e+03      1.311023e+03     -1.159882e+02      5.303694e-01   
     0.066417          1.990726        1.137669e+03      1.249871e+03     -1.126967e+02      4.946022e-01   
     0.066417          1.998238        1.101918e+03      1.212035e+03     -1.105927e+02      4.754422e-01   
     0.091251          0.001762        7.034350e+05      7.062391e+05     -2.840052e+03      3.600605e+01   
     0.091251          0.009274        7.264705e+05      7.293442e+05     -2.909684e+03      3.602736e+01   
     0.091251          0.022740        7.218665e+05      7.247353e+05     -2.904812e+03      3.603622e+01   
     0.091251          0.042083        7.138115e+05      7.166745e+05     -2.899001e+03      3.602716e+01   
     0.091251          0.067187        6.973990e+05      7.002447e+05     -2.881740e+03      3.601127e+01   
     0.091251          0.097901        6.691405e+05      6.719399e+05     -2.835417e+03      3.598294e+01   
     0.091251          0.134040        6.271355e+05      6.297806e+05     -2.681047e+03      3.589900e+01   
     0.091251          0.175388        5.586688e+05      5.610981e+05     -2.465078e+03      3.571750e+01   
     0.091251          0.221694        4.451198e+05      4.473150e+05     -2.230539e+03      3.530020e+01   
     0.091251          0.272682        3.411037e+05      3.430754e+05     -2.006007e+03      3.428494e+01   
     0.091251          0.328043        2.595011e+05      2.612556e+05     -1.787183e+03      3.271187e+01   
     0.091251          0.387446        1.989786e+05      2.005384e+05     -1.590619e+03      3.076594e+01   
     0.091251          0.450533        1.537691e+05      1.551544e+05     -1.413863e+03      2.856968e+01   
     0.091251          0.516924        1.197765e+05      1.210092e+05     -1.258857e+03      2.621997e+01   
     0.091251          0.586221        9.393635e+04      9.503488e+04     -1.122331e+03      2.380186e+01   
     0.091251          0.658006        7.432296e+04      7.530440e+04     -1.002824e+03      2.137560e+01   
     0.091251          0.731848        5.893177e+04      5.980672e+04     -8.939528e+02      1.899874e+01   
     0.091251          0.807302        4.702241e+04      4.780574e+04     -8.000458e+02      1.671524e+01   
     0.091251          0.883916        3.763213e+04      3.833310e+04     -7.155314e+02      1.456356e+01   
     0.091251          0.961228        3.021530e+04      3.084316e+04     -6.404259e+02      1.256899e+01   
     0.091251          1.038772        2.435249e+04      2.491602e+04     -5.742711e+02      1.073934e+01   
     0.091251          1.116084        1.966133e+04      2.016669e+04     -5.144581e+02      9.093765e+00   
     0.091251          1.192698        1.587873e+04      1.633177e+04     -4.606782e+02      7.637029e+00   
     0.091251          1.268152        1.283817e+04      1.324422e+04     -4.124107e+02      6.356947e+00   
     0.091251          1.341994        1.040725e+04      1.077114e+04     -3.691446e+02      5.254680e+00   
     0.091251          1.413779        8.455821e+03      8.781894e+03     -3.303876e+02      4.314738e+00   
     0.091251          1.483076        6.897941e+03      7.190867e+03     -2.964500e+02      3.523569e+00   
     0.091251          1.549467        5.651480e+03      5.915854e+03     -2.672404e+02      2.866427e+00   
     0.091251          1.612554        4.599470e+03      4.836928e+03     -2.397843e+02      2.326295e+00   
     0.091251          1.671957        3.769172e+03      3.982520e+03     -2.152362e+02      1.887761e+00   
     0.091251          1.727318        3.138110e+03      3.331441e+03     -1.948665e+02      1.535342e+00   
     0.091251          1.778306        2.607669e+03      2.783466e+03     -1.770517e+02      1.254804e+00   
     0.091251          1.824612        2.186647e+03      2.346176e+03     -1.605636e+02      1.034322e+00   
     0.091251          1.865960        1.877526e+03      2.025122e+03     -1.484577e+02      8.622009e-01   
     0.091251          1.902099        1.610263e+03      1.746086e+03     -1.365527e+02      7.297234e-01   
     0.091251          1.932813        1.415651e+03      1.542946e+03     -1.279254e+02      6.295057e-01   
     0.091251          1.957917        1.281332e+03      1.401754e+03     -1.209775e+02      5.556198e-01   
     0.091251          1.977260        1.165505e+03      1.280245e+03     -1.152424e+02      5.028528e-01   
     0.091251          1.990726        1.095741e+03      1.206555e+03     -1.112823e+02      4.684268e-01   
     0.091251          1.998238        1.058045e+03      1.166828e+03     -1.092325e+02      4.500062e-01   
     0.119882          0.001762        4.807834e+05      4.831330e+05     -2.384545e+03      3.493069e+01   
     0.119882          0.009274        4.806039e+05      4.829554e+05     -2.386427e+03      3.495161e+01   
     0.119882          0.022740        4.799848e+05      4.823382e+05     -2.388374e+03      3.496131e+01   
     0.119882          0.042083        4.761430e+05      4.784874e+05     -2.379397e+03      3.495436e+01   
     0.119882          0.067187        4.688449e+05      4.711835e+05     -2.373555e+03      3.494036e+01   
     0.119882          0.097901        4.559606e+05      4.582837e+05     -2.358063e+03      3.491850e+01   
     0.119882          0.134040        4.368400e+05      4.390958e+05     -2.290650e+03      3.484702e+01   
     0.119882          0.175388        4.099327e+05      4.120566e+05     -2.158615e+03      3.468307e+01   
     0.119882          0.221694        3.716380e+05      3.735994e+05     -1.995625e+03      3.428984e+01   
     0.119882          0.272682        3.078454e+05      3.096341e+05     -1.822038e+03      3.331198e+01   
     0.119882          0.328043        2.411592e+05      2.427785e+05     -1.651089e+03      3.178538e+01   
     0.119882          0.387446        1.879993e+05      1.894582e+05     -1.488806e+03      2.989448e+01   
     0.119882          0.450533        1.471245e+05      1.484368e+05     -1.340029e+03      2.775672e+01   
     0.119882          0.516924        1.152583e+05      1.164357e+05     -1.202896e+03      2.546976e+01   
     0.119882          0.586221        9.083335e+04      9.188991e+04     -1.079666e+03      2.311359e+01   
     0.119882          0.658006        7.204742e+04      7.299554e+04     -9.688681e+02      2.075020e+01   
     0.119882          0.731848        5.741754e+04      5.827133e+04     -8.722217e+02      1.843425e+01   
     0.119882          0.807302        4.587249e+04      4.663851e+04     -7.822316e+02      1.620987e+01   
     0.119882          0.883916        3.674100e+04      3.742783e+04     -7.009490e+02      1.411444e+01   
     0.119882          0.961228        2.956070e+04      3.017641e+04     -6.278884e+02      1.217285e+01   
     0.119882          1.038772        2.382874e+04      2.438085e+04     -5.625059e+02      1.039247e+01   
     0.119882          1.116084        1.925189e+04      1.974731e+04     -5.042150e+02      8.792151e+00   
     0.119882          1.192698        1.556752e+04      1.601255e+04     -4.524036e+02      7.376293e+00   
     0.119882          1.268152        1.260702e+04      1.300734e+04     -4.064498e+02      6.133045e+00   
     0.119882          1.341994        1.023367e+04      1.059435e+04     -3.657369e+02      5.063540e+00   
     0.119882          1.413779        8.319413e+03      8.643891e+03     -3.286301e+02      4.152051e+00   
     0.119882          1.483076        6.751805e+03      7.042895e+03     -2.944764e+02      3.385709e+00   
     0.119882          1.549467        5.480720e+03      5.741414e+03     -2.634446e+02      2.750098e+00   
     0.119882          1.612554        4.491858e+03      4.725333e+03     -2.357036e+02      2.228028e+00   
     0.119882          1.671957        3.702994e+03      3.915025e+03     -2.138357e+02      1.804706e+00   
