#        q              total               1              \delta U         \delta U^2    

     3.061273        7.451789e-01      0.000000e+00      0.000000e+00      7.451789e-01   
     3.113597        6.708287e-01      0.000000e+00      0.000000e+00      6.708287e-01   
     3.181789        5.859779e-01      0.000000e+00      0.000000e+00      5.859779e-01   
     3.265666        4.974087e-01      0.000000e+00      0.000000e+00      4.974087e-01   
     3.365002        4.109546e-01      0.000000e+00      0.000000e+00      4.109546e-01   
     3.479529        3.310003e-01      0.000000e+00      0.000000e+00      3.310003e-01   
     3.608938        2.603435e-01      0.000000e+00      0.000000e+00      2.603435e-01   
     3.752880        2.003229e-01      0.000000e+00      0.000000e+00      2.003229e-01   
     3.910968        1.510961e-01      0.000000e+00      0.000000e+00      1.510961e-01   
     4.082775        1.119726e-01      0.000000e+00      0.000000e+00      1.119726e-01   
     4.267838        8.173787e-02      0.000000e+00      0.000000e+00      8.173787e-02   
     4.465657        5.893355e-02      0.000000e+00      0.000000e+00      5.893355e-02   
     4.675701        4.207561e-02      0.000000e+00      0.000000e+00      4.207561e-02   
     4.897402        2.980355e-02      0.000000e+00      0.000000e+00      2.980355e-02   
     5.130163        2.096367e-02      0.000000e+00      0.000000e+00      2.096367e-02   
     5.373356        1.463674e-02      0.000000e+00      0.000000e+00      1.463674e-02   
     5.626327        1.012577e-02      0.000000e+00      0.000000e+00      1.012577e-02   
     5.888392        6.921004e-03      0.000000e+00      0.000000e+00      6.921004e-03   
     6.158845        4.657283e-03      0.000000e+00      0.000000e+00      4.657283e-03   
     6.436958        3.074028e-03      0.000000e+00      0.000000e+00      3.074028e-03   
     6.721980        1.983356e-03      0.000000e+00      0.000000e+00      1.983356e-03   
     7.013143        1.247397e-03      0.000000e+00      0.000000e+00      1.247397e-03   
     7.309662        7.634762e-04      0.000000e+00      0.000000e+00      7.634762e-04   
     7.610739        4.548187e-04      0.000000e+00      0.000000e+00      4.548187e-04   
     7.915560        2.645757e-04      0.000000e+00      0.000000e+00      2.645757e-04   
     8.223305        1.515938e-04      0.000000e+00      0.000000e+00      1.515938e-04   
     8.533144        8.703883e-05      0.000000e+00      0.000000e+00      8.703883e-05   
     8.844241        5.150255e-05      0.000000e+00      0.000000e+00      5.150255e-05   
     9.155759        3.250823e-05      0.000000e+00      0.000000e+00      3.250823e-05   
     9.466856        2.243745e-05      0.000000e+00      0.000000e+00      2.243745e-05   
     9.776695        1.690006e-05      0.000000e+00      0.000000e+00      1.690006e-05   
    10.084440        1.353031e-05      0.000000e+00      0.000000e+00      1.353031e-05   
    10.389261        1.115312e-05      0.000000e+00      0.000000e+00      1.115312e-05   
    10.690338        9.243835e-06      0.000000e+00      0.000000e+00      9.243835e-06   
    10.986857        7.601704e-06      0.000000e+00      0.000000e+00      7.601704e-06   
    11.278020        6.167379e-06      0.000000e+00      0.000000e+00      6.167379e-06   
    11.563042        4.930299e-06      0.000000e+00      0.000000e+00      4.930299e-06   
    11.841155        3.887675e-06      0.000000e+00      0.000000e+00      3.887675e-06   
    12.111608        3.030450e-06      0.000000e+00      0.000000e+00      3.030450e-06   
    12.373673        2.341577e-06      0.000000e+00      0.000000e+00      2.341577e-06   
    12.626644        1.798751e-06      0.000000e+00      0.000000e+00      1.798751e-06   
    12.869837        1.377841e-06      0.000000e+00      0.000000e+00      1.377841e-06   
    13.102598        1.055581e-06      0.000000e+00      0.000000e+00      1.055581e-06   
    13.324299        8.111911e-07      0.000000e+00      0.000000e+00      8.111911e-07   
    13.534343        6.270875e-07      0.000000e+00      0.000000e+00      6.270875e-07   
    13.732162        4.889742e-07      0.000000e+00      0.000000e+00      4.889742e-07   
    13.917225        3.855689e-07      0.000000e+00      0.000000e+00      3.855689e-07   
    14.089032        3.081676e-07      0.000000e+00      0.000000e+00      3.081676e-07   
    14.247120        2.501698e-07      0.000000e+00      0.000000e+00      2.501698e-07   
    14.391062        2.066356e-07      0.000000e+00      0.000000e+00      2.066356e-07   
    14.520471        1.739041e-07      0.000000e+00      0.000000e+00      1.739041e-07   
    14.634998        1.492830e-07      0.000000e+00      0.000000e+00      1.492830e-07   
    14.734334        1.308053e-07      0.000000e+00      0.000000e+00      1.308053e-07   
    14.818211        1.170439e-07      0.000000e+00      0.000000e+00      1.170439e-07   
    14.886403        1.069733e-07      0.000000e+00      0.000000e+00      1.069733e-07   
    14.938727        9.986875e-08      0.000000e+00      0.000000e+00      9.986875e-08   
    14.975043        9.523475e-08      0.000000e+00      0.000000e+00      9.523475e-08   
    14.995261        9.275548e-08      0.000000e+00      0.000000e+00      9.275548e-08   
