#        q                Q               total               1              \delta U         \delta U^2    

     0.066417          0.883916        3.791184e+04      3.880203e+04     -9.086516e+02      1.846432e+01   
     0.066417          0.961228        3.043808e+04      3.123493e+04     -8.128460e+02      1.599608e+01   
     0.066417          1.038772        2.444084e+04      2.515445e+04     -7.273447e+02      1.372706e+01   
     0.066417          1.116084        1.973882e+04      2.037842e+04     -6.512873e+02      1.167881e+01   
     0.066417          1.192698        1.596441e+04      1.653836e+04     -5.838048e+02      9.860686e+00   
     0.066417          1.268152        1.294290e+04      1.345868e+04     -5.240359e+02      8.256434e+00   
     0.066417          1.341994        1.051332e+04      1.097725e+04     -4.707973e+02      6.868109e+00   
     0.066417          1.413779        8.507433e+03      8.923146e+03     -4.213927e+02      5.679764e+00   
     0.066417          1.483076        6.891074e+03      7.263805e+03     -3.774041e+02      4.673581e+00   
     0.066417          1.549467        5.617548e+03      5.951927e+03     -3.382120e+02      3.833013e+00   
     0.066417          1.612554        4.611130e+03      4.911233e+03     -3.032410e+02      3.137864e+00   
     0.066417          1.671957        3.801846e+03      4.073708e+03     -2.744316e+02      2.569764e+00   
     0.066417          1.727318        3.122040e+03      3.367272e+03     -2.473417e+02      2.110041e+00   
     0.066417          1.778306        2.604743e+03      2.826342e+03     -2.233404e+02      1.741458e+00   
     0.066417          1.824612        2.196506e+03      2.399974e+03     -2.049178e+02      1.449633e+00   
     0.066417          1.865960        1.860459e+03      2.045905e+03     -1.866655e+02      1.220248e+00   
     0.066417          1.902099        1.614089e+03      1.786994e+03     -1.739484e+02      1.042486e+00   
     0.066417          1.932813        1.424998e+03      1.586101e+03     -1.620097e+02      9.071908e-01   
     0.066417          1.957917        1.264669e+03      1.416306e+03     -1.524429e+02      8.066434e-01   
     0.066417          1.977260        1.165333e+03      1.311023e+03     -1.464248e+02      7.347825e-01   
     0.066417          1.990726        1.108289e+03      1.249871e+03     -1.422695e+02      6.875073e-01   
     0.066417          1.998238        1.073084e+03      1.212035e+03     -1.396135e+02      6.620939e-01   
     0.091251          0.001762        7.026959e+05      7.062391e+05     -3.586915e+03      4.375525e+01   
     0.091251          0.009274        7.257131e+05      7.293442e+05     -3.674858e+03      4.377963e+01   
     0.091251          0.022740        7.211104e+05      7.247353e+05     -3.668705e+03      4.378778e+01   
     0.091251          0.042083        7.130569e+05      7.166745e+05     -3.661367e+03      4.377398e+01   
     0.091251          0.067187        6.966489e+05      7.002447e+05     -3.639566e+03      4.374873e+01   
     0.091251          0.097901        6.684026e+05      6.719399e+05     -3.581062e+03      4.370195e+01   
     0.091251          0.134040        6.264381e+05      6.297806e+05     -3.386096e+03      4.358242e+01   
     0.091251          0.175388        5.580281e+05      5.610981e+05     -3.113333e+03      4.333940e+01   
     0.091251          0.221694        4.445407e+05      4.473150e+05     -2.817115e+03      4.281386e+01   
     0.091251          0.272682        3.405835e+05      3.430754e+05     -2.533537e+03      4.157819e+01   
     0.091251          0.328043        2.590381e+05      2.612556e+05     -2.257168e+03      3.968241e+01   
     0.091251          0.387446        1.985669e+05      2.005384e+05     -2.008912e+03      3.734473e+01   
     0.091251          0.450533        1.534034e+05      1.551544e+05     -1.785674e+03      3.471090e+01   
     0.091251          0.516924        1.194512e+05      1.210092e+05     -1.589905e+03      3.189378e+01   
     0.091251          0.586221        9.364640e+04      9.503488e+04     -1.417477e+03      2.899630e+01   
     0.091251          0.658006        7.406395e+04      7.530440e+04     -1.266542e+03      2.608691e+01   
     0.091251          0.731848        5.870092e+04      5.980672e+04     -1.129040e+03      2.323493e+01   
     0.091251          0.807302        4.681579e+04      4.780574e+04     -1.010438e+03      2.049114e+01   
     0.091251          0.883916        3.744730e+04      3.833310e+04     -9.036984e+02      1.790158e+01   
     0.091251          0.961228        3.004981e+04      3.084316e+04     -8.088420e+02      1.549652e+01   
     0.091251          1.038772        2.420402e+04      2.491602e+04     -7.252902e+02      1.328498e+01   
     0.091251          1.116084        1.952823e+04      2.016669e+04     -6.497478e+02      1.129107e+01   
     0.091251          1.192698        1.575946e+04      1.633177e+04     -5.818251e+02      9.520548e+00   
     0.091251          1.268152        1.273132e+04      1.324422e+04     -5.208644e+02      7.959613e+00   
     0.091251          1.341994        1.031153e+04      1.077114e+04     -4.662205e+02      6.610766e+00   
     0.091251          1.413779        8.370079e+03      8.781894e+03     -4.172713e+02      5.455978e+00   
     0.091251          1.483076        6.820938e+03      7.190867e+03     -3.744090e+02      4.479803e+00   
     0.091251          1.549467        5.582001e+03      5.915854e+03     -3.375180e+02      3.665352e+00   
     0.091251          1.612554        4.537079e+03      4.836928e+03     -3.028416e+02      2.992626e+00   
     0.091251          1.671957        3.713126e+03      3.982520e+03     -2.718380e+02      2.443677e+00   
     0.091251          1.727318        3.087329e+03      3.331441e+03     -2.461115e+02      2.000312e+00   
     0.091251          1.778306        2.561499e+03      2.783466e+03     -2.236119e+02      1.645436e+00   
     0.091251          1.824612        2.144753e+03      2.346176e+03     -2.027879e+02      1.365083e+00   
     0.091251          1.865960        1.838768e+03      2.025122e+03     -1.874984e+02      1.145052e+00   
     0.091251          1.902099        1.574598e+03      1.746086e+03     -1.724626e+02      9.747937e-01   
     0.091251          1.932813        1.382225e+03      1.542946e+03     -1.615667e+02      8.453984e-01   
     0.091251          1.957917        1.249712e+03      1.401754e+03     -1.527916e+02      7.497177e-01   
     0.091251          1.977260        1.135378e+03      1.280245e+03     -1.455483e+02      6.809897e-01   
     0.091251          1.990726        1.066645e+03      1.206555e+03     -1.405468e+02      6.360708e-01   
     0.091251          1.998238        1.029482e+03      1.166828e+03     -1.379579e+02      6.119895e-01   
     0.119882          0.001762        4.801610e+05      4.831330e+05     -3.014233e+03      4.219559e+01   
     0.119882          0.009274        4.799810e+05      4.829554e+05     -3.016611e+03      4.221953e+01   
     0.119882          0.022740        4.793614e+05      4.823382e+05     -3.019073e+03      4.222983e+01   
     0.119882          0.042083        4.755219e+05      4.784874e+05     -3.007724e+03      4.222142e+01   
     0.119882          0.067187        4.682254e+05      4.711835e+05     -3.000341e+03      4.220255e+01   
     0.119882          0.097901        4.553452e+05      4.582837e+05     -2.980757e+03      4.217394e+01   
     0.119882          0.134040        4.362423e+05      4.390958e+05     -2.895543e+03      4.208521e+01   
     0.119882          0.175388        4.093698e+05      4.120566e+05     -2.728641e+03      4.188262e+01   
     0.119882          0.221694        3.711182e+05      3.735994e+05     -2.522610e+03      4.140660e+01   
     0.119882          0.272682        3.073711e+05      3.096341e+05     -2.303184e+03      4.023640e+01   
     0.119882          0.328043        2.407298e+05      2.427785e+05     -2.087092e+03      3.841369e+01   
     0.119882          0.387446        1.876124e+05      1.894582e+05     -1.881956e+03      3.615847e+01   
     0.119882          0.450533        1.467765e+05      1.484368e+05     -1.693891e+03      3.360860e+01   
     0.119882          0.516924        1.149461e+05      1.164357e+05     -1.520545e+03      3.088063e+01   
     0.119882          0.586221        9.055320e+04      9.188991e+04     -1.364773e+03      2.806809e+01   
     0.119882          0.658006        7.179606e+04      7.299554e+04     -1.224717e+03      2.524438e+01   
     0.119882          0.731848        5.719126e+04      5.827133e+04     -1.102550e+03      2.247397e+01   
     0.119882          0.807302        4.566952e+04      4.663851e+04     -9.887957e+02      1.980915e+01   
     0.119882          0.883916        3.655908e+04      3.742783e+04     -8.860488e+02      1.729410e+01   
     0.119882          0.961228        2.939768e+04      3.017641e+04     -7.936951e+02      1.495903e+01   
     0.119882          1.038772        2.368262e+04      2.438085e+04     -7.110469e+02      1.281248e+01   
     0.119882          1.116084        1.912083e+04      1.974731e+04     -6.373632e+02      1.087816e+01   
     0.119882          1.192698        1.544984e+04      1.601255e+04     -5.718700e+02      9.161514e+00   
     0.119882          1.268152        1.250121e+04      1.300734e+04     -5.137811e+02      7.649146e+00   
     0.119882          1.341994        1.013837e+04      1.059435e+04     -4.623171e+02      6.343747e+00   
     0.119882          1.413779        8.233706e+03      8.643891e+03     -4.154115e+02      5.226740e+00   
     0.119882          1.483076        6.674940e+03      7.042895e+03     -3.722388e+02      4.283690e+00   
     0.119882          1.549467        5.411900e+03      5.741414e+03     -3.330125e+02      3.498298e+00   
     0.119882          1.612554        4.430238e+03      4.725333e+03     -2.979459e+02      2.850002e+00   
     0.119882          1.671957        3.647043e+03      3.915025e+03     -2.703034e+02      2.321762e+00   
