#        q              total               1              \delta U         \delta U^2    

     2.933583        1.278383e-01      0.000000e+00      0.000000e+00      1.278383e-01   
     2.954553        1.265807e-01      0.000000e+00      0.000000e+00      1.265807e-01   
     2.971601        1.254538e-01      0.000000e+00      0.000000e+00      1.254538e-01   
     2.984682        1.245298e-01      0.000000e+00      0.000000e+00      1.245298e-01   
     2.993761        1.238599e-01      0.000000e+00      0.000000e+00      1.238599e-01   
     2.998815        1.234772e-01      0.000000e+00      0.000000e+00      1.234772e-01   
     3.004739        1.230201e-01      0.000000e+00      0.000000e+00      1.230201e-01   
     3.024957        1.213931e-01      0.000000e+00      0.000000e+00      1.213931e-01   
     3.061273        1.182359e-01      0.000000e+00      0.000000e+00      1.182359e-01   
     3.113597        1.132480e-01      0.000000e+00      0.000000e+00      1.132480e-01   
     3.181789        1.061807e-01      0.000000e+00      0.000000e+00      1.061807e-01   
     3.265666        9.697470e-02      0.000000e+00      0.000000e+00      9.697470e-02   
     3.365002        8.585791e-02      0.000000e+00      0.000000e+00      8.585791e-02   
     3.479529        7.336419e-02      0.000000e+00      0.000000e+00      7.336419e-02   
     3.608938        6.026292e-02      0.000000e+00      0.000000e+00      6.026292e-02   
     3.752880        4.741923e-02      0.000000e+00      0.000000e+00      4.741923e-02   
     3.910968        3.563028e-02      0.000000e+00      0.000000e+00      3.563028e-02   
     4.082775        2.548808e-02      0.000000e+00      0.000000e+00      2.548808e-02   
     4.267838        1.730508e-02      0.000000e+00      0.000000e+00      1.730508e-02   
     4.465657        1.111331e-02      0.000000e+00      0.000000e+00      1.111331e-02   
     4.675701        6.722683e-03      0.000000e+00      0.000000e+00      6.722683e-03   
     4.897402        3.809825e-03      0.000000e+00      0.000000e+00      3.809825e-03   
     5.130163        2.007279e-03      0.000000e+00      0.000000e+00      2.007279e-03   
     5.373356        9.720249e-04      0.000000e+00      0.000000e+00      9.720249e-04   
     5.626327        4.247529e-04      0.000000e+00      0.000000e+00      4.247529e-04   
     5.888392        1.621782e-04      0.000000e+00      0.000000e+00      1.621782e-04   
     6.158845        5.072988e-05      0.000000e+00      0.000000e+00      5.072988e-05   
     6.436958        1.106606e-05      0.000000e+00      0.000000e+00      1.106606e-05   
     6.721980        8.726733e-07      0.000000e+00      0.000000e+00      8.726733e-07   
     7.013143        2.738298e-07      0.000000e+00      0.000000e+00      2.738298e-07   
     7.309662        1.416733e-06      0.000000e+00      0.000000e+00      1.416733e-06   
     7.610739        2.024244e-06      0.000000e+00      0.000000e+00      2.024244e-06   
     7.915560        1.925934e-06      0.000000e+00      0.000000e+00      1.925934e-06   
     8.223305        1.473632e-06      0.000000e+00      0.000000e+00      1.473632e-06   
     8.533144        9.735749e-07      0.000000e+00      0.000000e+00      9.735749e-07   
     8.844241        5.742973e-07      0.000000e+00      0.000000e+00      5.742973e-07   
     9.155759        3.077326e-07      0.000000e+00      0.000000e+00      3.077326e-07   
     9.466856        1.510292e-07      0.000000e+00      0.000000e+00      1.510292e-07   
     9.776695        6.800688e-08      0.000000e+00      0.000000e+00      6.800688e-08   
    10.084440        2.796006e-08      0.000000e+00      0.000000e+00      2.796006e-08   
    10.389261        1.034830e-08      0.000000e+00      0.000000e+00      1.034830e-08   
    10.690338        3.341696e-09      0.000000e+00      0.000000e+00      3.341696e-09   
    10.986857        8.766750e-10      0.000000e+00      0.000000e+00      8.766750e-10   
    11.278020        1.528167e-10      0.000000e+00      0.000000e+00      1.528167e-10   
    11.563042        6.060357e-12      0.000000e+00      0.000000e+00      6.060357e-12   
    11.841155        8.463658e-12      0.000000e+00      0.000000e+00      8.463658e-12   
    12.111608        2.805233e-11      0.000000e+00      0.000000e+00      2.805233e-11   
    12.373673        3.655287e-11      0.000000e+00      0.000000e+00      3.655287e-11   
    12.626644        3.490611e-11      0.000000e+00      0.000000e+00      3.490611e-11   
    12.869837        2.858934e-11      0.000000e+00      0.000000e+00      2.858934e-11   
    13.102598        2.144658e-11      0.000000e+00      0.000000e+00      2.144658e-11   
    13.324299        1.525835e-11      0.000000e+00      0.000000e+00      1.525835e-11   
    13.534343        1.051953e-11      0.000000e+00      0.000000e+00      1.051953e-11   
    13.732162        7.132655e-12      0.000000e+00      0.000000e+00      7.132655e-12   
    13.917225        4.809029e-12      0.000000e+00      0.000000e+00      4.809029e-12   
    14.089032        3.252602e-12      0.000000e+00      0.000000e+00      3.252602e-12   
    14.247120        2.223117e-12      0.000000e+00      0.000000e+00      2.223117e-12   
    14.391062        1.545342e-12      0.000000e+00      0.000000e+00      1.545342e-12   
    14.520471        1.098767e-12      0.000000e+00      0.000000e+00      1.098767e-12   
    14.634998        8.032930e-13      0.000000e+00      0.000000e+00      8.032930e-13   
    14.734334        6.067452e-13      0.000000e+00      0.000000e+00      6.067452e-13   
    14.818211        4.755515e-13      0.000000e+00      0.000000e+00      4.755515e-13   
    14.886403        3.882786e-13      0.000000e+00      0.000000e+00      3.882786e-13   
    14.938727        3.313639e-13      0.000000e+00      0.000000e+00      3.313639e-13   
    14.975043        2.963999e-13      0.000000e+00      0.000000e+00      2.963999e-13   
    14.995261        2.883917e-13      0.000000e+00      0.000000e+00      2.883917e-13   
