#        q              total               1              \delta U         \delta U^2    

     8.533144        4.417494e-09      0.000000e+00      0.000000e+00      4.417494e-09   
     8.844241        1.306173e-09      0.000000e+00      0.000000e+00      1.306173e-09   
     9.155759        3.375293e-10      0.000000e+00      0.000000e+00      3.375293e-10   
     9.466856        7.307073e-11      0.000000e+00      0.000000e+00      7.307073e-11   
     9.776695        1.198459e-11      0.000000e+00      0.000000e+00      1.198459e-11   
    10.084440        1.079627e-12      0.000000e+00      0.000000e+00      1.079627e-12   
    10.389261        9.721194e-15      0.000000e+00      0.000000e+00      9.721194e-15   
    10.690338        1.188412e-13      0.000000e+00      0.000000e+00      1.188412e-13   
    10.986857        1.471623e-13      0.000000e+00      0.000000e+00      1.471623e-13   
    11.278020        1.003262e-13      0.000000e+00      0.000000e+00      1.003262e-13   
    11.563042        5.204639e-14      0.000000e+00      0.000000e+00      5.204639e-14   
    11.841155        2.266758e-14      0.000000e+00      0.000000e+00      2.266758e-14   
    12.111608        1.129566e-14      0.000000e+00      0.000000e+00      1.129566e-14   
    12.373673        4.225300e-15      0.000000e+00      0.000000e+00      4.225300e-15   
    12.626644        1.221448e-15      0.000000e+00      0.000000e+00      1.221448e-15   
    12.869837        2.831255e-16      0.000000e+00      0.000000e+00      2.831255e-16   
    13.102598        4.381068e-17      0.000000e+00      0.000000e+00      4.381068e-17   
    13.324299        8.138718e-18      0.000000e+00      0.000000e+00      8.138718e-18   
    13.534343        1.599990e-17      0.000000e+00      0.000000e+00      1.599990e-17   
    13.732162        2.409624e-17      0.000000e+00      0.000000e+00      2.409624e-17   
    13.917225        2.683413e-17      0.000000e+00      0.000000e+00      2.683413e-17   
    14.089032        2.405772e-17      0.000000e+00      0.000000e+00      2.405772e-17   
    14.247120        2.119836e-17      0.000000e+00      0.000000e+00      2.119836e-17   
    14.391062        1.724703e-17      0.000000e+00      0.000000e+00      1.724703e-17   
    14.520471        1.393774e-17      0.000000e+00      0.000000e+00      1.393774e-17   
    14.634998        1.135058e-17      0.000000e+00      0.000000e+00      1.135058e-17   
    14.734334        8.937409e-18      0.000000e+00      0.000000e+00      8.937409e-18   
    14.818211        7.593575e-18      0.000000e+00      0.000000e+00      7.593575e-18   
    14.886403        6.346667e-18      0.000000e+00      0.000000e+00      6.346667e-18   
    14.938727        5.526071e-18      0.000000e+00      0.000000e+00      5.526071e-18   
    14.975043        5.345403e-18      0.000000e+00      0.000000e+00      5.345403e-18   
    14.995261        7.279890e-13      0.000000e+00      0.000000e+00      7.279890e-13   
