#        q              total               1              \delta U         \delta U^2    

     1.152685        2.474010e+02      2.390737e+02     -1.291076e+01      2.123809e+01   
     1.228890        7.316453e+01      5.276717e+01     -4.646553e+00      2.504392e+01   
     1.305826        3.030071e+01      3.543583e+00     -1.120332e+00      2.787746e+01   
     1.383286        2.935166e+01      0.000000e+00      0.000000e+00      2.935166e+01   
     1.461060        2.933610e+01      0.000000e+00      0.000000e+00      2.933610e+01   
     1.538940        2.796685e+01      0.000000e+00      0.000000e+00      2.796685e+01   
     1.616714        2.558107e+01      0.000000e+00      0.000000e+00      2.558107e+01   
     1.694174        2.260639e+01      0.000000e+00      0.000000e+00      2.260639e+01   
     1.771110        1.944999e+01      0.000000e+00      0.000000e+00      1.944999e+01   
     1.847315        1.642347e+01      0.000000e+00      0.000000e+00      1.642347e+01   
     1.922584        1.371628e+01      0.000000e+00      0.000000e+00      1.371628e+01   
     1.996714        1.140825e+01      0.000000e+00      0.000000e+00      1.140825e+01   
     2.069505        9.501774e+00      0.000000e+00      0.000000e+00      9.501774e+00   
     2.140761        7.955994e+00      0.000000e+00      0.000000e+00      7.955994e+00   
     2.210289        6.713267e+00      0.000000e+00      0.000000e+00      6.713267e+00   
     2.277902        5.715350e+00      0.000000e+00      0.000000e+00      5.715350e+00   
     2.343418        4.911144e+00      0.000000e+00      0.000000e+00      4.911144e+00   
     2.406661        4.259027e+00      0.000000e+00      0.000000e+00      4.259027e+00   
     2.467459        3.726412e+00      0.000000e+00      0.000000e+00      3.726412e+00   
     2.525649        3.288259e+00      0.000000e+00      0.000000e+00      3.288259e+00   
     2.581075        2.925438e+00      0.000000e+00      0.000000e+00      2.925438e+00   
     2.633586        2.623297e+00      0.000000e+00      0.000000e+00      2.623297e+00   
     2.683041        2.370549e+00      0.000000e+00      0.000000e+00      2.370549e+00   
     2.729306        2.158424e+00      0.000000e+00      0.000000e+00      2.158424e+00   
     2.772258        1.980057e+00      0.000000e+00      0.000000e+00      1.980057e+00   
     2.811780        1.830030e+00      0.000000e+00      0.000000e+00      1.830030e+00   
     2.847765        1.704043e+00      0.000000e+00      0.000000e+00      1.704043e+00   
     2.880118        1.598668e+00      0.000000e+00      0.000000e+00      1.598668e+00   
     2.908749        1.511166e+00      0.000000e+00      0.000000e+00      1.511166e+00   
     2.933583        1.439354e+00      0.000000e+00      0.000000e+00      1.439354e+00   
     2.954553        1.381502e+00      0.000000e+00      0.000000e+00      1.381502e+00   
     2.971601        1.336257e+00      0.000000e+00      0.000000e+00      1.336257e+00   
     2.984682        1.302586e+00      0.000000e+00      0.000000e+00      1.302586e+00   
     2.993761        1.279735e+00      0.000000e+00      0.000000e+00      1.279735e+00   
     2.998815        1.267193e+00      0.000000e+00      0.000000e+00      1.267193e+00   
     3.004739        1.252655e+00      0.000000e+00      0.000000e+00      1.252655e+00   
     3.024957        1.204321e+00      0.000000e+00      0.000000e+00      1.204321e+00   
     3.061273        1.122256e+00      0.000000e+00      0.000000e+00      1.122256e+00   
     3.113597        1.013930e+00      0.000000e+00      0.000000e+00      1.013930e+00   
     3.181789        8.884471e-01      0.000000e+00      0.000000e+00      8.884471e-01   
     3.265666        7.552172e-01      0.000000e+00      0.000000e+00      7.552172e-01   
     3.365002        6.228274e-01      0.000000e+00      0.000000e+00      6.228274e-01   
     3.479529        4.982714e-01      0.000000e+00      0.000000e+00      4.982714e-01   
     3.608938        3.865579e-01      0.000000e+00      0.000000e+00      3.865579e-01   
     3.752880        2.906498e-01      0.000000e+00      0.000000e+00      2.906498e-01   
     3.910968        2.116493e-01      0.000000e+00      0.000000e+00      2.116493e-01   
     4.082775        1.491393e-01      0.000000e+00      0.000000e+00      1.491393e-01   
     4.267838        1.016049e-01      0.000000e+00      0.000000e+00      1.016049e-01   
     4.465657        6.686824e-02      0.000000e+00      0.000000e+00      6.686824e-02   
     4.675701        4.248214e-02      0.000000e+00      0.000000e+00      4.248214e-02   
     4.897402        2.604436e-02      0.000000e+00      0.000000e+00      2.604436e-02   
     5.130163        1.541209e-02      0.000000e+00      0.000000e+00      1.541209e-02   
     5.373356        8.816798e-03      0.000000e+00      0.000000e+00      8.816798e-03   
     5.626327        4.894827e-03      0.000000e+00      0.000000e+00      4.894827e-03   
     5.888392        2.658486e-03      0.000000e+00      0.000000e+00      2.658486e-03   
     6.158845        1.433668e-03      0.000000e+00      0.000000e+00      1.433668e-03   
     6.436958        7.861774e-04      0.000000e+00      0.000000e+00      7.861774e-04   
     6.721980        4.519990e-04      0.000000e+00      0.000000e+00      4.519990e-04   
     7.013143        2.797044e-04      0.000000e+00      0.000000e+00      2.797044e-04   
     7.309662        1.875106e-04      0.000000e+00      0.000000e+00      1.875106e-04   
     7.610739        1.339211e-04      0.000000e+00      0.000000e+00      1.339211e-04   
     7.915560        9.917848e-05      0.000000e+00      0.000000e+00      9.917848e-05   
     8.223305        7.441050e-05      0.000000e+00      0.000000e+00      7.441050e-05   
     8.533144        5.575893e-05      0.000000e+00      0.000000e+00      5.575893e-05   
     8.844241        4.146486e-05      0.000000e+00      0.000000e+00      4.146486e-05   
     9.155759        3.056186e-05      0.000000e+00      0.000000e+00      3.056186e-05   
     9.466856        2.236315e-05      0.000000e+00      0.000000e+00      2.236315e-05   
     9.776695        1.629771e-05      0.000000e+00      0.000000e+00      1.629771e-05   
    10.084440        1.187567e-05      0.000000e+00      0.000000e+00      1.187567e-05   
    10.389261        8.688093e-06      0.000000e+00      0.000000e+00      8.688093e-06   
    10.690338        6.407457e-06      0.000000e+00      0.000000e+00      6.407457e-06   
    10.986857        4.781566e-06      0.000000e+00      0.000000e+00      4.781566e-06   
    11.278020        3.622443e-06      0.000000e+00      0.000000e+00      3.622443e-06   
    11.563042        2.793458e-06      0.000000e+00      0.000000e+00      2.793458e-06   
    11.841155        2.197112e-06      0.000000e+00      0.000000e+00      2.197112e-06   
    12.111608        1.764688e-06      0.000000e+00      0.000000e+00      1.764688e-06   
    12.373673        1.448104e-06      0.000000e+00      0.000000e+00      1.448104e-06   
    12.626644        1.213817e-06      0.000000e+00      0.000000e+00      1.213817e-06   
    12.869837        1.038417e-06      0.000000e+00      0.000000e+00      1.038417e-06   
    13.102598        9.055109e-07      0.000000e+00      0.000000e+00      9.055109e-07   
    13.324299        8.035639e-07      0.000000e+00      0.000000e+00      8.035639e-07   
    13.534343        7.244072e-07      0.000000e+00      0.000000e+00      7.244072e-07   
    13.732162        6.622162e-07      0.000000e+00      0.000000e+00      6.622162e-07   
    13.917225        6.128097e-07      0.000000e+00      0.000000e+00      6.128097e-07   
    14.089032        5.731671e-07      0.000000e+00      0.000000e+00      5.731671e-07   
    14.247120        5.410938e-07      0.000000e+00      0.000000e+00      5.410938e-07   
    14.391062        5.149881e-07      0.000000e+00      0.000000e+00      5.149881e-07   
    14.520471        4.936764e-07      0.000000e+00      0.000000e+00      4.936764e-07   
    14.634998        4.762975e-07      0.000000e+00      0.000000e+00      4.762975e-07   
    14.734334        4.622188e-07      0.000000e+00      0.000000e+00      4.622188e-07   
    14.818211        4.509769e-07      0.000000e+00      0.000000e+00      4.509769e-07   
    14.886403        4.422348e-07      0.000000e+00      0.000000e+00      4.422348e-07   
    14.938727        4.357512e-07      0.000000e+00      0.000000e+00      4.357512e-07   
    14.975043        4.313594e-07      0.000000e+00      0.000000e+00      4.313594e-07   
    14.995261        4.289513e-07      0.000000e+00      0.000000e+00      4.289513e-07   
