#        q              total               1              \delta U         \delta U^2    

     2.343418        6.900618e+00      0.000000e+00      0.000000e+00      6.900618e+00   
     2.406661        6.239107e+00      0.000000e+00      0.000000e+00      6.239107e+00   
     2.467459        5.681059e+00      0.000000e+00      0.000000e+00      5.681059e+00   
     2.525649        5.206086e+00      0.000000e+00      0.000000e+00      5.206086e+00   
     2.581075        4.798797e+00      0.000000e+00      0.000000e+00      4.798797e+00   
     2.633586        4.447556e+00      0.000000e+00      0.000000e+00      4.447556e+00   
     2.683041        4.143487e+00      0.000000e+00      0.000000e+00      4.143487e+00   
     2.729306        3.879734e+00      0.000000e+00      0.000000e+00      3.879734e+00   
     2.772258        3.650925e+00      0.000000e+00      0.000000e+00      3.650925e+00   
     2.811780        3.452791e+00      0.000000e+00      0.000000e+00      3.452791e+00   
     2.847765        3.281901e+00      0.000000e+00      0.000000e+00      3.281901e+00   
     2.880118        3.135472e+00      0.000000e+00      0.000000e+00      3.135472e+00   
     2.908749        3.011237e+00      0.000000e+00      0.000000e+00      3.011237e+00   
     2.933583        2.907345e+00      0.000000e+00      0.000000e+00      2.907345e+00   
     2.954553        2.822299e+00      0.000000e+00      0.000000e+00      2.822299e+00   
     2.971601        2.754899e+00      0.000000e+00      0.000000e+00      2.754899e+00   
     2.984682        2.704215e+00      0.000000e+00      0.000000e+00      2.704215e+00   
     2.993761        2.669552e+00      0.000000e+00      0.000000e+00      2.669552e+00   
     2.998815        2.650435e+00      0.000000e+00      0.000000e+00      2.650435e+00   
     3.004739        2.628191e+00      0.000000e+00      0.000000e+00      2.628191e+00   
     3.024957        2.553577e+00      0.000000e+00      0.000000e+00      2.553577e+00   
     3.061273        2.424439e+00      0.000000e+00      0.000000e+00      2.424439e+00   
     3.113597        2.248847e+00      0.000000e+00      0.000000e+00      2.248847e+00   
     3.181789        2.037245e+00      0.000000e+00      0.000000e+00      2.037245e+00   
     3.265666        1.801420e+00      0.000000e+00      0.000000e+00      1.801420e+00   
     3.365002        1.553539e+00      0.000000e+00      0.000000e+00      1.553539e+00   
     3.479529        1.305288e+00      0.000000e+00      0.000000e+00      1.305288e+00   
     3.608938        1.067140e+00      0.000000e+00      0.000000e+00      1.067140e+00   
     3.752880        8.477357e-01      0.000000e+00      0.000000e+00      8.477357e-01   
     3.910968        6.534100e-01      0.000000e+00      0.000000e+00      6.534100e-01   
     4.082775        4.879278e-01      0.000000e+00      0.000000e+00      4.879278e-01   
     4.267838        3.524873e-01      0.000000e+00      0.000000e+00      3.524873e-01   
     4.465657        2.460073e-01      0.000000e+00      0.000000e+00      2.460073e-01   
     4.675701        1.656486e-01      0.000000e+00      0.000000e+00      1.656486e-01   
     4.897402        1.074695e-01      0.000000e+00      0.000000e+00      1.074695e-01   
     5.130163        6.708626e-02      0.000000e+00      0.000000e+00      6.708626e-02   
     5.373356        4.022970e-02      0.000000e+00      0.000000e+00      4.022970e-02   
     5.626327        2.313061e-02      0.000000e+00      0.000000e+00      2.313061e-02   
     5.888392        1.271920e-02      0.000000e+00      0.000000e+00      1.271920e-02   
     6.158845        6.665911e-03      0.000000e+00      0.000000e+00      6.665911e-03   
     6.436958        3.313128e-03      0.000000e+00      0.000000e+00      3.313128e-03   
     6.721980        1.550426e-03      0.000000e+00      0.000000e+00      1.550426e-03   
     7.013143        6.758017e-04      0.000000e+00      0.000000e+00      6.758017e-04   
     7.309662        2.700395e-04      0.000000e+00      0.000000e+00      2.700395e-04   
     7.610739        9.683384e-05      0.000000e+00      0.000000e+00      9.683384e-05   
     7.915560        3.080910e-05      0.000000e+00      0.000000e+00      3.080910e-05   
     8.223305        9.741526e-06      0.000000e+00      0.000000e+00      9.741526e-06   
     8.533144        5.094089e-06      0.000000e+00      0.000000e+00      5.094089e-06   
     8.844241        5.068486e-06      0.000000e+00      0.000000e+00      5.068486e-06   
     9.155759        5.514843e-06      0.000000e+00      0.000000e+00      5.514843e-06   
     9.466856        5.408310e-06      0.000000e+00      0.000000e+00      5.408310e-06   
     9.776695        4.788178e-06      0.000000e+00      0.000000e+00      4.788178e-06   
    10.084440        3.923994e-06      0.000000e+00      0.000000e+00      3.923994e-06   
    10.389261        3.039279e-06      0.000000e+00      0.000000e+00      3.039279e-06   
    10.690338        2.259015e-06      0.000000e+00      0.000000e+00      2.259015e-06   
    10.986857        1.629580e-06      0.000000e+00      0.000000e+00      1.629580e-06   
    11.278020        1.150854e-06      0.000000e+00      0.000000e+00      1.150854e-06   
    11.563042        8.013352e-07      0.000000e+00      0.000000e+00      8.013352e-07   
    11.841155        5.534435e-07      0.000000e+00      0.000000e+00      5.534435e-07   
    12.111608        3.811946e-07      0.000000e+00      0.000000e+00      3.811946e-07   
    12.373673        2.631722e-07      0.000000e+00      0.000000e+00      2.631722e-07   
    12.626644        1.830154e-07      0.000000e+00      0.000000e+00      1.830154e-07   
    12.869837        1.288188e-07      0.000000e+00      0.000000e+00      1.288188e-07   
    13.102598        9.220031e-08      0.000000e+00      0.000000e+00      9.220031e-08   
    13.324299        6.739248e-08      0.000000e+00      0.000000e+00      6.739248e-08   
    13.534343        5.048972e-08      0.000000e+00      0.000000e+00      5.048972e-08   
    13.732162        3.887535e-08      0.000000e+00      0.000000e+00      3.887535e-08   
    13.917225        3.080772e-08      0.000000e+00      0.000000e+00      3.080772e-08   
    14.089032        2.513127e-08      0.000000e+00      0.000000e+00      2.513127e-08   
    14.247120        2.107977e-08      0.000000e+00      0.000000e+00      2.107977e-08   
    14.391062        1.814461e-08      0.000000e+00      0.000000e+00      1.814461e-08   
    14.520471        1.598787e-08      0.000000e+00      0.000000e+00      1.598787e-08   
    14.634998        1.438499e-08      0.000000e+00      0.000000e+00      1.438499e-08   
    14.734334        1.318654e-08      0.000000e+00      0.000000e+00      1.318654e-08   
    14.818211        1.229259e-08      0.000000e+00      0.000000e+00      1.229259e-08   
    14.886403        1.163566e-08      0.000000e+00      0.000000e+00      1.163566e-08   
    14.938727        1.116998e-08      0.000000e+00      0.000000e+00      1.116998e-08   
    14.975043        1.086493e-08      0.000000e+00      0.000000e+00      1.086493e-08   
    14.995261        1.070122e-08      0.000000e+00      0.000000e+00      1.070122e-08   
