#        q              total               1              \delta U         \delta U^2    

     2.343418        7.084998e+00      0.000000e+00      0.000000e+00      7.084998e+00   
     2.406661        6.397251e+00      0.000000e+00      0.000000e+00      6.397251e+00   
     2.467459        5.815587e+00      0.000000e+00      0.000000e+00      5.815587e+00   
     2.525649        5.319781e+00      0.000000e+00      0.000000e+00      5.319781e+00   
     2.581075        4.894414e+00      0.000000e+00      0.000000e+00      4.894414e+00   
     2.633586        4.527699e+00      0.000000e+00      0.000000e+00      4.527699e+00   
     2.683041        4.210541e+00      0.000000e+00      0.000000e+00      4.210541e+00   
     2.729306        3.935829e+00      0.000000e+00      0.000000e+00      3.935829e+00   
     2.772258        3.697927e+00      0.000000e+00      0.000000e+00      3.697927e+00   
     2.811780        3.492312e+00      0.000000e+00      0.000000e+00      3.492312e+00   
     2.847765        3.315317e+00      0.000000e+00      0.000000e+00      3.315317e+00   
     2.880118        3.163949e+00      0.000000e+00      0.000000e+00      3.163949e+00   
     2.908749        3.035755e+00      0.000000e+00      0.000000e+00      3.035755e+00   
     2.933583        2.928732e+00      0.000000e+00      0.000000e+00      2.928732e+00   
     2.954553        2.841248e+00      0.000000e+00      0.000000e+00      2.841248e+00   
     2.971601        2.772003e+00      0.000000e+00      0.000000e+00      2.772003e+00   
     2.984682        2.719982e+00      0.000000e+00      0.000000e+00      2.719982e+00   
     2.993761        2.684431e+00      0.000000e+00      0.000000e+00      2.684431e+00   
     2.998815        2.664833e+00      0.000000e+00      0.000000e+00      2.664833e+00   
     3.004739        2.642039e+00      0.000000e+00      0.000000e+00      2.642039e+00   
     3.024957        2.565643e+00      0.000000e+00      0.000000e+00      2.565643e+00   
     3.061273        2.433672e+00      0.000000e+00      0.000000e+00      2.433672e+00   
     3.113597        2.254759e+00      0.000000e+00      0.000000e+00      2.254759e+00   
     3.181789        2.040014e+00      0.000000e+00      0.000000e+00      2.040014e+00   
     3.265666        1.801848e+00      0.000000e+00      0.000000e+00      1.801848e+00   
     3.365002        1.552857e+00      0.000000e+00      0.000000e+00      1.552857e+00   
     3.479529        1.304861e+00      0.000000e+00      0.000000e+00      1.304861e+00   
     3.608938        1.068131e+00      0.000000e+00      0.000000e+00      1.068131e+00   
     3.752880        8.508289e-01      0.000000e+00      0.000000e+00      8.508289e-01   
     3.910968        6.586734e-01      0.000000e+00      0.000000e+00      6.586734e-01   
     4.082775        4.948543e-01      0.000000e+00      0.000000e+00      4.948543e-01   
     4.267838        3.601890e-01      0.000000e+00      0.000000e+00      3.601890e-01   
     4.465657        2.534884e-01      0.000000e+00      0.000000e+00      2.534884e-01   
     4.675701        1.720671e-01      0.000000e+00      0.000000e+00      1.720671e-01   
     4.897402        1.123088e-01      0.000000e+00      0.000000e+00      1.123088e-01   
     5.130163        7.020590e-02      0.000000e+00      0.000000e+00      7.020590e-02   
     5.373356        4.180708e-02      0.000000e+00      0.000000e+00      4.180708e-02   
     5.626327        2.353914e-02      0.000000e+00      0.000000e+00      2.353914e-02   
     5.888392        1.239434e-02      0.000000e+00      0.000000e+00      1.239434e-02   
     6.158845        5.999194e-03      0.000000e+00      0.000000e+00      5.999194e-03   
     6.436958        2.592587e-03      0.000000e+00      0.000000e+00      2.592587e-03   
     6.721980        9.460465e-04      0.000000e+00      0.000000e+00      9.460465e-04   
     7.013143        2.564834e-04      0.000000e+00      0.000000e+00      2.564834e-04   
     7.309662        3.522756e-05      0.000000e+00      0.000000e+00      3.522756e-05   
     7.610739        9.056116e-06      0.000000e+00      0.000000e+00      9.056116e-06   
     7.915560        4.109881e-05      0.000000e+00      0.000000e+00      4.109881e-05   
     8.223305        7.335749e-05      0.000000e+00      0.000000e+00      7.335749e-05   
     8.533144        8.859360e-05      0.000000e+00      0.000000e+00      8.859360e-05   
     8.844241        8.740127e-05      0.000000e+00      0.000000e+00      8.740127e-05   
     9.155759        7.592902e-05      0.000000e+00      0.000000e+00      7.592902e-05   
     9.466856        6.028888e-05      0.000000e+00      0.000000e+00      6.028888e-05   
     9.776695        4.468976e-05      0.000000e+00      0.000000e+00      4.468976e-05   
    10.084440        3.133791e-05      0.000000e+00      0.000000e+00      3.133791e-05   
    10.389261        2.097162e-05      0.000000e+00      0.000000e+00      2.097162e-05   
    10.690338        1.347425e-05      0.000000e+00      0.000000e+00      1.347425e-05   
    10.986857        8.346018e-06      0.000000e+00      0.000000e+00      8.346018e-06   
    11.278020        4.997298e-06      0.000000e+00      0.000000e+00      4.997298e-06   
    11.563042        2.897183e-06      0.000000e+00      0.000000e+00      2.897183e-06   
    11.841155        1.627340e-06      0.000000e+00      0.000000e+00      1.627340e-06   
    12.111608        8.854857e-07      0.000000e+00      0.000000e+00      8.854857e-07   
    12.373673        4.665946e-07      0.000000e+00      0.000000e+00      4.665946e-07   
    12.626644        2.383432e-07      0.000000e+00      0.000000e+00      2.383432e-07   
    12.869837        1.188640e-07      0.000000e+00      0.000000e+00      1.188640e-07   
    13.102598        5.931676e-08      0.000000e+00      0.000000e+00      5.931676e-08   
    13.324299        3.153303e-08      0.000000e+00      0.000000e+00      3.153303e-08   
    13.534343        1.982319e-08      0.000000e+00      0.000000e+00      1.982319e-08   
    13.732162        1.576050e-08      0.000000e+00      0.000000e+00      1.576050e-08   
    13.917225        1.500729e-08      0.000000e+00      0.000000e+00      1.500729e-08   
    14.089032        1.545266e-08      0.000000e+00      0.000000e+00      1.545266e-08   
    14.247120        1.614661e-08      0.000000e+00      0.000000e+00      1.614661e-08   
    14.391062        1.671486e-08      0.000000e+00      0.000000e+00      1.671486e-08   
    14.520471        1.705505e-08      0.000000e+00      0.000000e+00      1.705505e-08   
    14.634998        1.718308e-08      0.000000e+00      0.000000e+00      1.718308e-08   
    14.734334        1.715628e-08      0.000000e+00      0.000000e+00      1.715628e-08   
    14.818211        1.703732e-08      0.000000e+00      0.000000e+00      1.703732e-08   
    14.886403        1.687983e-08      0.000000e+00      0.000000e+00      1.687983e-08   
    14.938727        1.672472e-08      0.000000e+00      0.000000e+00      1.672472e-08   
    14.975043        1.660026e-08      0.000000e+00      0.000000e+00      1.660026e-08   
    14.995261        1.652607e-08      0.000000e+00      0.000000e+00      1.652607e-08   
