#        q              total               1              \delta U         \delta U^2    

     4.465657        1.202387e-03      0.000000e+00      0.000000e+00      1.202387e-03   
     4.675701        1.062969e-03      0.000000e+00      0.000000e+00      1.062969e-03   
     4.897402        9.477129e-04      0.000000e+00      0.000000e+00      9.477129e-04   
     5.130163        7.846343e-04      0.000000e+00      0.000000e+00      7.846343e-04   
     5.373356        5.800590e-04      0.000000e+00      0.000000e+00      5.800590e-04   
     5.626327        3.748798e-04      0.000000e+00      0.000000e+00      3.748798e-04   
     5.888392        2.079064e-04      0.000000e+00      0.000000e+00      2.079064e-04   
     6.158845        9.690165e-05      0.000000e+00      0.000000e+00      9.690165e-05   
     6.436958        3.762061e-05      0.000000e+00      0.000000e+00      3.762061e-05   
     6.721980        1.351897e-05      0.000000e+00      0.000000e+00      1.351897e-05   
     7.013143        6.963341e-06      0.000000e+00      0.000000e+00      6.963341e-06   
     7.309662        5.928389e-06      0.000000e+00      0.000000e+00      5.928389e-06   
     7.610739        5.084548e-06      0.000000e+00      0.000000e+00      5.084548e-06   
     7.915560        3.507155e-06      0.000000e+00      0.000000e+00      3.507155e-06   
     8.223305        1.871870e-06      0.000000e+00      0.000000e+00      1.871870e-06   
     8.533144        7.649415e-07      0.000000e+00      0.000000e+00      7.649415e-07   
     8.844241        2.537863e-07      0.000000e+00      0.000000e+00      2.537863e-07   
     9.155759        1.090283e-07      0.000000e+00      0.000000e+00      1.090283e-07   
     9.466856        9.458425e-08      0.000000e+00      0.000000e+00      9.458425e-08   
     9.776695        8.898872e-08      0.000000e+00      0.000000e+00      8.898872e-08   
    10.084440        6.646293e-08      0.000000e+00      0.000000e+00      6.646293e-08   
    10.389261        3.881893e-08      0.000000e+00      0.000000e+00      3.881893e-08   
    10.690338        1.805405e-08      0.000000e+00      0.000000e+00      1.805405e-08   
    10.986857        6.844927e-09      0.000000e+00      0.000000e+00      6.844927e-09   
    11.278020        2.339201e-09      0.000000e+00      0.000000e+00      2.339201e-09   
    11.563042        1.030703e-09      0.000000e+00      0.000000e+00      1.030703e-09   
    11.841155        7.714403e-10      0.000000e+00      0.000000e+00      7.714403e-10   
    12.111608        7.022909e-10      0.000000e+00      0.000000e+00      7.022909e-10   
    12.373673        6.183887e-10      0.000000e+00      0.000000e+00      6.183887e-10   
    12.626644        5.179561e-10      0.000000e+00      0.000000e+00      5.179561e-10   
    12.869837        4.221300e-10      0.000000e+00      0.000000e+00      4.221300e-10   
    13.102598        3.390977e-10      0.000000e+00      0.000000e+00      3.390977e-10   
    13.324299        2.691822e-10      0.000000e+00      0.000000e+00      2.691822e-10   
    13.534343        2.111666e-10      0.000000e+00      0.000000e+00      2.111666e-10   
    13.732162        1.640356e-10      0.000000e+00      0.000000e+00      1.640356e-10   
    13.917225        1.267394e-10      0.000000e+00      0.000000e+00      1.267394e-10   
    14.089032        9.796867e-11      0.000000e+00      0.000000e+00      9.796867e-11   
    14.247120        7.625423e-11      0.000000e+00      0.000000e+00      7.625423e-11   
    14.391062        6.016773e-11      0.000000e+00      0.000000e+00      6.016773e-11   
    14.520471        4.844051e-11      0.000000e+00      0.000000e+00      4.844051e-11   
    14.634998        4.002598e-11      0.000000e+00      0.000000e+00      4.002598e-11   
    14.734334        3.411040e-11      0.000000e+00      0.000000e+00      3.411040e-11   
    14.818211        3.002727e-11      0.000000e+00      0.000000e+00      3.002727e-11   
    14.886403        2.723929e-11      0.000000e+00      0.000000e+00      2.723929e-11   
    14.938727        2.536806e-11      0.000000e+00      0.000000e+00      2.536806e-11   
    14.975043        2.419726e-11      0.000000e+00      0.000000e+00      2.419726e-11   
    14.995261        2.363952e-11      0.000000e+00      0.000000e+00      2.363952e-11   
