#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        4.637164e+07      4.641425e+07     -4.296853e+04      3.601050e+02   
     0.001185          0.009274        2.206283e+07      2.209012e+07     -2.763779e+04      3.510245e+02   
     0.001185          0.022740        8.152739e+06      8.165807e+06     -1.337548e+04      3.074895e+02   
     0.001185          0.042083        4.750804e+06      4.760676e+06     -1.012698e+04      2.549803e+02   
     0.001185          0.067187        2.793837e+06      2.801329e+06     -7.701697e+03      2.106307e+02   
     0.001185          0.097901        1.720983e+06      1.726948e+06     -6.143598e+03      1.784253e+02   
     0.001185          0.134040        1.134782e+06      1.139716e+06     -5.089727e+03      1.556609e+02   
     0.001185          0.175388        7.879029e+05      7.920638e+05     -4.299640e+03      1.387946e+02   
     0.001185          0.221694        5.251274e+05      5.285379e+05     -3.535286e+03      1.248501e+02   
     0.001185          0.272682        3.867529e+05      3.897197e+05     -3.079683e+03      1.128160e+02   
     0.001185          0.328043        2.801054e+05      2.826685e+05     -2.665006e+03      1.019664e+02   
     0.001185          0.387446        2.123624e+05      2.145600e+05     -2.289329e+03      9.169061e+01   
     0.001185          0.450533        1.722306e+05      1.742631e+05     -2.115514e+03      8.301825e+01   
     0.001185          0.516924        1.274661e+05      1.291863e+05     -1.794726e+03      7.452043e+01   
     0.001185          0.586221        1.013767e+05      1.029567e+05     -1.647272e+03      6.730762e+01   
     0.001185          0.658006        7.289520e+04      7.421235e+04     -1.377040e+03      5.988863e+01   
     0.001185          0.731848        6.136556e+04      6.256600e+04     -1.253781e+03      5.334461e+01   
     0.001185          0.807302        4.730305e+04      4.839351e+04     -1.138105e+03      4.765088e+01   
     0.001185          0.883916        3.929806e+04      4.028537e+04     -1.029771e+03      4.245683e+01   
     0.001185          0.961228        3.244979e+04      3.334066e+04     -9.285392e+02      3.767289e+01   
     0.001185          1.038772        2.423739e+04      2.503854e+04     -8.341686e+02      3.301485e+01   
     0.001185          1.116084        1.968174e+04      2.039917e+04     -7.464184e+02      2.899370e+01   
     0.001185          1.192698        1.585870e+04      1.649846e+04     -6.650478e+02      2.528148e+01   
     0.001185          1.268152        1.267137e+04      1.323932e+04     -5.898162e+02      2.186074e+01   
     0.001185          1.341994        1.003283e+04      1.053453e+04     -5.204827e+02      1.878236e+01   
     0.001185          1.413779        8.136831e+03      8.577424e+03     -4.568066e+02      1.621361e+01   
     0.001185          1.483076        6.862404e+03      7.246731e+03     -3.985472e+02      1.421984e+01   
     0.001185          1.549467        6.098442e+03      6.484413e+03     -3.985472e+02      1.257664e+01   
     0.001185          1.612554        4.673363e+03      5.007995e+03     -3.454638e+02      1.083165e+01   
     0.001185          1.671957        3.534400e+03      3.822458e+03     -2.973155e+02      9.257363e+00   
     0.001185          1.727318        3.533437e+03      3.822458e+03     -2.973155e+02      8.294436e+00   
