#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        4.636346e+07      4.641425e+07     -5.402897e+04      3.235797e+03   
     0.001185          0.009274        2.205784e+07      2.209012e+07     -3.475198e+04      2.476314e+03   
     0.001185          0.022740        8.150633e+06      8.165807e+06     -1.681844e+04      1.644161e+03   
     0.001185          0.042083        4.749226e+06      4.760676e+06     -1.273375e+04      1.284237e+03   
     0.001185          0.067187        2.792649e+06      2.801329e+06     -9.684176e+03      1.004745e+03   
     0.001185          0.097901        1.720035e+06      1.726948e+06     -7.725009e+03      8.124423e+02   
     0.001185          0.134040        1.133999e+06      1.139716e+06     -6.399864e+03      6.833890e+02   
     0.001185          0.175388        7.872450e+05      7.920638e+05     -5.406402e+03      5.876327e+02   
     0.001185          0.221694        5.246020e+05      5.285379e+05     -4.445297e+03      5.093960e+02   
     0.001185          0.272682        3.862921e+05      3.897197e+05     -3.872418e+03      4.447415e+02   
     0.001185          0.328043        2.797095e+05      2.826685e+05     -3.351000e+03      3.920593e+02   
     0.001185          0.387446        2.120274e+05      2.145600e+05     -2.878621e+03      3.459452e+02   
     0.001185          0.450533        1.719167e+05      1.742631e+05     -2.660065e+03      3.136290e+02   
     0.001185          0.516924        1.272032e+05      1.291863e+05     -2.256704e+03      2.735876e+02   
     0.001185          0.586221        1.011358e+05      1.029567e+05     -2.071294e+03      2.504056e+02   
     0.001185          0.658006        7.269951e+04      7.421235e+04     -1.731502e+03      2.186635e+02   
     0.001185          0.731848        6.118569e+04      6.256600e+04     -1.576514e+03      1.962034e+02   
     0.001185          0.807302        4.714007e+04      4.839351e+04     -1.431062e+03      1.776259e+02   
     0.001185          0.883916        3.915128e+04      4.028537e+04     -1.294842e+03      1.607527e+02   
     0.001185          0.961228        3.231720e+04      3.334066e+04     -1.167553e+03      1.440969e+02   
     0.001185          1.038772        2.411884e+04      2.503854e+04     -1.048890e+03      1.291945e+02   
     0.001185          1.116084        1.957574e+04      2.039917e+04     -9.385526e+02      1.151278e+02   
     0.001185          1.192698        1.576375e+04      1.649846e+04     -8.362366e+02      1.015204e+02   
     0.001185          1.268152        1.258731e+04      1.323932e+04     -7.416397e+02      8.962992e+01   
     0.001185          1.341994        9.958270e+03      1.053453e+04     -6.544592e+02      7.820203e+01   
     0.001185          1.413779        8.070636e+03      8.577424e+03     -5.743923e+02      6.760447e+01   
     0.001185          1.483076        6.805317e+03      7.246731e+03     -5.011365e+02      5.972284e+01   
     0.001185          1.549467        6.040222e+03      6.484413e+03     -5.011365e+02      5.694614e+01   
     0.001185          1.612554        4.622235e+03      5.007995e+03     -4.343889e+02      4.862910e+01   
     0.001185          1.671957        3.490104e+03      3.822458e+03     -3.738469e+02      4.149287e+01   
     0.001185          1.727318        3.487588e+03      3.822458e+03     -3.738469e+02      3.897705e+01   
     0.001185          1.778306        2.594839e+03      2.880129e+03     -3.192078e+02      3.391773e+01   
     0.001185          1.824612        2.196403e+03      2.437663e+03     -2.701687e+02      2.890844e+01   
     0.001185          1.865960        1.897220e+03      2.139438e+03     -2.701687e+02      2.795056e+01   
     0.001185          1.902099        1.590551e+03      1.793053e+03     -2.264271e+02      2.392483e+01   
     0.001185          1.932813        1.360754e+03      1.564374e+03     -2.264271e+02      2.280794e+01   
     0.001185          1.957917        1.360700e+03      1.564374e+03     -2.264271e+02      2.275387e+01   
     0.001185          1.977260        1.128670e+03      1.296673e+03     -1.876802e+02      1.967708e+01   
     0.001185          1.990726        9.549992e+02      1.123966e+03     -1.876802e+02      1.871314e+01   
     0.001185          1.998238        9.548055e+02      1.123966e+03     -1.876802e+02      1.851936e+01   
     0.006239          0.001762        1.366708e+07      1.368954e+07     -2.266798e+04      2.096122e+02   
     0.006239          0.009274        1.349725e+07      1.351974e+07     -2.267618e+04      1.937481e+02   
     0.006239          0.022740        7.880088e+06      7.896268e+06     -1.635561e+04      1.757299e+02   
     0.006239          0.042083        4.663205e+06      4.675389e+06     -1.234568e+04      1.612672e+02   
     0.006239          0.067187        2.770149e+06      2.779453e+06     -9.447948e+03      1.439042e+02   
     0.006239          0.097901        1.705917e+06      1.713284e+06     -7.495448e+03      1.288758e+02   
     0.006239          0.134040        1.117107e+06      1.123166e+06     -6.176654e+03      1.176082e+02   
     0.006239          0.175388        7.629365e+05      7.680073e+05     -5.179537e+03      1.087512e+02   
     0.006239          0.221694        5.421648e+05      5.465003e+05     -4.436603e+03      1.010511e+02   
     0.006239          0.272682        3.909971e+05      3.947097e+05     -3.806335e+03      9.378922e+01   
