#        q              total               1              \delta U         \delta U^2    

     3.608938        1.125209e-01      0.000000e+00      0.000000e+00      1.125209e-01   
     3.752880        9.173389e-02      0.000000e+00      0.000000e+00      9.173389e-02   
     3.910968        7.184282e-02      0.000000e+00      0.000000e+00      7.184282e-02   
     4.082775        5.388635e-02      0.000000e+00      0.000000e+00      5.388635e-02   
     4.267838        3.857997e-02      0.000000e+00      0.000000e+00      3.857997e-02   
     4.465657        2.625865e-02      0.000000e+00      0.000000e+00      2.625865e-02   
     4.675701        1.690082e-02      0.000000e+00      0.000000e+00      1.690082e-02   
     4.897402        1.021087e-02      0.000000e+00      0.000000e+00      1.021087e-02   
     5.130163        5.728177e-03      0.000000e+00      0.000000e+00      5.728177e-03   
     5.373356        2.933356e-03      0.000000e+00      0.000000e+00      2.933356e-03   
     5.626327        1.332005e-03      0.000000e+00      0.000000e+00      1.332005e-03   
     5.888392        5.072422e-04      0.000000e+00      0.000000e+00      5.072422e-04   
     6.158845        1.420549e-04      0.000000e+00      0.000000e+00      1.420549e-04   
     6.436958        1.822605e-05      0.000000e+00      0.000000e+00      1.822605e-05   
     6.721980        8.123496e-07      0.000000e+00      0.000000e+00      8.123496e-07   
     7.013143        1.658019e-05      0.000000e+00      0.000000e+00      1.658019e-05   
     7.309662        3.266311e-05      0.000000e+00      0.000000e+00      3.266311e-05   
     7.610739        3.909856e-05      0.000000e+00      0.000000e+00      3.909856e-05   
     7.915560        3.657780e-05      0.000000e+00      0.000000e+00      3.657780e-05   
     8.223305        2.910889e-05      0.000000e+00      0.000000e+00      2.910889e-05   
     8.533144        2.043764e-05      0.000000e+00      0.000000e+00      2.043764e-05   
     8.844241        1.286289e-05      0.000000e+00      0.000000e+00      1.286289e-05   
     9.155759        7.283441e-06      0.000000e+00      0.000000e+00      7.283441e-06   
     9.466856        3.683739e-06      0.000000e+00      0.000000e+00      3.683739e-06   
     9.776695        1.627771e-06      0.000000e+00      0.000000e+00      1.627771e-06   
    10.084440        5.969525e-07      0.000000e+00      0.000000e+00      5.969525e-07   
    10.389261        1.592850e-07      0.000000e+00      0.000000e+00      1.592850e-07   
    10.690338        1.871919e-08      0.000000e+00      0.000000e+00      1.871919e-08   
    10.986857        1.292041e-09      0.000000e+00      0.000000e+00      1.292041e-09   
    11.278020        1.947069e-08      0.000000e+00      0.000000e+00      1.947069e-08   
    11.563042        3.733831e-08      0.000000e+00      0.000000e+00      3.733831e-08   
    11.841155        4.514727e-08      0.000000e+00      0.000000e+00      4.514727e-08   
    12.111608        4.388715e-08      0.000000e+00      0.000000e+00      4.388715e-08   
    12.373673        3.739463e-08      0.000000e+00      0.000000e+00      3.739463e-08   
    12.626644        2.909844e-08      0.000000e+00      0.000000e+00      2.909844e-08   
    12.869837        2.115190e-08      0.000000e+00      0.000000e+00      2.115190e-08   
    13.102598        1.455798e-08      0.000000e+00      0.000000e+00      1.455798e-08   
    13.324299        9.564073e-09      0.000000e+00      0.000000e+00      9.564073e-09   
    13.534343        6.023773e-09      0.000000e+00      0.000000e+00      6.023773e-09   
    13.732162        3.641715e-09      0.000000e+00      0.000000e+00      3.641715e-09   
    13.917225        2.108929e-09      0.000000e+00      0.000000e+00      2.108929e-09   
    14.089032        1.162620e-09      0.000000e+00      0.000000e+00      1.162620e-09   
    14.247120        6.025604e-10      0.000000e+00      0.000000e+00      6.025604e-10   
    14.391062        2.867306e-10      0.000000e+00      0.000000e+00      2.867306e-10   
    14.520471        1.195153e-10      0.000000e+00      0.000000e+00      1.195153e-10   
    14.634998        3.914338e-11      0.000000e+00      0.000000e+00      3.914338e-11   
    14.734334        7.081121e-12      0.000000e+00      0.000000e+00      7.081121e-12   
    14.818211        4.337039e-14      0.000000e+00      0.000000e+00      4.337039e-14   
    14.886403        4.389570e-12      0.000000e+00      0.000000e+00      4.389570e-12   
    14.938727        1.238616e-11      0.000000e+00      0.000000e+00      1.238616e-11   
    14.975043        1.981463e-11      0.000000e+00      0.000000e+00      1.981463e-11   
    14.995261        2.450561e-11      0.000000e+00      0.000000e+00      2.450561e-11   
