#        q              total               1              \delta U         \delta U^2    

     3.265666        1.492098e-02      0.000000e+00      0.000000e+00      1.492098e-02   
     3.365002        1.089677e-02      0.000000e+00      0.000000e+00      1.089677e-02   
     3.479529        7.550422e-03      0.000000e+00      0.000000e+00      7.550422e-03   
     3.608938        4.953705e-03      0.000000e+00      0.000000e+00      4.953705e-03   
     3.752880        3.069471e-03      0.000000e+00      0.000000e+00      3.069471e-03   
     3.910968        1.789733e-03      0.000000e+00      0.000000e+00      1.789733e-03   
     4.082775        9.773260e-04      0.000000e+00      0.000000e+00      9.773260e-04   
     4.267838        4.970083e-04      0.000000e+00      0.000000e+00      4.970083e-04   
     4.465657        2.338110e-04      0.000000e+00      0.000000e+00      2.338110e-04   
     4.675701        1.009172e-04      0.000000e+00      0.000000e+00      1.009172e-04   
     4.897402        3.953793e-05      0.000000e+00      0.000000e+00      3.953793e-05   
     5.130163        1.386684e-05      0.000000e+00      0.000000e+00      1.386684e-05   
     5.373356        4.291093e-06      0.000000e+00      0.000000e+00      4.291093e-06   
     5.626327        1.179836e-06      0.000000e+00      0.000000e+00      1.179836e-06   
     5.888392        3.299515e-07      0.000000e+00      0.000000e+00      3.299515e-07   
     6.158845        1.400521e-07      0.000000e+00      0.000000e+00      1.400521e-07   
     6.436958        9.599304e-08      0.000000e+00      0.000000e+00      9.599304e-08   
     6.721980        7.066433e-08      0.000000e+00      0.000000e+00      7.066433e-08   
     7.013143        4.698688e-08      0.000000e+00      0.000000e+00      4.698688e-08   
     7.309662        2.786592e-08      0.000000e+00      0.000000e+00      2.786592e-08   
     7.610739        1.501025e-08      0.000000e+00      0.000000e+00      1.501025e-08   
     7.915560        7.489722e-09      0.000000e+00      0.000000e+00      7.489722e-09   
     8.223305        3.522088e-09      0.000000e+00      0.000000e+00      3.522088e-09   
     8.533144        1.584224e-09      0.000000e+00      0.000000e+00      1.584224e-09   
     8.844241        6.901599e-10      0.000000e+00      0.000000e+00      6.901599e-10   
     9.155759        2.940774e-10      0.000000e+00      0.000000e+00      2.940774e-10   
     9.466856        1.233882e-10      0.000000e+00      0.000000e+00      1.233882e-10   
     9.776695        5.116953e-11      0.000000e+00      0.000000e+00      5.116953e-11   
    10.084440        2.100355e-11      0.000000e+00      0.000000e+00      2.100355e-11   
    10.389261        8.534827e-12      0.000000e+00      0.000000e+00      8.534827e-12   
    10.690338        3.433577e-12      0.000000e+00      0.000000e+00      3.433577e-12   
    10.986857        1.368531e-12      0.000000e+00      0.000000e+00      1.368531e-12   
    11.278020        5.412468e-13      0.000000e+00      0.000000e+00      5.412468e-13   
    11.563042        2.128287e-13      0.000000e+00      0.000000e+00      2.128287e-13   
    11.841155        8.327301e-14      0.000000e+00      0.000000e+00      8.327301e-14   
    12.111608        3.253298e-14      0.000000e+00      0.000000e+00      3.253298e-14   
    12.373673        1.278424e-14      0.000000e+00      0.000000e+00      1.278424e-14   
    12.626644        5.113374e-15      0.000000e+00      0.000000e+00      5.113374e-15   
    12.869837        2.111019e-15      0.000000e+00      0.000000e+00      2.111019e-15   
    13.102598        9.038917e-16      0.000000e+00      0.000000e+00      9.038917e-16   
    13.324299        4.051708e-16      0.000000e+00      0.000000e+00      4.051708e-16   
    13.534343        1.926677e-16      0.000000e+00      0.000000e+00      1.926677e-16   
    13.732162        1.002699e-16      0.000000e+00      0.000000e+00      1.002699e-16   
    13.917225        4.037334e-16      0.000000e+00      0.000000e+00      4.037334e-16   
    14.089032        1.726984e-15      0.000000e+00      0.000000e+00      1.726984e-15   
    14.247120        5.073755e-15      0.000000e+00      0.000000e+00      5.073755e-15   
    14.391062        9.645054e-15      0.000000e+00      0.000000e+00      9.645054e-15   
    14.520471        1.598474e-14      0.000000e+00      0.000000e+00      1.598474e-14   
    14.634998        2.494010e-14      0.000000e+00      0.000000e+00      2.494010e-14   
    14.734334        3.365473e-14      0.000000e+00      0.000000e+00      3.365473e-14   
    14.818211        4.006684e-14      0.000000e+00      0.000000e+00      4.006684e-14   
    14.886403        4.363712e-14      0.000000e+00      0.000000e+00      4.363712e-14   
    14.938727        4.577612e-14      0.000000e+00      0.000000e+00      4.577612e-14   
    14.975043        6.103003e-14      0.000000e+00      0.000000e+00      6.103003e-14   
    14.995261        6.924154e-14      0.000000e+00      0.000000e+00      6.924154e-14   
