#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.192698        1.632222e+04      1.693300e+04     -6.216748e+02      1.089277e+01   
     0.015318          1.268152        1.306580e+04      1.360797e+04     -5.513496e+02      9.172613e+00   
     0.015318          1.341994        1.044310e+04      1.092196e+04     -4.865379e+02      7.679305e+00   
     0.015318          1.413779        8.481469e+03      8.910034e+03     -4.349603e+02      6.395261e+00   
     0.015318          1.483076        6.995228e+03      7.383536e+03     -3.936148e+02      5.307103e+00   
     0.015318          1.549467        5.841910e+03      6.194861e+03     -3.573442e+02      4.393891e+00   
     0.015318          1.612554        4.688693e+03      5.007995e+03     -3.229333e+02      3.631445e+00   
     0.015318          1.671957        3.754089e+03      4.032705e+03     -2.816199e+02      3.004364e+00   
     0.015318          1.727318        3.217167e+03      3.474264e+03     -2.595945e+02      2.496683e+00   
     0.015318          1.778306        2.644909e+03      2.880129e+03     -2.373054e+02      2.085255e+00   
     0.015318          1.824612        2.214040e+03      2.424660e+03     -2.123764e+02      1.756712e+00   
     0.015318          1.865960        1.932086e+03      2.130608e+03     -2.000198e+02      1.498096e+00   
     0.015318          1.902099        1.638014e+03      1.817448e+03     -1.807291e+02      1.294691e+00   
     0.015318          1.932813        1.420938e+03      1.588129e+03     -1.683304e+02      1.139751e+00   
     0.015318          1.957917        1.338483e+03      1.499182e+03     -1.617237e+02      1.024174e+00   
     0.015318          1.977260        1.196280e+03      1.347938e+03     -1.525984e+02      9.396829e-01   
     0.015318          1.990726        1.109588e+03      1.255002e+03     -1.462981e+02      8.843120e-01   
     0.015318          1.998238        1.063797e+03      1.205745e+03     -1.428022e+02      8.543942e-01   
     0.028399          0.001762        3.417983e+06      3.425893e+06     -7.958794e+03      4.934746e+01   
     0.028399          0.009274        3.410604e+06      3.418538e+06     -7.982519e+03      4.935613e+01   
     0.028399          0.022740        3.286134e+06      3.293984e+06     -7.899964e+03      4.927836e+01   
     0.028399          0.042083        2.966622e+06      2.974165e+06     -7.591509e+03      4.904079e+01   
     0.028399          0.067187        2.323990e+06      2.330624e+06     -6.682722e+03      4.868482e+01   
     0.028399          0.097901        1.580950e+06      1.586515e+06     -5.612718e+03      4.824159e+01   
     0.028399          0.134040        1.071307e+06      1.075919e+06     -4.659359e+03      4.774660e+01   
     0.028399          0.175388        7.452546e+05      7.491405e+05     -3.933153e+03      4.717468e+01   
     0.028399          0.221694        5.302472e+05      5.335562e+05     -3.355312e+03      4.635149e+01   
     0.028399          0.272682        3.850411e+05      3.878836e+05     -2.887376e+03      4.484167e+01   
     0.028399          0.328043        2.852261e+05      2.876921e+05     -2.508721e+03      4.268662e+01   
     0.028399          0.387446        2.137621e+05      2.159087e+05     -2.186751e+03      4.010655e+01   
     0.028399          0.450533        1.626506e+05      1.645357e+05     -1.922318e+03      3.725061e+01   
     0.028399          0.516924        1.247292e+05      1.263840e+05     -1.688980e+03      3.422550e+01   
     0.028399          0.586221        9.787067e+04      9.934358e+04     -1.504044e+03      3.112773e+01   
     0.028399          0.658006        7.636387e+04      7.767261e+04     -1.336768e+03      2.803416e+01   
     0.028399          0.731848        6.075903e+04      6.192715e+04     -1.193125e+03      2.500519e+01   
     0.028399          0.807302        4.804239e+04      4.908476e+04     -1.064463e+03      2.209495e+01   
     0.028399          0.883916        3.828413e+04      3.921453e+04     -9.497455e+02      1.934792e+01   
     0.028399          0.961228        3.054420e+04      3.137532e+04     -8.479136e+02      1.679521e+01   
     0.028399          1.038772        2.464178e+04      2.538521e+04     -7.578838e+02      1.444809e+01   
     0.028399          1.116084        1.992568e+04      2.059192e+04     -6.785600e+02      1.232358e+01   
     0.028399          1.192698        1.614283e+04      1.674125e+04     -6.088506e+02      1.043395e+01   
     0.028399          1.268152        1.311131e+04      1.365023e+04     -5.476865e+02      8.765795e+00   
     0.028399          1.341994        1.067942e+04      1.116614e+04     -4.940398e+02      7.317334e+00   
     0.028399          1.413779        8.662019e+03      9.099961e+03     -4.440155e+02      6.073997e+00   
     0.028399          1.483076        6.959576e+03      7.350136e+03     -3.955795e+02      5.019737e+00   
     0.028399          1.549467        5.620526e+03      5.968537e+03     -3.521481e+02      4.136601e+00   
     0.028399          1.612554        4.645193e+03      4.957442e+03     -3.156514e+02      3.402461e+00   
     0.028399          1.671957        3.897210e+03      4.184051e+03     -2.896411e+02      2.800035e+00   
     0.028399          1.727318        3.140820e+03      3.396622e+03     -2.581149e+02      2.312568e+00   
     0.028399          1.778306        2.639061e+03      2.870207e+03     -2.330642e+02      1.918930e+00   
     0.028399          1.824612        2.234234e+03      2.447613e+03     -2.149858e+02      1.606357e+00   
     0.028399          1.865960        1.878016e+03      2.070519e+03     -1.938631e+02      1.359868e+00   
     0.028399          1.902099        1.639402e+03      1.820335e+03     -1.821016e+02      1.167959e+00   
     0.028399          1.932813        1.463314e+03      1.631838e+03     -1.695451e+02      1.020921e+00   
     0.028399          1.957917        1.272451e+03      1.429321e+03     -1.577823e+02      9.126292e-01   
     0.028399          1.977260        1.183532e+03      1.335567e+03     -1.528680e+02      8.336724e-01   
     0.028399          1.990726        1.137122e+03      1.285815e+03     -1.494750e+02      7.815481e-01   
     0.028399          1.998238        1.106772e+03      1.252931e+03     -1.469127e+02      7.537818e-01   
     0.045447          0.001762        1.907268e+06      1.913274e+06     -6.052020e+03      4.659414e+01   
     0.045447          0.009274        1.892229e+06      1.898155e+06     -5.973090e+03      4.661583e+01   
     0.045447          0.022740        1.866260e+06      1.872171e+06     -5.957534e+03      4.661374e+01   
     0.045447          0.042083        1.797094e+06      1.802966e+06     -5.918638e+03      4.656455e+01   
     0.045447          0.067187        1.653515e+06      1.659147e+06     -5.678560e+03      4.646075e+01   
     0.045447          0.097901        1.381754e+06      1.386822e+06     -5.115057e+03      4.629955e+01   
     0.045447          0.134040        9.991987e+05      1.003626e+06     -4.473007e+03      4.604976e+01   
     0.045447          0.175388        7.132073e+05      7.170334e+05     -3.871805e+03      4.567534e+01   
     0.045447          0.221694        5.146187e+05      5.179023e+05     -3.328578e+03      4.502841e+01   
     0.045447          0.272682        3.767192e+05      3.795443e+05     -2.868738e+03      4.366988e+01   
     0.045447          0.328043        2.807538e+05      2.832071e+05     -2.494937e+03      4.164405e+01   
     0.045447          0.387446        2.109633e+05      2.131001e+05     -2.176041e+03      3.918071e+01   
     0.045447          0.450533        1.611919e+05      1.630704e+05     -1.914914e+03      3.641902e+01   
     0.045447          0.516924        1.242402e+05      1.258961e+05     -1.689326e+03      3.347936e+01   
     0.045447          0.586221        9.657706e+04      9.804107e+04     -1.494477e+03      3.045987e+01   
     0.045447          0.658006        7.597473e+04      7.727862e+04     -1.331328e+03      2.743281e+01   
     0.045447          0.731848        5.996999e+04      6.113254e+04     -1.187009e+03      2.446708e+01   
     0.045447          0.807302        4.784632e+04      4.888417e+04     -1.059463e+03      2.161239e+01   
     0.045447          0.883916        3.829999e+04      3.923159e+04     -9.505222e+02      1.891577e+01   
     0.045447          0.961228        3.077339e+04      3.160899e+04     -8.520127e+02      1.641150e+01   
     0.045447          1.038772        2.472050e+04      2.546959e+04     -7.631926e+02      1.410250e+01   
     0.045447          1.116084        1.987619e+04      2.054748e+04     -6.833080e+02      1.201879e+01   
     0.045447          1.192698        1.601301e+04      1.661445e+04     -6.116040e+02      1.016501e+01   
     0.045447          1.268152        1.293806e+04      1.347687e+04     -5.473382e+02      8.526664e+00   
     0.045447          1.341994        1.048988e+04      1.097257e+04     -4.897915e+02      7.107910e+00   
     0.045447          1.413779        8.535388e+03      8.967779e+03     -4.382792e+02      5.888913e+00   
     0.045447          1.483076        6.951445e+03      7.338747e+03     -3.921573e+02      4.855843e+00   
     0.045447          1.549467        5.699766e+03      6.050065e+03     -3.542900e+02      3.991215e+00   
     0.045447          1.612554        4.630482e+03      4.944898e+03     -3.176904e+02      3.274227e+00   
     0.045447          1.671957        3.793830e+03      4.076259e+03     -2.851165e+02      2.687488e+00   
     0.045447          1.727318        3.171532e+03      3.427695e+03     -2.583746e+02      2.211590e+00   
     0.045447          1.778306        2.621733e+03      2.854191e+03     -2.342864e+02      1.828818e+00   
     0.045447          1.824612        2.202183e+03      2.412588e+03     -2.119307e+02      1.525715e+00   
     0.045447          1.865960        1.886723e+03      2.081686e+03     -1.962490e+02      1.286354e+00   
     0.045447          1.902099        1.622663e+03      1.801365e+03     -1.798035e+02      1.100883e+00   
     0.045447          1.932813        1.426148e+03      1.594140e+03     -1.689516e+02      9.592943e-01   
     0.045447          1.957917        1.300629e+03      1.460348e+03     -1.605728e+02      8.540748e-01   
     0.045447          1.977260        1.180962e+03      1.332045e+03     -1.518615e+02      7.786599e-01   
     0.045447          1.990726        1.100384e+03      1.245987e+03     -1.463315e+02      7.291646e-01   
     0.045447          1.998238        1.061810e+03      1.205194e+03     -1.440857e+02      7.026775e-01   
     0.066417          0.001762        1.152244e+06      1.156999e+06     -4.800390e+03      4.506352e+01   
     0.066417          0.009274        1.128131e+06      1.132778e+06     -4.691874e+03      4.508744e+01   
     0.066417          0.022740        1.125874e+06      1.130528e+06     -4.699074e+03      4.509497e+01   
     0.066417          0.042083        1.105911e+06      1.110550e+06     -4.684754e+03      4.507903e+01   
     0.066417          0.067187        1.065732e+06      1.070335e+06     -4.648116e+03      4.504753e+01   
     0.066417          0.097901        9.918562e+05      9.962305e+05     -4.419260e+03      4.498374e+01   
     0.066417          0.134040        8.656558e+05      8.696506e+05     -4.039562e+03      4.483558e+01   
     0.066417          0.175388        6.573252e+05      6.608923e+05     -3.611721e+03      4.456220e+01   
     0.066417          0.221694        4.865121e+05      4.896613e+05     -3.193239e+03      4.400256e+01   
     0.066417          0.272682        3.619624e+05      3.647244e+05     -2.804707e+03      4.272590e+01   
     0.066417          0.328043        2.722648e+05      2.746860e+05     -2.462051e+03      4.078171e+01   
     0.066417          0.387446        2.063596e+05      2.084816e+05     -2.160341e+03      3.838968e+01   
     0.066417          0.450533        1.579075e+05      1.597709e+05     -1.899088e+03      3.569807e+01   
     0.066417          0.516924        1.225434e+05      1.241909e+05     -1.680294e+03      3.282532e+01   
     0.066417          0.586221        9.548618e+04      9.694608e+04     -1.489763e+03      2.986694e+01   
     0.066417          0.658006        7.528438e+04      7.658341e+04     -1.325924e+03      2.689694e+01   
     0.066417          0.731848        5.934866e+04      6.050441e+04     -1.179735e+03      2.398357e+01   
     0.066417          0.807302        4.733093e+04      4.836586e+04     -1.056113e+03      2.118040e+01   
     0.066417          0.883916        3.787566e+04      3.880203e+04     -9.449014e+02      1.853046e+01   
     0.066417          0.961228        3.040572e+04      3.123493e+04     -8.452737e+02      1.606739e+01   
     0.066417          1.038772        2.441189e+04      2.515445e+04     -7.563614e+02      1.379979e+01   
     0.066417          1.116084        1.971291e+04      2.037842e+04     -6.772698e+02      1.175136e+01   
     0.066417          1.192698        1.594119e+04      1.653836e+04     -6.070951e+02      9.930455e+00   
     0.066417          1.268152        1.292206e+04      1.345868e+04     -5.449418e+02      8.321595e+00   
     0.066417          1.341994        1.049460e+04      1.097725e+04     -4.895794e+02      6.928190e+00   
     0.066417          1.413779        8.490676e+03      8.923146e+03     -4.382037e+02      5.733567e+00   
     0.066417          1.483076        6.876065e+03      7.263805e+03     -3.924603e+02      4.720920e+00   
     0.066417          1.549467        5.604097e+03      5.951927e+03     -3.517047e+02      3.873997e+00   
     0.066417          1.612554        4.599068e+03      4.911233e+03     -3.153385e+02      3.172805e+00   
     0.066417          1.671957        3.790928e+03      4.073708e+03     -2.853797e+02      2.599090e+00   
     0.066417          1.727318        3.112197e+03      3.367272e+03     -2.572092e+02      2.134245e+00   
     0.066417          1.778306        2.595853e+03      2.826342e+03     -2.322503e+02      1.761284e+00   
     0.066417          1.824612        2.188347e+03      2.399974e+03     -2.130928e+02      1.465681e+00   
     0.066417          1.865960        1.853025e+03      2.045905e+03     -1.941124e+02      1.233188e+00   
     0.066417          1.902099        1.607159e+03      1.786994e+03     -1.808879e+02      1.052809e+00   
     0.066417          1.932813        1.418543e+03      1.586101e+03     -1.684730e+02      9.155751e-01   
     0.066417          1.957917        1.258595e+03      1.416306e+03     -1.585245e+02      8.134727e-01   
     0.066417          1.977260        1.159497e+03      1.311023e+03     -1.522662e+02      7.404794e-01   
     0.066417          1.990726        1.102619e+03      1.249871e+03     -1.479453e+02      6.925266e-01   
     0.066417          1.998238        1.067519e+03      1.212035e+03     -1.451832e+02      6.667834e-01   
     0.091251          0.001762        7.025528e+05      7.062391e+05     -3.730032e+03      4.376879e+01   
     0.091251          0.009274        7.255665e+05      7.293442e+05     -3.821484e+03      4.379305e+01   
     0.091251          0.022740        7.209640e+05      7.247353e+05     -3.815086e+03      4.380169e+01   
     0.091251          0.042083        7.129108e+05      7.166745e+05     -3.807454e+03      4.379091e+01   
     0.091251          0.067187        6.965037e+05      7.002447e+05     -3.784784e+03      4.377231e+01   
     0.091251          0.097901        6.682597e+05      6.719399e+05     -3.723945e+03      4.373807e+01   
     0.091251          0.134040        6.263030e+05      6.297806e+05     -3.521200e+03      4.363562e+01   
     0.091251          0.175388        5.579040e+05      5.610981e+05     -3.237554e+03      4.341183e+01   
     0.091251          0.221694        4.444284e+05      4.473150e+05     -2.929517e+03      4.290559e+01   
     0.091251          0.272682        3.404825e+05      3.430754e+05     -2.634624e+03      4.168863e+01   
     0.091251          0.328043        2.589482e+05      2.612556e+05     -2.347228e+03      3.981024e+01   
     0.091251          0.387446        1.984869e+05      2.005384e+05     -2.089067e+03      3.748733e+01   
     0.091251          0.450533        1.533323e+05      1.551544e+05     -1.856922e+03      3.486572e+01   
     0.091251          0.516924        1.193879e+05      1.210092e+05     -1.653341e+03      3.205852e+01   
     0.091251          0.586221        9.359001e+04      9.503488e+04     -1.474034e+03      2.916787e+01   
     0.091251          0.658006        7.401359e+04      7.530440e+04     -1.317076e+03      2.626246e+01   
     0.091251          0.731848        5.865605e+04      5.980672e+04     -1.174089e+03      2.341154e+01   
     0.091251          0.807302        4.677565e+04      4.780574e+04     -1.050754e+03      2.066648e+01   
     0.091251          0.883916        3.741142e+04      3.833310e+04     -9.397558e+02      1.807299e+01   
     0.091251          0.961228        3.001771e+04      3.084316e+04     -8.411146e+02      1.566165e+01   
     0.091251          1.038772        2.417524e+04      2.491602e+04     -7.542291e+02      1.344216e+01   
     0.091251          1.116084        1.950246e+04      2.016669e+04     -6.756726e+02      1.143864e+01   
     0.091251          1.192698        1.573639e+04      1.633177e+04     -6.050398e+02      9.657433e+00   
     0.091251          1.268152        1.271066e+04      1.324422e+04     -5.416468e+02      8.084964e+00   
     0.091251          1.341994        1.029304e+04      1.077114e+04     -4.848225e+02      6.724270e+00   
     0.091251          1.413779        8.353532e+03      8.781894e+03     -4.339203e+02      5.557778e+00   
     0.091251          1.483076        6.806089e+03      7.190867e+03     -3.893478e+02      4.570109e+00   
     0.091251          1.549467        5.568614e+03      5.915854e+03     -3.509849e+02      3.744802e+00   
     0.091251          1.612554        4.525066e+03      4.836928e+03     -3.149249e+02      3.062076e+00   
     0.091251          1.671957        3.702340e+03      3.982520e+03     -2.826843e+02      2.504004e+00   
     0.091251          1.727318        3.077562e+03      3.331441e+03     -2.559313e+02      2.052509e+00   
     0.091251          1.778306        2.552622e+03      2.783466e+03     -2.325340e+02      1.690618e+00   
     0.091251          1.824612        2.136701e+03      2.346176e+03     -2.108791e+02      1.404205e+00   
     0.091251          1.865960        1.831321e+03      2.025122e+03     -1.949795e+02      1.179154e+00   
     0.091251          1.902099        1.567747e+03      1.746086e+03     -1.793438e+02      1.004706e+00   
     0.091251          1.932813        1.375805e+03      1.542946e+03     -1.680131e+02      8.720466e-01   
     0.091251          1.957917        1.243639e+03      1.401754e+03     -1.588879e+02      7.737726e-01   
     0.091251          1.977260        1.129593e+03      1.280245e+03     -1.513556e+02      7.031563e-01   
     0.091251          1.990726        1.061058e+03      1.206555e+03     -1.461545e+02      6.569732e-01   
     0.091251          1.998238        1.023998e+03      1.166828e+03     -1.434624e+02      6.321966e-01   
     0.119882          0.001762        4.800414e+05      4.831330e+05     -3.133982e+03      4.235466e+01   
     0.119882          0.009274        4.798613e+05      4.829554e+05     -3.136454e+03      4.237842e+01   
     0.119882          0.022740        4.792416e+05      4.823382e+05     -3.139014e+03      4.238838e+01   
     0.119882          0.042083        4.754026e+05      4.784874e+05     -3.127215e+03      4.238073e+01   
     0.119882          0.067187        4.681063e+05      4.711835e+05     -3.119538e+03      4.236344e+01   
     0.119882          0.097901        4.552269e+05      4.582837e+05     -3.099176e+03      4.233769e+01   
     0.119882          0.134040        4.361275e+05      4.390958e+05     -3.010577e+03      4.225410e+01   
     0.119882          0.175388        4.092616e+05      4.120566e+05     -2.837044e+03      4.205768e+01   
     0.119882          0.221694        3.710181e+05      3.735994e+05     -2.622828e+03      4.158891e+01   
     0.119882          0.272682        3.072798e+05      3.096341e+05     -2.394684e+03      4.042641e+01   
     0.119882          0.328043        2.406471e+05      2.427785e+05     -2.170008e+03      3.861117e+01   
     0.119882          0.387446        1.875378e+05      1.894582e+05     -1.956722e+03      3.636246e+01   
     0.119882          0.450533        1.467094e+05      1.484368e+05     -1.761185e+03      3.381763e+01   
     0.119882          0.516924        1.148859e+05      1.164357e+05     -1.580953e+03      3.109285e+01   
     0.119882          0.586221        9.049919e+04      9.188991e+04     -1.418993e+03      2.828169e+01   
     0.119882          0.658006        7.174762e+04      7.299554e+04     -1.273373e+03      2.545718e+01   
     0.119882          0.731848        5.714766e+04      5.827133e+04     -1.146351e+03      2.268375e+01   
     0.119882          0.807302        4.563044e+04      4.663851e+04     -1.028078e+03      2.001374e+01   
     0.119882          0.883916        3.652407e+04      3.742783e+04     -9.212496e+02      1.749151e+01   
     0.119882          0.961228        2.936633e+04      3.017641e+04     -8.252268e+02      1.514739e+01   
     0.119882          1.038772        2.365455e+04      2.438085e+04     -7.392953e+02      1.299020e+01   
     0.119882          1.116084        1.909567e+04      1.974731e+04     -6.626842e+02      1.104406e+01   
     0.119882          1.192698        1.542728e+04      1.601255e+04     -5.945891e+02      9.314661e+00   
     0.119882          1.268152        1.248094e+04      1.300734e+04     -5.341925e+02      7.789031e+00   
     0.119882          1.341994        1.012013e+04      1.059435e+04     -4.806839e+02      6.470291e+00   
     0.119882          1.413779        8.217316e+03      8.643891e+03     -4.319149e+02      5.340085e+00   
     0.119882          1.483076        6.660253e+03      7.042895e+03     -3.870271e+02      4.384356e+00   
     0.119882          1.549467        5.398759e+03      5.741414e+03     -3.462424e+02      3.587086e+00   
     0.119882          1.612554        4.418479e+03      4.725333e+03     -3.097826e+02      2.927784e+00   
     0.119882          1.671957        3.636373e+03      3.915025e+03     -2.810419e+02      2.389605e+00   
