#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.977260        3.433522e+03      3.462327e+03     -2.914726e+01      3.426989e-01   
     0.001185          1.990726        2.576491e+03      2.601438e+03     -2.526506e+01      3.181714e-01   
     0.001185          1.998238        2.576485e+03      2.601438e+03     -2.526506e+01      3.119952e-01   
     0.006239          0.001762        2.526000e+07      2.526242e+07     -2.432420e+03      1.724630e+01   
     0.006239          0.009274        2.358386e+07      2.358604e+07     -2.190527e+03      1.684395e+01   
     0.006239          0.022740        1.629379e+07      1.629559e+07     -1.817205e+03      1.620325e+01   
     0.006239          0.042083        9.961047e+06      9.962483e+06     -1.451607e+03      1.541873e+01   
     0.006239          0.067187        5.991832e+06      5.992959e+06     -1.141653e+03      1.457450e+01   
     0.006239          0.097901        3.606336e+06      3.607218e+06     -8.958796e+02      1.374271e+01   
     0.006239          0.134040        2.280557e+06      2.281267e+06     -7.224039e+02      1.293905e+01   
     0.006239          0.175388        1.516130e+06      1.516709e+06     -5.908208e+02      1.215242e+01   
     0.006239          0.221694        1.046036e+06      1.046519e+06     -4.941448e+02      1.136918e+01   
     0.006239          0.272682        7.410187e+05      7.414268e+05     -4.186477e+02      1.058438e+01   
     0.006239          0.328043        5.360806e+05      5.364253e+05     -3.545233e+02      9.795094e+00   
     0.006239          0.387446        3.961991e+05      3.964983e+05     -3.082300e+02      9.013005e+00   
     0.006239          0.450533        2.978526e+05      2.981081e+05     -2.636685e+02      8.231005e+00   
     0.006239          0.516924        2.280007e+05      2.282243e+05     -2.310031e+02      7.464831e+00   
     0.006239          0.586221        1.790109e+05      1.792131e+05     -2.089078e+02      6.717423e+00   
     0.006239          0.658006        1.330708e+05      1.332449e+05     -1.801338e+02      5.997390e+00   
     0.006239          0.731848        1.096160e+05      1.097710e+05     -1.602673e+02      5.306043e+00   
     0.006239          0.807302        8.280967e+04      8.294714e+04     -1.421250e+02      4.657526e+00   
     0.006239          0.883916        7.008427e+04      7.021098e+04     -1.307592e+02      4.057723e+00   
     0.006239          0.961228        5.718570e+04      5.729847e+04     -1.162635e+02      3.501376e+00   
     0.006239          1.038772        4.414091e+04      4.423824e+04     -1.003277e+02      2.994414e+00   
     0.006239          1.116084        3.463998e+04      3.472878e+04     -9.134730e+01      2.546715e+00   
     0.006239          1.192698        2.815325e+04      2.823402e+04     -8.291943e+01      2.148144e+00   
     0.006239          1.268152        2.304155e+04      2.311478e+04     -7.502652e+01      1.799470e+00   
     0.006239          1.341994        1.918769e+04      1.925385e+04     -6.765103e+01      1.496825e+00   
     0.006239          1.413779        1.667902e+04      1.673856e+04     -6.077542e+01      1.238765e+00   
     0.006239          1.483076        1.501722e+04      1.507660e+04     -6.041089e+01      1.026721e+00   
     0.006239          1.549467        1.209079e+04      1.214432e+04     -5.438217e+01      8.477631e-01   
     0.006239          1.612554        9.593070e+03      9.640827e+03     -4.845371e+01      6.968889e-01   
     0.006239          1.671957        7.704350e+03      7.746748e+03     -4.297252e+01      5.741853e-01   
     0.006239          1.727318        7.540520e+03      7.583014e+03     -4.297252e+01      4.776020e-01   
     0.006239          1.778306        5.867495e+03      5.905016e+03     -3.792106e+01      3.994195e-01   
     0.006239          1.824612        5.319377e+03      5.353421e+03     -3.437881e+01      3.348985e-01   
     0.006239          1.865960        4.515560e+03      4.548553e+03     -3.328178e+01      2.884953e-01   
     0.006239          1.902099        4.239834e+03      4.270834e+03     -3.124971e+01      2.491811e-01   
     0.006239          1.932813        3.433512e+03      3.462327e+03     -2.903715e+01      2.218341e-01   
     0.006239          1.957917        3.433490e+03      3.462327e+03     -2.903715e+01      1.999816e-01   
     0.006239          1.977260        3.349312e+03      3.377453e+03     -2.832534e+01      1.839309e-01   
     0.006239          1.990726        2.870212e+03      2.895209e+03     -2.516962e+01      1.724952e-01   
     0.006239          1.998238        2.630436e+03      2.655438e+03     -2.516962e+01      1.678016e-01   
     0.015318          0.001762        1.353057e+07      1.353235e+07     -1.794634e+03      1.449135e+01   
     0.015318          0.009274        1.334934e+07      1.335102e+07     -1.692961e+03      1.430841e+01   
     0.015318          0.022740        1.215103e+07      1.215252e+07     -1.505116e+03      1.399149e+01   
     0.015318          0.042083        8.950145e+06      8.951398e+06     -1.265674e+03      1.356987e+01   
     0.015318          0.067187        5.675966e+06      5.676982e+06     -1.028180e+03      1.307157e+01   
     0.015318          0.097901        3.530003e+06      3.530822e+06     -8.318184e+02      1.252308e+01   
     0.015318          0.134040        2.252122e+06      2.252789e+06     -6.795624e+02      1.193831e+01   
     0.015318          0.175388        1.501376e+06      1.501929e+06     -5.639187e+02      1.131956e+01   
     0.015318          0.221694        1.035419e+06      1.035884e+06     -4.750625e+02      1.066568e+01   
     0.015318          0.272682        7.382681e+05      7.386630e+05     -4.048999e+02      9.983110e+00   
     0.015318          0.328043        5.325177e+05      5.328534e+05     -3.449310e+02      9.278567e+00   
     0.015318          0.387446        3.948019e+05      3.950920e+05     -2.986696e+02      8.562607e+00   
     0.015318          0.450533        2.961624e+05      2.964138e+05     -2.591860e+02      7.840322e+00   
     0.015318          0.516924        2.242424e+05      2.244616e+05     -2.263563e+02      7.119042e+00   
     0.015318          0.586221        1.731386e+05      1.733322e+05     -2.000176e+02      6.412108e+00   
     0.015318          0.658006        1.380583e+05      1.382325e+05     -1.798801e+02      5.725926e+00   
     0.015318          0.731848        1.069774e+05      1.071285e+05     -1.561890e+02      5.066106e+00   
     0.015318          0.807302        8.589960e+04      8.603708e+04     -1.419249e+02      4.443743e+00   
     0.015318          0.883916        6.845467e+04      6.857835e+04     -1.275388e+02      3.863648e+00   
     0.015318          0.961228        5.525805e+04      5.536691e+04     -1.121859e+02      3.326918e+00   
     0.015318          1.038772        4.470288e+04      4.480023e+04     -1.001864e+02      2.840732e+00   
     0.015318          1.116084        3.632312e+04      3.641193e+04     -9.121864e+01      2.406436e+00   
     0.015318          1.192698        2.964050e+04      2.972129e+04     -8.280263e+01      2.021005e+00   
     0.015318          1.268152        2.432881e+04      2.440205e+04     -7.492084e+01      1.684425e+00   
     0.015318          1.341994        2.010975e+04      2.017591e+04     -6.755574e+01      1.393679e+00   
     0.015318          1.413779        1.674942e+04      1.680896e+04     -6.068982e+01      1.146320e+00   
     0.015318          1.483076        1.411534e+04      1.417111e+04     -5.670266e+01      9.394560e-01   
     0.015318          1.549467        1.199827e+04      1.205140e+04     -5.389004e+01      7.671490e-01   
     0.015318          1.612554        9.593067e+03      9.640827e+03     -4.838546e+01      6.252659e-01   
     0.015318          1.671957        8.173175e+03      8.215577e+03     -4.291199e+01      5.094414e-01   
     0.015318          1.727318        7.161462e+03      7.201800e+03     -4.075472e+01      4.171152e-01   
     0.015318          1.778306        5.867492e+03      5.905016e+03     -3.786765e+01      3.435962e-01   
     0.015318          1.824612        5.213750e+03      5.247115e+03     -3.364866e+01      2.845098e-01   
     0.015318          1.865960        4.515558e+03      4.548553e+03     -3.323490e+01      2.401412e-01   
     0.015318          1.902099        4.058053e+03      4.087716e+03     -2.986770e+01      2.046363e-01   
     0.015318          1.932813        3.538661e+03      3.567478e+03     -2.899625e+01      1.785935e-01   
     0.015318          1.957917        3.416845e+03      3.445541e+03     -2.885567e+01      1.592797e-01   
     0.015318          1.977260        3.125206e+03      3.151454e+03     -2.639275e+01      1.449652e-01   
     0.015318          1.990726        2.930448e+03      2.955447e+03     -2.513417e+01      1.356436e-01   
     0.015318          1.998238        2.832792e+03      2.857795e+03     -2.513417e+01      1.310783e-01   
     0.028399          0.001762        7.409667e+06      7.410976e+06     -1.322460e+03      1.352005e+01   
     0.028399          0.009274        7.352730e+06      7.353989e+06     -1.272825e+03      1.339200e+01   
     0.028399          0.022740        7.072624e+06      7.073784e+06     -1.173822e+03      1.316732e+01   
     0.028399          0.042083        6.341233e+06      6.342256e+06     -1.035164e+03      1.285435e+01   
     0.028399          0.067187        4.902492e+06      4.903363e+06     -8.833142e+02      1.246550e+01   
     0.028399          0.097901        3.295796e+06      3.296528e+06     -7.432914e+02      1.201404e+01   
     0.028399          0.134040        2.177672e+06      2.178286e+06     -6.255863e+02      1.150832e+01   
     0.028399          0.175388        1.471349e+06      1.471867e+06     -5.293747e+02      1.095153e+01   
     0.028399          0.221694        1.021473e+06      1.021912e+06     -4.493792e+02      1.034851e+01   
     0.028399          0.272682        7.271817e+05      7.275568e+05     -3.848712e+02      9.707758e+00   
     0.028399          0.328043        5.288420e+05      5.291648e+05     -3.318376e+02      9.039394e+00   
     0.028399          0.387446        3.916387e+05      3.919181e+05     -2.877279e+02      8.352635e+00   
     0.028399          0.450533        2.939851e+05      2.942280e+05     -2.505189e+02      7.654553e+00   
     0.028399          0.516924        2.244514e+05      2.246645e+05     -2.200971e+02      6.954889e+00   
     0.028399          0.586221        1.747507e+05      1.749407e+05     -1.962851e+02      6.264657e+00   
     0.028399          0.658006        1.350171e+05      1.351846e+05     -1.730869e+02      5.594317e+00   
     0.028399          0.731848        1.079115e+05      1.080611e+05     -1.545580e+02      4.948766e+00   
     0.028399          0.807302        8.518688e+04      8.532056e+04     -1.380136e+02      4.338355e+00   
     0.028399          0.883916        6.824292e+04      6.836272e+04     -1.235635e+02      3.768936e+00   
     0.028399          0.961228        5.473196e+04      5.483939e+04     -1.106712e+02      3.243150e+00   
     0.028399          1.038772        4.484219e+04      4.493946e+04     -1.000342e+02      2.765464e+00   
     0.028399          1.116084        3.682517e+04      3.691391e+04     -9.108010e+01      2.338309e+00   
     0.028399          1.192698        3.022888e+04      3.030960e+04     -8.267687e+01      1.959767e+00   
     0.028399          1.268152        2.481740e+04      2.489058e+04     -7.480705e+01      1.629322e+00   
     0.028399          1.341994        2.038609e+04      2.045220e+04     -6.745314e+01      1.344545e+00   
     0.028399          1.413779        1.675936e+04      1.681886e+04     -6.059764e+01      1.102246e+00   
     0.028399          1.483076        1.381897e+04      1.387350e+04     -5.542753e+01      8.992099e-01   
     0.028399          1.549467        1.146378e+04      1.151425e+04     -5.119974e+01      7.306069e-01   
     0.028399          1.612554        9.870196e+03      9.917146e+03     -4.754208e+01      5.921823e-01   
     0.028399          1.671957        8.315709e+03      8.358076e+03     -4.284682e+01      4.796800e-01   
     0.028399          1.727318        6.917498e+03      6.956414e+03     -3.930630e+01      3.897725e-01   
     0.028399          1.778306        6.074381e+03      6.111243e+03     -3.718103e+01      3.184679e-01   
     0.028399          1.824612        5.176329e+03      5.209423e+03     -3.335621e+01      2.619885e-01   
     0.028399          1.865960        4.548534e+03      4.580419e+03     -3.210389e+01      2.187765e-01   
     0.028399          1.902099        3.997446e+03      4.026638e+03     -2.937674e+01      1.848708e-01   
     0.028399          1.932813        3.697610e+03      3.726252e+03     -2.880159e+01      1.598917e-01   
     0.028399          1.957917        3.265667e+03      3.292586e+03     -2.706061e+01      1.412214e-01   
     0.028399          1.977260        3.051929e+03      3.077535e+03     -2.573456e+01      1.276973e-01   
     0.028399          1.990726        2.947488e+03      2.972465e+03     -2.509599e+01      1.190693e-01   
     0.028399          1.998238        2.894827e+03      2.919808e+03     -2.509599e+01      1.145030e-01   
     0.045447          0.001762        3.980438e+06      3.981401e+06     -9.761775e+02      1.302589e+01   
     0.045447          0.009274        4.027542e+06      4.028480e+06     -9.513895e+02      1.291582e+01   
     0.045447          0.022740        3.963537e+06      3.964422e+06     -8.974382e+02      1.272355e+01   
     0.045447          0.042083        3.784704e+06      3.785513e+06     -8.218436e+02      1.245304e+01   
     0.045447          0.067187        3.441250e+06      3.441973e+06     -7.349059e+02      1.210955e+01   
     0.045447          0.097901        2.823964e+06      2.824597e+06     -6.447238e+02      1.169969e+01   
     0.045447          0.134040        2.012653e+06      2.013201e+06     -5.587664e+02      1.123053e+01   
     0.045447          0.175388        1.403548e+06      1.404021e+06     -4.833259e+02      1.070586e+01   
     0.045447          0.221694        9.884185e+05      9.888255e+05     -4.171271e+02      1.013019e+01   
     0.045447          0.272682        7.111525e+05      7.115043e+05     -3.613613e+02      9.513236e+00   
     0.045447          0.328043        5.206194e+05      5.209250e+05     -3.144668e+02      8.864979e+00   
     0.045447          0.387446        3.867575e+05      3.870236e+05     -2.742124e+02      8.196490e+00   
     0.045447          0.450533        2.915880e+05      2.918212e+05     -2.407146e+02      7.514478e+00   
     0.045447          0.516924        2.229089e+05      2.231145e+05     -2.124242e+02      6.828870e+00   
     0.045447          0.586221        1.726745e+05      1.728566e+05     -1.882373e+02      6.151377e+00   
     0.045447          0.658006        1.350397e+05      1.352021e+05     -1.678802e+02      5.492255e+00   
     0.045447          0.731848        1.061700e+05      1.063139e+05     -1.487382e+02      4.857368e+00   
     0.045447          0.807302        8.519607e+04      8.532626e+04     -1.344487e+02      4.255963e+00   
     0.045447          0.883916        6.811372e+04      6.823082e+04     -1.207918e+02      3.695030e+00   
     0.045447          0.961228        5.499764e+04      5.510229e+04     -1.078297e+02      3.177216e+00   
     0.045447          1.038772        4.451734e+04      4.461187e+04     -9.723111e+01      2.706898e+00   
     0.045447          1.116084        3.618474e+04      3.627049e+04     -8.803766e+01      2.285930e+00   
     0.045447          1.192698        2.953810e+04      2.961595e+04     -7.976884e+01      1.913113e+00   
     0.045447          1.268152        2.425343e+04      2.432418e+04     -7.234687e+01      1.588014e+00   
     0.045447          1.341994        2.005423e+04      2.011862e+04     -6.569301e+01      1.307881e+00   
     0.045447          1.413779        1.670810e+04      1.676676e+04     -5.972838e+01      1.069820e+00   
     0.045447          1.483076        1.400580e+04      1.405966e+04     -5.472993e+01      8.701099e-01   
     0.045447          1.549467        1.163555e+04      1.168474e+04     -4.989528e+01      7.046171e-01   
     0.045447          1.612554        9.710519e+03      9.755531e+03     -4.558138e+01      5.690610e-01   
     0.045447          1.671957        8.166191e+03      8.207447e+03     -4.171449e+01      4.591950e-01   
     0.045447          1.727318        7.030329e+03      7.068533e+03     -3.857497e+01      3.712482e-01   
     0.045447          1.778306        5.961630e+03      5.996856e+03     -3.552751e+01      3.017085e-01   
     0.045447          1.824612        5.178401e+03      5.210964e+03     -3.281018e+01      2.468951e-01   
     0.045447          1.865960        4.508557e+03      4.539139e+03     -3.078752e+01      2.047308e-01   
     0.045447          1.902099        4.024757e+03      4.053428e+03     -2.884321e+01      1.721611e-01   
     0.045447          1.932813        3.576854e+03      3.604000e+03     -2.729309e+01      1.478426e-01   
     0.045447          1.957917        3.309029e+03      3.335107e+03     -2.620841e+01      1.298310e-01   
     0.045447          1.977260        3.094478e+03      3.119554e+03     -2.519286e+01      1.170613e-01   
     0.045447          1.990726        2.901306e+03      2.925508e+03     -2.431108e+01      1.087810e-01   
     0.045447          1.998238        2.803115e+03      2.827023e+03     -2.401286e+01      1.044165e-01   
     0.066417          0.001762        2.299630e+06      2.300359e+06     -7.419448e+02      1.271727e+01   
     0.066417          0.009274        2.308551e+06      2.309263e+06     -7.247100e+02      1.261386e+01   
     0.066417          0.022740        2.300112e+06      2.300797e+06     -6.972747e+02      1.243371e+01   
     0.066417          0.042083        2.252036e+06      2.252679e+06     -6.550141e+02      1.217976e+01   
     0.066417          0.067187        2.159793e+06      2.160385e+06     -6.042059e+02      1.185533e+01   
     0.066417          0.097901        1.997047e+06      1.997582e+06     -5.473062e+02      1.146509e+01   
     0.066417          0.134040        1.712810e+06      1.713287e+06     -4.881571e+02      1.101439e+01   
     0.066417          0.175388        1.286420e+06      1.286841e+06     -4.314366e+02      1.050694e+01   
     0.066417          0.221694        9.338326e+05      9.342022e+05     -3.795957e+02      9.947144e+00   
     0.066417          0.272682        6.820899e+05      6.824136e+05     -3.331184e+02      9.344962e+00   
     0.066417          0.328043        5.047877e+05      5.050724e+05     -2.933751e+02      8.710809e+00   
     0.066417          0.387446        3.786210e+05      3.788718e+05     -2.588890e+02      8.055315e+00   
     0.066417          0.450533        2.862349e+05      2.864558e+05     -2.282923e+02      7.385368e+00   
     0.066417          0.516924        2.200232e+05      2.202191e+05     -2.026384e+02      6.711239e+00   
     0.066417          0.586221        1.701817e+05      1.703553e+05     -1.795522e+02      6.044587e+00   
     0.066417          0.658006        1.339746e+05      1.341305e+05     -1.613036e+02      5.395639e+00   
     0.066417          0.731848        1.053792e+05      1.055179e+05     -1.434907e+02      4.770462e+00   
     0.066417          0.807302        8.406011e+04      8.418492e+04     -1.289931e+02      4.177900e+00   
     0.066417          0.883916        6.753702e+04      6.764933e+04     -1.159284e+02      3.625280e+00   
     0.066417          0.961228        5.462586e+04      5.472705e+04     -1.043043e+02      3.115411e+00   
     0.066417          1.038772        4.425276e+04      4.434469e+04     -9.458740e+01      2.652110e+00   
     0.066417          1.116084        3.622849e+04      3.631197e+04     -8.571909e+01      2.237554e+00   
     0.066417          1.192698        2.969409e+04      2.976986e+04     -7.764308e+01      1.870507e+00   
     0.066417          1.268152        2.438478e+04      2.445353e+04     -7.030187e+01      1.550775e+00   
     0.066417          1.341994        2.007641e+04      2.013877e+04     -6.363704e+01      1.275434e+00   
     0.066417          1.413779        1.657796e+04      1.663451e+04     -5.758995e+01      1.041568e+00   
     0.066417          1.483076        1.375818e+04      1.380972e+04     -5.238270e+01      8.455141e-01   
     0.066417          1.549467        1.147688e+04      1.152433e+04     -4.814036e+01      6.831527e-01   
     0.066417          1.612554        9.723662e+03      9.767509e+03     -4.439725e+01      5.502830e-01   
     0.066417          1.671957        8.168734e+03      8.208499e+03     -4.020714e+01      4.428444e-01   
     0.066417          1.727318        6.905378e+03      6.941888e+03     -3.686682e+01      3.569236e-01   
     0.066417          1.778306        5.959169e+03      5.993345e+03     -3.446554e+01      2.889688e-01   
     0.066417          1.824612        5.112787e+03      5.143906e+03     -3.135404e+01      2.357569e-01   
     0.066417          1.865960        4.470943e+03      4.500401e+03     -2.965234e+01      1.945983e-01   
     0.066417          1.902099        3.951647e+03      3.978880e+03     -2.739596e+01      1.630803e-01   
     0.066417          1.932813        3.590915e+03      3.617132e+03     -2.635634e+01      1.394137e-01   
     0.066417          1.957917        3.229864e+03      3.254663e+03     -2.492084e+01      1.220054e-01   
     0.066417          1.977260        3.020968e+03      3.044685e+03     -2.382765e+01      1.096886e-01   
     0.066417          1.990726        2.892137e+03      2.915330e+03     -2.329528e+01      1.017109e-01   
     0.066417          1.998238        2.825025e+03      2.848019e+03     -2.309216e+01      9.744041e-02   
     0.091251          0.001762        1.405739e+06      1.406303e+06     -5.771076e+02      1.246078e+01   
     0.091251          0.009274        1.428983e+06      1.429542e+06     -5.716849e+02      1.236027e+01   
     0.091251          0.022740        1.418795e+06      1.419336e+06     -5.530808e+02      1.218532e+01   
     0.091251          0.042083        1.400280e+06      1.400795e+06     -5.271367e+02      1.193871e+01   
     0.091251          0.067187        1.368336e+06      1.368821e+06     -4.965416e+02      1.162329e+01   
     0.091251          0.097901        1.310414e+06      1.310863e+06     -4.596054e+02      1.124311e+01   
     0.091251          0.134040        1.219435e+06      1.219844e+06     -4.193144e+02      1.080326e+01   
     0.091251          0.175388        1.078451e+06      1.078819e+06     -3.785196e+02      1.030699e+01   
     0.091251          0.221694        8.499708e+05      8.503002e+05     -3.391782e+02      9.758826e+00   
     0.091251          0.272682        6.408019e+05      6.410956e+05     -3.029441e+02      9.168362e+00   
     0.091251          0.328043        4.800398e+05      4.803004e+05     -2.691160e+02      8.545929e+00   
     0.091251          0.387446        3.635403e+05      3.637719e+05     -2.394131e+02      7.902139e+00   
     0.091251          0.450533        2.779830e+05      2.781889e+05     -2.131564e+02      7.243933e+00   
     0.091251          0.516924        2.145013e+05      2.146851e+05     -1.904108e+02      6.581393e+00   
     0.091251          0.586221        1.668728e+05      1.670370e+05     -1.700952e+02      5.925927e+00   
     0.091251          0.658006        1.315162e+05      1.316634e+05     -1.524961e+02      5.287942e+00   
     0.091251          0.731848        1.041381e+05      1.042704e+05     -1.370475e+02      4.673384e+00   
     0.091251          0.807302        8.297580e+04      8.309479e+04     -1.230789e+02      4.090924e+00   
     0.091251          0.883916        6.659232e+04      6.669931e+04     -1.105386e+02      3.547884e+00   
     0.091251          0.961228        5.378745e+04      5.388425e+04     -9.985107e+01      3.047000e+00   
     0.091251          1.038772        4.366645e+04      4.375423e+04     -9.037571e+01      2.591999e+00   
     0.091251          1.116084        3.566835e+04      3.574800e+04     -8.182867e+01      2.185067e+00   
     0.091251          1.192698        2.920500e+04      2.927731e+04     -7.413684e+01      1.824979e+00   
     0.091251          1.268152        2.399714e+04      2.406285e+04     -6.722576e+01      1.511464e+00   
     0.091251          1.341994        1.980449e+04      1.986427e+04     -6.102035e+01      1.241686e+00   
     0.091251          1.413779        1.642335e+04      1.647778e+04     -5.544589e+01      1.012686e+00   
     0.091251          1.483076        1.371234e+04      1.376197e+04     -5.044982e+01      8.209045e-01   
     0.091251          1.549467        1.142468e+04      1.147010e+04     -4.607890e+01      6.621757e-01   
     0.091251          1.612554        9.519522e+03      9.561037e+03     -4.204807e+01      5.324188e-01   
     0.091251          1.671957        8.022084e+03      8.060078e+03     -3.842136e+01      4.276477e-01   
     0.091251          1.727318        6.879887e+03      6.914902e+03     -3.535926e+01      3.439296e-01   
     0.091251          1.778306        5.826061e+03      5.858321e+03     -3.253743e+01      2.777918e-01   
     0.091251          1.824612        5.038447e+03      5.068168e+03     -2.994771e+01      2.260917e-01   
     0.091251          1.865960        4.404594e+03      4.432449e+03     -2.804175e+01      1.861339e-01   
     0.091251          1.902099        3.887873e+03      3.913742e+03     -2.602465e+01      1.556064e-01   
     0.091251          1.932813        3.480379e+03      3.504983e+03     -2.473621e+01      1.326930e-01   
     0.091251          1.957917        3.211056e+03      3.234556e+03     -2.361606e+01      1.158507e-01   
     0.091251          1.977260        2.967730e+03      2.990093e+03     -2.246704e+01      1.039818e-01   
     0.091251          1.990726        2.818624e+03      2.840444e+03     -2.191712e+01      9.627616e-02   
     0.091251          1.998238        2.737687e+03      2.759228e+03     -2.163292e+01      9.216667e-02   
     0.119882          0.001762        9.189673e+05      9.194182e+05     -4.630900e+02      1.216688e+01   
     0.119882          0.009274        9.169937e+05      9.174407e+05     -4.590541e+02      1.206854e+01   
     0.119882          0.022740        9.137360e+05      9.141697e+05     -4.456337e+02      1.189747e+01   
     0.119882          0.042083        9.101433e+05      9.105610e+05     -4.293786e+02      1.165638e+01   
     0.119882          0.067187        8.940760e+05      8.944726e+05     -4.079573e+02      1.134803e+01   
     0.119882          0.097901        8.684706e+05      8.688435e+05     -3.838140e+02      1.097633e+01   
     0.119882          0.134040        8.314344e+05      8.317808e+05     -3.569676e+02      1.054619e+01   
     0.119882          0.175388        7.773791e+05      7.776966e+05     -3.276465e+02      1.006077e+01   
     0.119882          0.221694        7.019856e+05      7.022746e+05     -2.984642e+02      9.524405e+00   
     0.119882          0.272682        5.773260e+05      5.775873e+05     -2.701846e+02      8.946583e+00   
     0.119882          0.328043        4.463323e+05      4.465675e+05     -2.435956e+02      8.337404e+00   
     0.119882          0.387446        3.433826e+05      3.435936e+05     -2.186478e+02      7.707410e+00   
     0.119882          0.450533        2.662619e+05      2.664519e+05     -1.970481e+02      7.063218e+00   
     0.119882          0.516924        2.064563e+05      2.066265e+05     -1.766365e+02      6.414878e+00   
     0.119882          0.586221        1.617229e+05      1.618759e+05     -1.587526e+02      5.773657e+00   
     0.119882          0.658006        1.279250e+05      1.280629e+05     -1.430867e+02      5.149625e+00   
     0.119882          0.731848        1.017905e+05      1.019151e+05     -1.291406e+02      4.548732e+00   
     0.119882          0.807302        8.129846e+04      8.141059e+04     -1.161065e+02      3.979427e+00   
     0.119882          0.883916        6.531516e+04      6.541655e+04     -1.048433e+02      3.448882e+00   
     0.119882          0.961228        5.287667e+04      5.296857e+04     -9.485824e+01      2.959807e+00   
     0.119882          1.038772        4.293775e+04      4.302110e+04     -8.586086e+01      2.515763e+00   
     0.119882          1.116084        3.507468e+04      3.515034e+04     -7.777541e+01      2.118875e+00   
     0.119882          1.192698        2.873628e+04      2.880503e+04     -7.052440e+01      1.767941e+00   
     0.119882          1.268152        2.363407e+04      2.369664e+04     -6.402903e+01      1.462630e+00   
     0.119882          1.341994        1.952986e+04      1.958687e+04     -5.821028e+01      1.200128e+00   
     0.119882          1.413779        1.615108e+04      1.620288e+04     -5.277878e+01      9.775244e-01   
     0.119882          1.483076        1.338469e+04      1.343166e+04     -4.775865e+01      7.912722e-01   
     0.119882          1.549467        1.116795e+04      1.121076e+04     -4.344922e+01      6.372819e-01   
     0.119882          1.612554        9.365867e+03      9.405126e+03     -3.977002e+01      5.115451e-01   
     0.119882          1.671957        7.922267e+03      7.958313e+03     -3.645526e+01      4.101462e-01   
