#        q              total               1              \delta U         \delta U^2    

     6.721980        1.278479e-05      0.000000e+00      0.000000e+00      1.278479e-05   
     7.013143        4.796986e-06      0.000000e+00      0.000000e+00      4.796986e-06   
     7.309662        3.396983e-06      0.000000e+00      0.000000e+00      3.396983e-06   
     7.610739        3.560539e-06      0.000000e+00      0.000000e+00      3.560539e-06   
     7.915560        3.553914e-06      0.000000e+00      0.000000e+00      3.553914e-06   
     8.223305        3.094204e-06      0.000000e+00      0.000000e+00      3.094204e-06   
     8.533144        2.375521e-06      0.000000e+00      0.000000e+00      2.375521e-06   
     8.844241        1.636854e-06      0.000000e+00      0.000000e+00      1.636854e-06   
     9.155759        1.024196e-06      0.000000e+00      0.000000e+00      1.024196e-06   
     9.466856        5.851254e-07      0.000000e+00      0.000000e+00      5.851254e-07   
     9.776695        3.052463e-07      0.000000e+00      0.000000e+00      3.052463e-07   
    10.084440        1.447814e-07      0.000000e+00      0.000000e+00      1.447814e-07   
    10.389261        6.208874e-08      0.000000e+00      0.000000e+00      6.208874e-08   
    10.690338        2.428689e-08      0.000000e+00      0.000000e+00      2.428689e-08   
    10.986857        9.457241e-09      0.000000e+00      0.000000e+00      9.457241e-09   
    11.278020        4.837024e-09      0.000000e+00      0.000000e+00      4.837024e-09   
    11.563042        3.913897e-09      0.000000e+00      0.000000e+00      3.913897e-09   
    11.841155        3.848910e-09      0.000000e+00      0.000000e+00      3.848910e-09   
    12.111608        3.677790e-09      0.000000e+00      0.000000e+00      3.677790e-09   
    12.373673        3.243499e-09      0.000000e+00      0.000000e+00      3.243499e-09   
    12.626644        2.651294e-09      0.000000e+00      0.000000e+00      2.651294e-09   
    12.869837        2.035451e-09      0.000000e+00      0.000000e+00      2.035451e-09   
    13.102598        1.485530e-09      0.000000e+00      0.000000e+00      1.485530e-09   
    13.324299        1.040711e-09      0.000000e+00      0.000000e+00      1.040711e-09   
    13.534343        7.052419e-10      0.000000e+00      0.000000e+00      7.052419e-10   
    13.732162        4.652150e-10      0.000000e+00      0.000000e+00      4.652150e-10   
    13.917225        3.004501e-10      0.000000e+00      0.000000e+00      3.004501e-10   
    14.089032        1.911248e-10      0.000000e+00      0.000000e+00      1.911248e-10   
    14.247120        1.206362e-10      0.000000e+00      0.000000e+00      1.206362e-10   
    14.391062        7.627267e-11      0.000000e+00      0.000000e+00      7.627267e-11   
    14.520471        4.890913e-11      0.000000e+00      0.000000e+00      4.890913e-11   
    14.634998        3.230272e-11      0.000000e+00      0.000000e+00      3.230272e-11   
    14.734334        2.232227e-11      0.000000e+00      0.000000e+00      2.232227e-11   
    14.818211        1.635417e-11      0.000000e+00      0.000000e+00      1.635417e-11   
    14.886403        1.281923e-11      0.000000e+00      0.000000e+00      1.281923e-11   
    14.938727        1.077831e-11      0.000000e+00      0.000000e+00      1.077831e-11   
    14.975043        9.656460e-12      0.000000e+00      0.000000e+00      9.656460e-12   
    14.995261        9.090736e-12      0.000000e+00      0.000000e+00      9.090736e-12   
