#        q              total               1              \delta U         \delta U^2    

     0.001185        4.970999e+07      4.974646e+07     -3.755266e+04      1.087317e+03   
     0.006239        1.324274e+07      1.325734e+07     -1.463199e+04      4.027159e+01   
     0.015318        6.440006e+06      6.449575e+06     -9.609086e+03      4.016486e+01   
     0.028399        3.433606e+06      3.440444e+06     -6.878293e+03      4.004057e+01   
     0.045447        1.901504e+06      1.906743e+06     -5.278361e+03      3.980244e+01   
     0.066417        1.152850e+06      1.156999e+06     -4.188471e+03      3.940220e+01   
     0.091251        7.030218e+05      7.062391e+05     -3.256086e+03      3.879613e+01   
     0.119882        4.648775e+05      4.674881e+05     -2.648553e+03      3.793396e+01   
     0.152235        3.206967e+05      3.229386e+05     -2.278670e+03      3.676969e+01   
     0.188220        2.298141e+05      2.317190e+05     -1.940163e+03      3.526051e+01   
     0.227742        1.614239e+05      1.630230e+05     -1.632545e+03      3.337052e+01   
     0.270694        1.191550e+05      1.204794e+05     -1.355440e+03      3.107707e+01   
     0.316959        8.652789e+04      8.760800e+04     -1.108485e+03      2.838156e+01   
     0.366414        6.170010e+04      6.256600e+04     -8.912149e+02      2.532145e+01   
     0.418925        4.763858e+04      4.839351e+04     -7.769020e+02      2.197967e+01   
     0.474351        3.275507e+04      3.334066e+04     -6.040784e+02      1.849064e+01   
     0.532541        2.196061e+04      2.240461e+04     -4.590440e+02      1.504259e+01   
     0.593339        1.612695e+04      1.649846e+04     -3.833893e+02      1.187304e+01   
     0.656582        1.141340e+04      1.168303e+04     -2.788847e+02      9.254484e+00   
     0.722098        8.087875e+03      8.306054e+03     -2.256477e+02      7.468831e+00   
     0.789711        4.858610e+03      5.007995e+03     -1.561530e+02      6.767999e+00   
     0.859239        3.707570e+03      3.822458e+03     -1.222112e+02      7.323314e+00   
     0.930495        2.068661e+03      2.139438e+03     -7.994835e+01      9.170764e+00   
     1.003286        1.085992e+03      1.123966e+03     -5.014060e+01      1.216662e+01   
     1.077416        5.316178e+02      5.455194e+02     -2.987349e+01      1.597189e+01   
     1.152685        2.424987e+02      2.390737e+02     -1.665788e+01      2.008289e+01   
     1.228890        7.061175e+01      5.276717e+01     -6.068006e+00      2.391259e+01   
     1.305826        2.897290e+01      3.543583e+00     -1.479369e+00      2.690868e+01   
     1.383286        2.867422e+01      0.000000e+00      0.000000e+00      2.867422e+01   
     1.461060        2.904938e+01      0.000000e+00      0.000000e+00      2.904938e+01   
     1.538940        2.812497e+01      0.000000e+00      0.000000e+00      2.812497e+01   
     1.616714        2.618636e+01      0.000000e+00      0.000000e+00      2.618636e+01   
     1.694174        2.361461e+01      0.000000e+00      0.000000e+00      2.361461e+01   
     1.771110        2.078518e+01      0.000000e+00      0.000000e+00      2.078518e+01   
     1.847315        1.799651e+01      0.000000e+00      0.000000e+00      1.799651e+01   
     1.922584        1.544114e+01      0.000000e+00      0.000000e+00      1.544114e+01   
     1.996714        1.321213e+01      0.000000e+00      0.000000e+00      1.321213e+01   
     2.069505        1.132883e+01      0.000000e+00      0.000000e+00      1.132883e+01   
     2.140761        9.766426e+00      0.000000e+00      0.000000e+00      9.766426e+00   
     2.210289        8.480261e+00      0.000000e+00      0.000000e+00      8.480261e+00   
     2.277902        7.421703e+00      0.000000e+00      0.000000e+00      7.421703e+00   
     2.343418        6.546482e+00      0.000000e+00      0.000000e+00      6.546482e+00   
     2.406661        5.817803e+00      0.000000e+00      0.000000e+00      5.817803e+00   
     2.467459        5.206540e+00      0.000000e+00      0.000000e+00      5.206540e+00   
     2.525649        4.690175e+00      0.000000e+00      0.000000e+00      4.690175e+00   
     2.581075        4.251408e+00      0.000000e+00      0.000000e+00      4.251408e+00   
     2.633586        3.876905e+00      0.000000e+00      0.000000e+00      3.876905e+00   
     2.683041        3.556281e+00      0.000000e+00      0.000000e+00      3.556281e+00   
     2.729306        3.281354e+00      0.000000e+00      0.000000e+00      3.281354e+00   
     2.772258        3.045599e+00      0.000000e+00      0.000000e+00      3.045599e+00   
     2.811780        2.843758e+00      0.000000e+00      0.000000e+00      2.843758e+00   
     2.847765        2.671556e+00      0.000000e+00      0.000000e+00      2.671556e+00   
     2.880118        2.525504e+00      0.000000e+00      0.000000e+00      2.525504e+00   
     2.908749        2.402743e+00      0.000000e+00      0.000000e+00      2.402743e+00   
     2.933583        2.300943e+00      0.000000e+00      0.000000e+00      2.300943e+00   
     2.954553        2.218217e+00      0.000000e+00      0.000000e+00      2.218217e+00   
     2.971601        2.153058e+00      0.000000e+00      0.000000e+00      2.153058e+00   
     2.984682        2.104299e+00      0.000000e+00      0.000000e+00      2.104299e+00   
     2.993761        2.071074e+00      0.000000e+00      0.000000e+00      2.071074e+00   
     2.998815        2.052793e+00      0.000000e+00      0.000000e+00      2.052793e+00   
     3.004739        2.031561e+00      0.000000e+00      0.000000e+00      2.031561e+00   
     3.024957        1.960647e+00      0.000000e+00      0.000000e+00      1.960647e+00   
     3.061273        1.839070e+00      0.000000e+00      0.000000e+00      1.839070e+00   
     3.113597        1.676228e+00      0.000000e+00      0.000000e+00      1.676228e+00   
     3.181789        1.484029e+00      0.000000e+00      0.000000e+00      1.484029e+00   
     3.265666        1.275471e+00      0.000000e+00      0.000000e+00      1.275471e+00   
     3.365002        1.063284e+00      0.000000e+00      0.000000e+00      1.063284e+00   
     3.479529        8.588016e-01      0.000000e+00      0.000000e+00      8.588016e-01   
     3.608938        6.711194e-01      0.000000e+00      0.000000e+00      6.711194e-01   
     3.752880        5.065935e-01      0.000000e+00      0.000000e+00      5.065935e-01   
     3.910968        3.686837e-01      0.000000e+00      0.000000e+00      3.686837e-01   
     4.082775        2.581346e-01      0.000000e+00      0.000000e+00      2.581346e-01   
     4.267838        1.734408e-01      0.000000e+00      0.000000e+00      1.734408e-01   
     4.465657        1.115001e-01      0.000000e+00      0.000000e+00      1.115001e-01   
     4.675701        6.833030e-02      0.000000e+00      0.000000e+00      6.833030e-02   
     4.897402        3.972684e-02      0.000000e+00      0.000000e+00      3.972684e-02   
     5.130163        2.176985e-02      0.000000e+00      0.000000e+00      2.176985e-02   
     5.373356        1.113992e-02      0.000000e+00      0.000000e+00      1.113992e-02   
     5.626327        5.248987e-03      0.000000e+00      0.000000e+00      5.248987e-03   
     5.888392        2.226916e-03      0.000000e+00      0.000000e+00      2.226916e-03   
     6.158845        8.186930e-04      0.000000e+00      0.000000e+00      8.186930e-04   
     6.436958        2.434129e-04      0.000000e+00      0.000000e+00      2.434129e-04   
     6.721980        5.335398e-05      0.000000e+00      0.000000e+00      5.335398e-05   
     7.013143        1.513086e-05      0.000000e+00      0.000000e+00      1.513086e-05   
     7.309662        2.114893e-05      0.000000e+00      0.000000e+00      2.114893e-05   
     7.610739        3.030550e-05      0.000000e+00      0.000000e+00      3.030550e-05   
