#        q              total               1              \delta U         \delta U^2    

     8.533144        2.435703e-07      0.000000e+00      0.000000e+00      2.435703e-07   
     8.844241        1.258811e-07      0.000000e+00      0.000000e+00      1.258811e-07   
     9.155759        6.309229e-08      0.000000e+00      0.000000e+00      6.309229e-08   
     9.466856        3.092497e-08      0.000000e+00      0.000000e+00      3.092497e-08   
     9.776695        1.491131e-08      0.000000e+00      0.000000e+00      1.491131e-08   
    10.084440        7.099431e-09      0.000000e+00      0.000000e+00      7.099431e-09   
    10.389261        3.344799e-09      0.000000e+00      0.000000e+00      3.344799e-09   
    10.690338        1.561341e-09      0.000000e+00      0.000000e+00      1.561341e-09   
    10.986857        7.228360e-10      0.000000e+00      0.000000e+00      7.228360e-10   
    11.278020        3.323041e-10      0.000000e+00      0.000000e+00      3.323041e-10   
    11.563042        1.519727e-10      0.000000e+00      0.000000e+00      1.519727e-10   
    11.841155        6.931178e-11      0.000000e+00      0.000000e+00      6.931178e-11   
    12.111608        3.162595e-11      0.000000e+00      0.000000e+00      3.162595e-11   
    12.373673        1.449270e-11      0.000000e+00      0.000000e+00      1.449270e-11   
    12.626644        6.699941e-12      0.000000e+00      0.000000e+00      6.699941e-12   
    12.869837        3.140412e-12      0.000000e+00      0.000000e+00      3.140412e-12   
    13.102598        1.500787e-12      0.000000e+00      0.000000e+00      1.500787e-12   
    13.324299        7.354932e-13      0.000000e+00      0.000000e+00      7.354932e-13   
    13.534343        3.558526e-13      0.000000e+00      0.000000e+00      3.558526e-13   
    13.732162        1.839911e-13      0.000000e+00      0.000000e+00      1.839911e-13   
    13.917225        1.005738e-13      0.000000e+00      0.000000e+00      1.005738e-13   
    14.089032        5.711497e-14      0.000000e+00      0.000000e+00      5.711497e-14   
    14.247120        3.420616e-14      0.000000e+00      0.000000e+00      3.420616e-14   
    14.391062        2.168883e-14      0.000000e+00      0.000000e+00      2.168883e-14   
    14.520471        1.458213e-14      0.000000e+00      0.000000e+00      1.458213e-14   
    14.634998        1.038865e-14      0.000000e+00      0.000000e+00      1.038865e-14   
    14.734334        7.813506e-15      0.000000e+00      0.000000e+00      7.813506e-15   
    14.818211        6.190189e-15      0.000000e+00      0.000000e+00      6.190189e-15   
    14.886403        5.194966e-15      0.000000e+00      0.000000e+00      5.194966e-15   
    14.938727        4.536760e-15      0.000000e+00      0.000000e+00      4.536760e-15   
    14.975043        4.126087e-15      0.000000e+00      0.000000e+00      4.126087e-15   
    14.995261        3.700618e-12      0.000000e+00      0.000000e+00      3.700618e-12   
