#        q              total               1              \delta U         \delta U^2    

     0.001185        4.569260e+07      4.569672e+07     -4.272961e+03      1.483628e+02   
     0.006239        7.031416e+06      7.032969e+06     -1.596877e+03      4.313377e+01   
     0.015318        3.033488e+06      3.034506e+06     -1.034314e+03      1.633514e+01   
     0.028399        1.556127e+06      1.556853e+06     -7.352732e+02      9.546467e+00   
     0.045447        9.188633e+05      9.194182e+05     -5.621453e+02      7.224538e+00   
     0.066417        5.814905e+05      5.819294e+05     -4.452939e+02      6.394848e+00   
     0.091251        3.543301e+05      3.546700e+05     -3.459797e+02      6.051904e+00   
     0.119882        2.374237e+05      2.376993e+05     -2.814794e+02      5.830807e+00   
     0.152235        1.789763e+05      1.792131e+05     -2.423384e+02      5.609051e+00   
     0.188220        1.330437e+05      1.332449e+05     -2.065689e+02      5.343045e+00   
     0.227742        9.738388e+04      9.755295e+04     -1.740843e+02      5.015781e+00   
     0.270694        7.007077e+04      7.021098e+04     -1.448292e+02      4.623072e+00   
     0.316959        4.946268e+04      4.957726e+04     -1.187558e+02      4.169724e+00   
     0.366414        3.417293e+04      3.426507e+04     -9.580970e+01      3.669900e+00   
     0.418925        2.815327e+04      2.823402e+04     -8.390096e+01      3.147087e+00   
     0.474351        1.873056e+04      1.879356e+04     -6.563195e+01      2.634116e+00   
     0.532541        1.209621e+04      1.214432e+04     -5.027985e+01      2.170948e+00   
     0.593339        9.600172e+03      9.640827e+03     -4.245631e+01      1.801158e+00   
     0.656582        5.875235e+03      5.905016e+03     -3.134727e+01      1.565751e+00   
     0.722098        4.524168e+03      4.548553e+03     -2.588080e+01      1.495664e+00   
     0.789711        2.584640e+03      2.601438e+03     -1.840100e+01      1.602738e+00   
     0.859239        1.913782e+03      1.926831e+03     -1.492076e+01      1.872114e+00   
     0.930495        9.983446e+02      1.006297e+03     -1.021026e+01      2.257853e+00   
     1.003286        4.815358e+02      4.856161e+02     -6.765325e+00      2.685054e+00   
     1.077416        2.106073e+02      2.118447e+02     -4.297915e+00      3.060586e+00   
     1.152685        8.158094e+01      8.086317e+01     -2.574294e+00      3.292066e+00   
     1.228890        1.544247e+01      1.314347e+01     -1.012202e+00      3.311206e+00   
     1.305826        3.782350e+00      9.553777e-01     -2.670493e-01      3.094021e+00   
     1.383286        2.669432e+00      0.000000e+00      0.000000e+00      2.669432e+00   
     1.461060        2.111183e+00      0.000000e+00      0.000000e+00      2.111183e+00   
     1.538940        1.515055e+00      0.000000e+00      0.000000e+00      1.515055e+00   
     1.616714        9.705201e-01      0.000000e+00      0.000000e+00      9.705201e-01   
     1.694174        5.384350e-01      0.000000e+00      0.000000e+00      5.384350e-01   
     1.771110        2.424832e-01      0.000000e+00      0.000000e+00      2.424832e-01   
     1.847315        7.446887e-02      0.000000e+00      0.000000e+00      7.446887e-02   
     1.922584        7.414665e-03      0.000000e+00      0.000000e+00      7.414665e-03   
     1.996714        9.006262e-03      0.000000e+00      0.000000e+00      9.006262e-03   
     2.069505        5.063423e-02      0.000000e+00      0.000000e+00      5.063423e-02   
     2.140761        1.111309e-01      0.000000e+00      0.000000e+00      1.111309e-01   
     2.210289        1.767653e-01      0.000000e+00      0.000000e+00      1.767653e-01   
     2.277902        2.395759e-01      0.000000e+00      0.000000e+00      2.395759e-01   
     2.343418        2.954848e-01      0.000000e+00      0.000000e+00      2.954848e-01   
     2.406661        3.428114e-01      0.000000e+00      0.000000e+00      3.428114e-01   
     2.467459        3.812753e-01      0.000000e+00      0.000000e+00      3.812753e-01   
     2.525649        4.113745e-01      0.000000e+00      0.000000e+00      4.113745e-01   
     2.581075        4.340062e-01      0.000000e+00      0.000000e+00      4.340062e-01   
     2.633586        4.502364e-01      0.000000e+00      0.000000e+00      4.502364e-01   
     2.683041        4.611597e-01      0.000000e+00      0.000000e+00      4.611597e-01   
     2.729306        4.678185e-01      0.000000e+00      0.000000e+00      4.678185e-01   
     2.772258        4.711595e-01      0.000000e+00      0.000000e+00      4.711595e-01   
     2.811780        4.720141e-01      0.000000e+00      0.000000e+00      4.720141e-01   
     2.847765        4.710949e-01      0.000000e+00      0.000000e+00      4.710949e-01   
     2.880118        4.690000e-01      0.000000e+00      0.000000e+00      4.690000e-01   
     2.908749        4.662232e-01      0.000000e+00      0.000000e+00      4.662232e-01   
     2.933583        4.631649e-01      0.000000e+00      0.000000e+00      4.631649e-01   
     2.954553        4.601444e-01      0.000000e+00      0.000000e+00      4.601444e-01   
     2.971601        4.574108e-01      0.000000e+00      0.000000e+00      4.574108e-01   
     2.984682        4.551529e-01      0.000000e+00      0.000000e+00      4.551529e-01   
     2.993761        4.535073e-01      0.000000e+00      0.000000e+00      4.535073e-01   
     2.998815        4.525640e-01      0.000000e+00      0.000000e+00      4.525640e-01   
     3.004739        4.514343e-01      0.000000e+00      0.000000e+00      4.514343e-01   
     3.024957        4.473895e-01      0.000000e+00      0.000000e+00      4.473895e-01   
     3.061273        4.394389e-01      0.000000e+00      0.000000e+00      4.394389e-01   
     3.113597        4.266270e-01      0.000000e+00      0.000000e+00      4.266270e-01   
     3.181789        4.079808e-01      0.000000e+00      0.000000e+00      4.079808e-01   
     3.265666        3.828493e-01      0.000000e+00      0.000000e+00      3.828493e-01   
     3.365002        3.512024e-01      0.000000e+00      0.000000e+00      3.512024e-01   
     3.479529        3.138075e-01      0.000000e+00      0.000000e+00      3.138075e-01   
     3.608938        2.722238e-01      0.000000e+00      0.000000e+00      2.722238e-01   
     3.752880        2.286100e-01      0.000000e+00      0.000000e+00      2.286100e-01   
     3.910968        1.853895e-01      0.000000e+00      0.000000e+00      1.853895e-01   
     4.082775        1.448630e-01      0.000000e+00      0.000000e+00      1.448630e-01   
     4.267838        1.088653e-01      0.000000e+00      0.000000e+00      1.088653e-01   
     4.465657        7.854814e-02      0.000000e+00      0.000000e+00      7.854814e-02   
     4.675701        5.432230e-02      0.000000e+00      0.000000e+00      5.432230e-02   
     4.897402        3.594693e-02      0.000000e+00      0.000000e+00      3.594693e-02   
     5.130163        2.271484e-02      0.000000e+00      0.000000e+00      2.271484e-02   
     5.373356        1.367108e-02      0.000000e+00      0.000000e+00      1.367108e-02   
     5.626327        7.809077e-03      0.000000e+00      0.000000e+00      7.809077e-03   
     5.888392        4.211650e-03      0.000000e+00      0.000000e+00      4.211650e-03   
     6.158845        2.127731e-03      0.000000e+00      0.000000e+00      2.127731e-03   
     6.436958        9.941215e-04      0.000000e+00      0.000000e+00      9.941215e-04   
     6.721980        4.202011e-04      0.000000e+00      0.000000e+00      4.202011e-04   
     7.013143        1.541099e-04      0.000000e+00      0.000000e+00      1.541099e-04   
     7.309662        4.469608e-05      0.000000e+00      0.000000e+00      4.469608e-05   
     7.610739        7.751981e-06      0.000000e+00      0.000000e+00      7.751981e-06   
     7.915560        9.101299e-08      0.000000e+00      0.000000e+00      9.101299e-08   
     8.223305        1.703772e-06      0.000000e+00      0.000000e+00      1.703772e-06   
     8.533144        4.575159e-06      0.000000e+00      0.000000e+00      4.575159e-06   
     8.844241        6.271995e-06      0.000000e+00      0.000000e+00      6.271995e-06   
     9.155759        6.592426e-06      0.000000e+00      0.000000e+00      6.592426e-06   
     9.466856        5.997312e-06      0.000000e+00      0.000000e+00      5.997312e-06   
     9.776695        4.981695e-06      0.000000e+00      0.000000e+00      4.981695e-06   
    10.084440        3.889221e-06      0.000000e+00      0.000000e+00      3.889221e-06   
    10.389261        2.904900e-06      0.000000e+00      0.000000e+00      2.904900e-06   
    10.690338        2.100788e-06      0.000000e+00      0.000000e+00      2.100788e-06   
    10.986857        1.483776e-06      0.000000e+00      0.000000e+00      1.483776e-06   
    11.278020        1.030257e-06      0.000000e+00      0.000000e+00      1.030257e-06   
    11.563042        7.069366e-07      0.000000e+00      0.000000e+00      7.069366e-07   
    11.841155        4.814311e-07      0.000000e+00      0.000000e+00      4.814311e-07   
    12.111608        3.265690e-07      0.000000e+00      0.000000e+00      3.265690e-07   
    12.373673        2.213373e-07      0.000000e+00      0.000000e+00      2.213373e-07   
    12.626644        1.503007e-07      0.000000e+00      0.000000e+00      1.503007e-07   
    12.869837        1.025077e-07      0.000000e+00      0.000000e+00      1.025077e-07   
    13.102598        7.037319e-08      0.000000e+00      0.000000e+00      7.037319e-08   
    13.324299        4.873151e-08      0.000000e+00      0.000000e+00      4.873151e-08   
    13.534343        3.410445e-08      0.000000e+00      0.000000e+00      3.410445e-08   
    13.732162        2.416726e-08      0.000000e+00      0.000000e+00      2.416726e-08   
    13.917225        1.737253e-08      0.000000e+00      0.000000e+00      1.737253e-08   
    14.089032        1.269185e-08      0.000000e+00      0.000000e+00      1.269185e-08   
    14.247120        9.441391e-09      0.000000e+00      0.000000e+00      9.441391e-09   
    14.391062        7.165445e-09      0.000000e+00      0.000000e+00      7.165445e-09   
    14.520471        5.559331e-09      0.000000e+00      0.000000e+00      5.559331e-09   
    14.634998        4.418503e-09      0.000000e+00      0.000000e+00      4.418503e-09   
    14.734334        3.605083e-09      0.000000e+00      0.000000e+00      3.605083e-09   
    14.818211        3.025856e-09      0.000000e+00      0.000000e+00      3.025856e-09   
    14.886403        2.617820e-09      0.000000e+00      0.000000e+00      2.617820e-09   
    14.938727        2.338703e-09      0.000000e+00      0.000000e+00      2.338703e-09   
    14.975043        2.160806e-09      0.000000e+00      0.000000e+00      2.160806e-09   
    14.995261        2.067038e-09      0.000000e+00      0.000000e+00      2.067038e-09   
