#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        4.637927e+07      4.641425e+07     -5.449725e+04      1.951831e+04   
     0.001185          0.009274        2.206907e+07      2.209012e+07     -3.505318e+04      1.400407e+04   
     0.001185          0.022740        8.157245e+06      8.165807e+06     -1.696421e+04      8.402016e+03   
     0.001185          0.042083        4.754252e+06      4.760676e+06     -1.284412e+04      6.419922e+03   
     0.001185          0.067187        2.796488e+06      2.801329e+06     -9.768110e+03      4.927300e+03   
     0.001185          0.097901        1.723078e+06      1.726948e+06     -7.791963e+03      3.922115e+03   
     0.001185          0.134040        1.136523e+06      1.139716e+06     -6.455332e+03      3.262066e+03   
     0.001185          0.175388        7.893817e+05      7.920638e+05     -5.453260e+03      2.771179e+03   
     0.001185          0.221694        5.264246e+05      5.285379e+05     -4.483825e+03      2.370565e+03   
     0.001185          0.272682        3.878558e+05      3.897197e+05     -3.905981e+03      2.041998e+03   
     0.001185          0.328043        2.810717e+05      2.826685e+05     -3.380044e+03      1.783270e+03   
     0.001185          0.387446        2.132199e+05      2.145600e+05     -2.903571e+03      1.563445e+03   
     0.001185          0.450533        1.730034e+05      1.742631e+05     -2.683120e+03      1.423405e+03   
     0.001185          0.516924        1.281329e+05      1.291863e+05     -2.276263e+03      1.222833e+03   
     0.001185          0.586221        1.019975e+05      1.029567e+05     -2.089246e+03      1.130038e+03   
     0.001185          0.658006        7.344224e+04      7.421235e+04     -1.746509e+03      9.763934e+02   
     0.001185          0.731848        6.185625e+04      6.256600e+04     -1.590178e+03      8.804256e+02   
     0.001185          0.807302        4.775273e+04      4.839351e+04     -1.443465e+03      8.026836e+02   
     0.001185          0.883916        3.971115e+04      4.028537e+04     -1.306065e+03      7.318409e+02   
     0.001185          0.961228        3.282119e+04      3.334066e+04     -1.177672e+03      6.582089e+02   
     0.001185          1.038772        2.457751e+04      2.503854e+04     -1.057981e+03      5.969483e+02   
     0.001185          1.116084        1.998716e+04      2.039917e+04     -9.466871e+02      5.346847e+02   
     0.001185          1.192698        1.612794e+04      1.649846e+04     -8.434843e+02      4.729603e+02   
     0.001185          1.268152        1.291252e+04      1.323932e+04     -7.480675e+02      4.212594e+02   
     0.001185          1.341994        1.024402e+04      1.053453e+04     -6.601314e+02      3.696237e+02   
     0.001185          1.413779        8.316552e+03      8.577424e+03     -5.793707e+02      3.184983e+02   
     0.001185          1.483076        7.022184e+03      7.246731e+03     -5.054799e+02      2.809330e+02   
     0.001185          1.549467        6.256431e+03      6.484413e+03     -5.054799e+02      2.774988e+02   
     0.001185          1.612554        4.804898e+03      5.007995e+03     -4.381538e+02      2.350569e+02   
     0.001185          1.671957        3.645168e+03      3.822458e+03     -3.770871e+02      1.997967e+02   
     0.001185          1.727318        3.636734e+03      3.822458e+03     -3.770871e+02      1.913625e+02   
     0.001185          1.778306        2.723092e+03      2.880129e+03     -3.219744e+02      1.649369e+02   
     0.001185          1.824612        2.303637e+03      2.437663e+03     -2.725103e+02      1.384843e+02   
     0.001185          1.865960        2.003834e+03      2.139438e+03     -2.725103e+02      1.369063e+02   
     0.001185          1.902099        1.679165e+03      1.793053e+03     -2.283896e+02      1.145013e+02   
     0.001185          1.932813        1.446898e+03      1.564374e+03     -2.283896e+02      1.109137e+02   
     0.001185          1.957917        1.448996e+03      1.564374e+03     -2.283896e+02      1.130123e+02   
     0.001185          1.977260        1.201568e+03      1.296673e+03     -1.893069e+02      9.420156e+01   
     0.001185          1.990726        1.024581e+03      1.123966e+03     -1.893069e+02      8.992107e+01   
     0.001185          1.998238        1.024149e+03      1.123966e+03     -1.893069e+02      8.948932e+01   
     0.006239          0.001762        1.366831e+07      1.368954e+07     -2.137066e+04      1.358210e+02   
     0.006239          0.009274        1.349849e+07      1.351974e+07     -2.137839e+04      1.273543e+02   
     0.006239          0.022740        7.880966e+06      7.896268e+06     -1.541955e+04      1.177165e+02   
     0.006239          0.042083        4.663860e+06      4.675389e+06     -1.163912e+04      1.099278e+02   
     0.006239          0.067187        2.770647e+06      2.779453e+06     -8.907229e+03      1.005480e+02   
     0.006239          0.097901        1.706310e+06      1.713284e+06     -7.066473e+03      9.239712e+01   
     0.006239          0.134040        1.117429e+06      1.123166e+06     -5.823155e+03      8.623203e+01   
     0.006239          0.175388        7.632055e+05      7.680073e+05     -4.883105e+03      8.130685e+01   
     0.006239          0.221694        5.423945e+05      5.465003e+05     -4.182690e+03      7.686650e+01   
     0.006239          0.272682        3.911935e+05      3.947097e+05     -3.588494e+03      7.230663e+01   
     0.006239          0.328043        2.862320e+05      2.892556e+05     -3.091026e+03      6.741356e+01   
     0.006239          0.387446        2.139505e+05      2.165817e+05     -2.693560e+03      6.238704e+01   
     0.006239          0.450533        1.649053e+05      1.672460e+05     -2.398149e+03      5.740872e+01   
