#        q              total               1              \delta U         \delta U^2    

     7.013143        5.930137e-05      0.000000e+00      0.000000e+00      5.930137e-05   
     7.309662        2.509228e-05      0.000000e+00      0.000000e+00      2.509228e-05   
     7.610739        9.770310e-06      0.000000e+00      0.000000e+00      9.770310e-06   
     7.915560        3.512382e-06      0.000000e+00      0.000000e+00      3.512382e-06   
     8.223305        1.262749e-06      0.000000e+00      0.000000e+00      1.262749e-06   
     8.533144        6.004852e-07      0.000000e+00      0.000000e+00      6.004852e-07   
     8.844241        4.659843e-07      0.000000e+00      0.000000e+00      4.659843e-07   
     9.155759        4.502417e-07      0.000000e+00      0.000000e+00      4.502417e-07   
     9.466856        4.269572e-07      0.000000e+00      0.000000e+00      4.269572e-07   
     9.776695        3.766217e-07      0.000000e+00      0.000000e+00      3.766217e-07   
    10.084440        3.105715e-07      0.000000e+00      0.000000e+00      3.105715e-07   
    10.389261        2.428006e-07      0.000000e+00      0.000000e+00      2.428006e-07   
    10.690338        1.822759e-07      0.000000e+00      0.000000e+00      1.822759e-07   
    10.986857        1.327624e-07      0.000000e+00      0.000000e+00      1.327624e-07   
    11.278020        9.459184e-08      0.000000e+00      0.000000e+00      9.459184e-08   
    11.563042        6.637066e-08      0.000000e+00      0.000000e+00      6.637066e-08   
    11.841155        4.612068e-08      0.000000e+00      0.000000e+00      4.612068e-08   
    12.111608        3.189798e-08      0.000000e+00      0.000000e+00      3.189798e-08   
    12.373673        2.205606e-08      0.000000e+00      0.000000e+00      2.205606e-08   
    12.626644        1.531151e-08      0.000000e+00      0.000000e+00      1.531151e-08   
    12.869837        1.071477e-08      0.000000e+00      0.000000e+00      1.071477e-08   
    13.102598        7.587865e-09      0.000000e+00      0.000000e+00      7.587865e-09   
    13.324299        5.458120e-09      0.000000e+00      0.000000e+00      5.458120e-09   
    13.534343        4.001841e-09      0.000000e+00      0.000000e+00      4.001841e-09   
    13.732162        2.999706e-09      0.000000e+00      0.000000e+00      2.999706e-09   
    13.917225        2.304326e-09      0.000000e+00      0.000000e+00      2.304326e-09   
    14.089032        1.817101e-09      0.000000e+00      0.000000e+00      1.817101e-09   
    14.247120        1.472428e-09      0.000000e+00      0.000000e+00      1.472428e-09   
    14.391062        1.226908e-09      0.000000e+00      0.000000e+00      1.226908e-09   
    14.520471        1.051464e-09      0.000000e+00      0.000000e+00      1.051464e-09   
    14.634998        9.264016e-10      0.000000e+00      0.000000e+00      9.264016e-10   
    14.734334        8.384827e-10      0.000000e+00      0.000000e+00      8.384827e-10   
    14.818211        7.776160e-10      0.000000e+00      0.000000e+00      7.776160e-10   
    14.886403        7.357484e-10      0.000000e+00      0.000000e+00      7.357484e-10   
    14.938727        7.072843e-10      0.000000e+00      0.000000e+00      7.072843e-10   
    14.975043        6.891561e-10      0.000000e+00      0.000000e+00      6.891561e-10   
    14.995261        6.806287e-10      0.000000e+00      0.000000e+00      6.806287e-10   
