#        q              total               1              \delta U         \delta U^2    

     6.158845        4.876091e-04      0.000000e+00      0.000000e+00      4.876091e-04   
     6.436958        3.277099e-04      0.000000e+00      0.000000e+00      3.277099e-04   
     6.721980        1.939194e-04      0.000000e+00      0.000000e+00      1.939194e-04   
     7.013143        9.894006e-05      0.000000e+00      0.000000e+00      9.894006e-05   
     7.309662        4.222249e-05      0.000000e+00      0.000000e+00      4.222249e-05   
     7.610739        1.470599e-05      0.000000e+00      0.000000e+00      1.470599e-05   
     7.915560        4.855071e-06      0.000000e+00      0.000000e+00      4.855071e-06   
     8.223305        3.069780e-06      0.000000e+00      0.000000e+00      3.069780e-06   
     8.533144        3.460712e-06      0.000000e+00      0.000000e+00      3.460712e-06   
     8.844241        3.524755e-06      0.000000e+00      0.000000e+00      3.524755e-06   
     9.155759        2.853180e-06      0.000000e+00      0.000000e+00      2.853180e-06   
     9.466856        1.856242e-06      0.000000e+00      0.000000e+00      1.856242e-06   
     9.776695        9.764278e-07      0.000000e+00      0.000000e+00      9.764278e-07   
    10.084440        4.109070e-07      0.000000e+00      0.000000e+00      4.109070e-07   
    10.389261        1.408519e-07      0.000000e+00      0.000000e+00      1.408519e-07   
    10.690338        5.544775e-08      0.000000e+00      0.000000e+00      5.544775e-08   
    10.986857        4.851162e-08      0.000000e+00      0.000000e+00      4.851162e-08   
    11.278020        5.663439e-08      0.000000e+00      0.000000e+00      5.663439e-08   
    11.563042        5.624728e-08      0.000000e+00      0.000000e+00      5.624728e-08   
    11.841155        4.614249e-08      0.000000e+00      0.000000e+00      4.614249e-08   
    12.111608        3.222842e-08      0.000000e+00      0.000000e+00      3.222842e-08   
    12.373673        1.961648e-08      0.000000e+00      0.000000e+00      1.961648e-08   
    12.626644        1.053862e-08      0.000000e+00      0.000000e+00      1.053862e-08   
    12.869837        5.027140e-09      0.000000e+00      0.000000e+00      5.027140e-09   
    13.102598        2.149748e-09      0.000000e+00      0.000000e+00      2.149748e-09   
    13.324299        8.687739e-10      0.000000e+00      0.000000e+00      8.687739e-10   
    13.534343        4.076276e-10      0.000000e+00      0.000000e+00      4.076276e-10   
    13.732162        2.994061e-10      0.000000e+00      0.000000e+00      2.994061e-10   
    13.917225        3.089446e-10      0.000000e+00      0.000000e+00      3.089446e-10   
    14.089032        3.378745e-10      0.000000e+00      0.000000e+00      3.378745e-10   
    14.247120        3.552907e-10      0.000000e+00      0.000000e+00      3.552907e-10   
    14.391062        3.579459e-10      0.000000e+00      0.000000e+00      3.579459e-10   
    14.520471        3.507675e-10      0.000000e+00      0.000000e+00      3.507675e-10   
    14.634998        3.392234e-10      0.000000e+00      0.000000e+00      3.392234e-10   
    14.734334        3.273186e-10      0.000000e+00      0.000000e+00      3.273186e-10   
    14.818211        3.169778e-10      0.000000e+00      0.000000e+00      3.169778e-10   
    14.886403        3.086163e-10      0.000000e+00      0.000000e+00      3.086163e-10   
    14.938727        3.021676e-10      0.000000e+00      0.000000e+00      3.021676e-10   
    14.975043        2.977806e-10      0.000000e+00      0.000000e+00      2.977806e-10   
    14.995261        2.957924e-10      0.000000e+00      0.000000e+00      2.957924e-10   
