#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.221694        5.290998e+05      5.335562e+05     -4.519985e+03      6.357178e+01   
     0.028399          0.272682        3.840554e+05      3.878836e+05     -3.889621e+03      6.138566e+01   
     0.028399          0.328043        2.843710e+05      2.876921e+05     -3.379531e+03      5.837372e+01   
     0.028399          0.387446        2.130177e+05      2.159087e+05     -2.945801e+03      5.482182e+01   
     0.028399          0.450533        1.619970e+05      1.645357e+05     -2.589580e+03      5.092758e+01   
     0.028399          0.516924        1.241556e+05      1.263840e+05     -2.275247e+03      4.682256e+01   
     0.028399          0.586221        9.736010e+04      9.934358e+04     -2.026117e+03      4.263092e+01   
     0.028399          0.658006        7.591028e+04      7.767261e+04     -1.800777e+03      3.845447e+01   
     0.028399          0.731848        6.035425e+04      6.192715e+04     -1.607274e+03      3.436694e+01   
     0.028399          0.807302        4.768125e+04      4.908476e+04     -1.433951e+03      3.043930e+01   
     0.028399          0.883916        3.796184e+04      3.921453e+04     -1.279415e+03      2.672808e+01   
     0.028399          0.961228        3.025636e+04      3.137532e+04     -1.142235e+03      2.327464e+01   
     0.028399          1.038772        2.438435e+04      2.538521e+04     -1.020955e+03      2.009472e+01   
     0.028399          1.116084        1.969503e+04      2.059192e+04     -9.140971e+02      1.720667e+01   
     0.028399          1.192698        1.593569e+04      1.674125e+04     -8.201906e+02      1.463065e+01   
     0.028399          1.268152        1.292478e+04      1.365023e+04     -7.377956e+02      1.235021e+01   
     0.028399          1.341994        1.051098e+04      1.116614e+04     -6.655274e+02      1.036131e+01   
     0.028399          1.413779        8.510469e+03      9.099961e+03     -5.981390e+02      8.647696e+00   
     0.028399          1.483076        6.824434e+03      7.350136e+03     -5.328904e+02      7.188523e+00   
     0.028399          1.549467        5.500115e+03      5.968537e+03     -4.743832e+02      5.960414e+00   
     0.028399          1.612554        4.537158e+03      4.957442e+03     -4.252182e+02      4.933657e+00   
     0.028399          1.671957        3.797958e+03      4.184051e+03     -3.901793e+02      4.086159e+00   
     0.028399          1.727318        3.052310e+03      3.396622e+03     -3.477100e+02      3.397745e+00   
     0.028399          1.778306        2.559081e+03      2.870207e+03     -3.139638e+02      2.838117e+00   
     0.028399          1.824612        2.160394e+03      2.447613e+03     -2.896102e+02      2.391172e+00   
     0.028399          1.865960        1.811401e+03      2.070519e+03     -2.611555e+02      2.037185e+00   
     0.028399          1.902099        1.576784e+03      1.820335e+03     -2.453114e+02      1.759815e+00   
     0.028399          1.932813        1.404988e+03      1.631838e+03     -2.283965e+02      1.546226e+00   
     0.028399          1.957917        1.218159e+03      1.429321e+03     -2.125505e+02      1.388836e+00   
     0.028399          1.977260        1.130909e+03      1.335567e+03     -2.059304e+02      1.273027e+00   
     0.028399          1.990726        1.085652e+03      1.285815e+03     -2.013597e+02      1.196283e+00   
     0.028399          1.998238        1.056178e+03      1.252931e+03     -1.979081e+02      1.155454e+00   
     0.045447          0.001762        1.905184e+06      1.913274e+06     -8.152635e+03      6.353126e+01   
     0.045447          0.009274        1.890172e+06      1.898155e+06     -8.046310e+03      6.355606e+01   
     0.045447          0.022740        1.864209e+06      1.872171e+06     -8.025354e+03      6.354289e+01   
     0.045447          0.042083        1.795056e+06      1.802966e+06     -7.972958e+03      6.344946e+01   
     0.045447          0.067187        1.651561e+06      1.659147e+06     -7.649550e+03      6.325130e+01   
     0.045447          0.097901        1.379995e+06      1.386822e+06     -6.890459e+03      6.295497e+01   
     0.045447          0.134040        9.976626e+05      1.003626e+06     -6.025558e+03      6.253379e+01   
     0.045447          0.175388        7.118796e+05      7.170334e+05     -5.215683e+03      6.194486e+01   
     0.045447          0.221694        5.134794e+05      5.179023e+05     -4.483905e+03      6.100114e+01   
     0.045447          0.272682        3.757390e+05      3.795443e+05     -3.864458e+03      5.912578e+01   
     0.045447          0.328043        2.799026e+05      2.832071e+05     -3.360913e+03      5.637715e+01   
     0.045447          0.387446        2.102218e+05      2.131001e+05     -2.931331e+03      5.305990e+01   
     0.045447          0.450533        1.605402e+05      1.630704e+05     -2.579568e+03      4.935274e+01   
     0.045447          0.516924        1.236658e+05      1.258961e+05     -2.275680e+03      4.541561e+01   
     0.045447          0.586221        9.606925e+04      9.804107e+04     -2.013199e+03      4.137588e+01   
     0.045447          0.658006        7.552253e+04      7.727862e+04     -1.793422e+03      3.732669e+01   
     0.045447          0.731848        5.956688e+04      6.113254e+04     -1.599012e+03      3.335875e+01   
     0.045447          0.807302        4.748651e+04      4.888417e+04     -1.427196e+03      2.953525e+01   
     0.045447          0.883916        3.797707e+04      3.923159e+04     -1.280442e+03      2.591820e+01   
     0.045447          0.961228        3.048381e+04      3.160899e+04     -1.147741e+03      2.255431e+01   
     0.045447          1.038772        2.446095e+04      2.546959e+04     -1.028092e+03      1.944432e+01   
     0.045447          1.116084        1.964363e+04      2.054748e+04     -9.204796e+02      1.663151e+01   
     0.045447          1.192698        1.580469e+04      1.661445e+04     -8.238877e+02      1.412150e+01   
     0.045447          1.268152        1.275145e+04      1.347687e+04     -7.373156e+02      1.189574e+01   
     0.045447          1.341994        1.032273e+04      1.097257e+04     -6.597949e+02      9.961607e+00   
     0.045447          1.413779        8.385668e+03      8.967779e+03     -5.904029e+02      8.292805e+00   
     0.045447          1.483076        6.817347e+03      7.338747e+03     -5.282724e+02      6.872627e+00   
     0.045447          1.549467        5.578482e+03      6.050065e+03     -4.772616e+02      5.678694e+00   
     0.045447          1.612554        4.521623e+03      4.944898e+03     -4.279586e+02      4.683874e+00   
     0.045447          1.671957        3.696046e+03      4.076259e+03     -3.840785e+02      3.865912e+00   
     0.045447          1.727318        3.082839e+03      3.427695e+03     -3.480547e+02      3.199096e+00   
     0.045447          1.778306        2.541245e+03      2.854191e+03     -3.156056e+02      2.659982e+00   
     0.045447          1.824612        2.129329e+03      2.412588e+03     -2.854905e+02      2.231112e+00   
     0.045447          1.865960        1.819211e+03      2.081686e+03     -2.643658e+02      1.890613e+00   
     0.045447          1.902099        1.560779e+03      1.801365e+03     -2.422120e+02      1.625647e+00   
     0.045447          1.932813        1.367969e+03      1.594140e+03     -2.275935e+02      1.422546e+00   
     0.045447          1.957917        1.245312e+03      1.460348e+03     -2.163065e+02      1.271030e+00   
     0.045447          1.977260        1.128635e+03      1.332045e+03     -2.045717e+02      1.162115e+00   
     0.045447          1.990726        1.049955e+03      1.245987e+03     -1.971222e+02      1.090497e+00   
     0.045447          1.998238        1.012149e+03      1.205194e+03     -1.940969e+02      1.052111e+00   
     0.066417          0.001762        1.150592e+06      1.156999e+06     -6.467915e+03      6.086795e+01   
     0.066417          0.009274        1.126517e+06      1.132778e+06     -6.321703e+03      6.089789e+01   
     0.066417          0.022740        1.124257e+06      1.130528e+06     -6.331405e+03      6.090489e+01   
     0.066417          0.042083        1.104299e+06      1.110550e+06     -6.312111e+03      6.087945e+01   
     0.066417          0.067187        1.064133e+06      1.070335e+06     -6.262746e+03      6.082725e+01   
     0.066417          0.097901        9.903368e+05      9.962305e+05     -5.954391e+03      6.072242e+01   
     0.066417          0.134040        8.642683e+05      8.696506e+05     -5.442796e+03      6.049807e+01   
     0.066417          0.175388        6.560861e+05      6.608923e+05     -4.866335e+03      6.010156e+01   
     0.066417          0.221694        4.854181e+05      4.896613e+05     -4.302483e+03      5.932304e+01   
     0.066417          0.272682        3.610030e+05      3.647244e+05     -3.778986e+03      5.759794e+01   
     0.066417          0.328043        2.714237e+05      2.746860e+05     -3.317300e+03      5.499432e+01   
     0.066417          0.387446        2.056226e+05      2.084816e+05     -2.910785e+03      5.180043e+01   
     0.066417          0.450533        1.572603e+05      1.597709e+05     -2.558779e+03      4.821226e+01   
     0.066417          0.516924        1.219713e+05      1.241909e+05     -2.263983e+03      4.438586e+01   
     0.066417          0.586221        9.497926e+04      9.694608e+04     -2.007266e+03      4.044550e+01   
     0.066417          0.658006        7.483338e+04      7.658341e+04     -1.786514e+03      3.648773e+01   
     0.066417          0.731848        5.894747e+04      6.050441e+04     -1.589543e+03      3.260234e+01   
     0.066417          0.807302        4.697174e+04      4.836586e+04     -1.422977e+03      2.885957e+01   
     0.066417          0.883916        3.755421e+04      3.880203e+04     -1.273135e+03      2.531504e+01   
     0.066417          0.961228        3.011804e+04      3.123493e+04     -1.138899e+03      2.201418e+01   
     0.066417          1.038772        2.415432e+04      2.515445e+04     -1.019101e+03      1.896821e+01   
     0.066417          1.116084        1.948210e+04      2.037842e+04     -9.125350e+02      1.620921e+01   
     0.066417          1.192698        1.573412e+04      1.653836e+04     -8.179835e+02      1.374943e+01   
     0.066417          1.268152        1.273601e+04      1.345868e+04     -7.342399e+02      1.156881e+01   
     0.066417          1.341994        1.032727e+04      1.097725e+04     -6.596460e+02      9.673288e+00   
     0.066417          1.413779        8.340764e+03      8.923146e+03     -5.904238e+02      8.042057e+00   
     0.066417          1.483076        6.741668e+03      7.263805e+03     -5.287903e+02      6.653381e+00   
     0.066417          1.549467        5.483537e+03      5.951927e+03     -4.738773e+02      5.486931e+00   
     0.066417          1.612554        4.490871e+03      4.911233e+03     -4.248786e+02      4.516674e+00   
     0.066417          1.671957        3.692914e+03      4.073708e+03     -3.845129e+02      3.719038e+00   
     0.066417          1.727318        3.023785e+03      3.367272e+03     -3.465566e+02      3.069674e+00   
     0.066417          1.778306        2.515960e+03      2.826342e+03     -3.129278e+02      2.546101e+00   
     0.066417          1.824612        2.114988e+03      2.399974e+03     -2.871155e+02      2.129154e+00   
     0.066417          1.865960        1.786163e+03      2.045905e+03     -2.615417e+02      1.799713e+00   
     0.066417          1.902099        1.544814e+03      1.786994e+03     -2.437234e+02      1.542956e+00   
     0.066417          1.932813        1.360452e+03      1.586101e+03     -2.269959e+02      1.346904e+00   
     0.066417          1.957917        1.203915e+03      1.416306e+03     -2.135916e+02      1.200532e+00   
     0.066417          1.977260        1.106959e+03      1.311023e+03     -2.051594e+02      1.095551e+00   
     0.066417          1.990726        1.051560e+03      1.249871e+03     -1.993374e+02      1.026424e+00   
     0.066417          1.998238        1.017409e+03      1.212035e+03     -1.956159e+02      9.892558e-01   
     0.091251          0.001762        7.012701e+05      7.062391e+05     -5.027923e+03      5.895429e+01   
     0.091251          0.009274        7.242520e+05      7.293442e+05     -5.151197e+03      5.898504e+01   
     0.091251          0.022740        7.196517e+05      7.247353e+05     -5.142572e+03      5.899452e+01   
     0.091251          0.042083        7.116012e+05      7.166745e+05     -5.132285e+03      5.897912e+01   
     0.091251          0.067187        6.952019e+05      7.002447e+05     -5.101727e+03      5.895160e+01   
     0.091251          0.097901        6.669791e+05      6.719399e+05     -5.019719e+03      5.890057e+01   
     0.091251          0.134040        6.250929e+05      6.297806e+05     -4.746427e+03      5.875620e+01   
     0.091251          0.175388        5.567925e+05      5.610981e+05     -4.364084e+03      5.844501e+01   
     0.091251          0.221694        4.434239e+05      4.473150e+05     -3.948864e+03      5.775631e+01   
     0.091251          0.272682        3.395802e+05      3.430754e+05     -3.551361e+03      5.612691e+01   
     0.091251          0.328043        2.581453e+05      2.612556e+05     -3.163963e+03      5.362450e+01   
     0.091251          0.387446        1.977730e+05      2.005384e+05     -2.815973e+03      5.053415e+01   
     0.091251          0.450533        1.526984e+05      1.551544e+05     -2.503052e+03      4.704861e+01   
     0.091251          0.516924        1.188239e+05      1.210092e+05     -2.228633e+03      4.331622e+01   
     0.091251          0.586221        9.308741e+04      9.503488e+04     -1.986934e+03      3.947222e+01   
     0.091251          0.658006        7.356465e+04      7.530440e+04     -1.775363e+03      3.560517e+01   
     0.091251          0.731848        5.825591e+04      5.980672e+04     -1.582621e+03      3.180688e+01   
     0.091251          0.807302        4.641751e+04      4.780574e+04     -1.416372e+03      2.814438e+01   
     0.091251          0.883916        3.709103e+04      3.833310e+04     -1.266751e+03      2.467777e+01   
     0.091251          0.961228        2.973082e+04      3.084316e+04     -1.133786e+03      2.144798e+01   
     0.091251          1.038772        2.391782e+04      2.491602e+04     -1.016669e+03      1.846786e+01   
     0.091251          1.116084        1.927168e+04      2.016669e+04     -9.107777e+02      1.577056e+01   
     0.091251          1.192698        1.552957e+04      1.633177e+04     -8.155678e+02      1.336506e+01   
     0.091251          1.268152        1.252534e+04      1.324422e+04     -7.301167e+02      1.123432e+01   
     0.091251          1.341994        1.012700e+04      1.077114e+04     -6.535200e+02      9.383843e+00   
     0.091251          1.413779        8.204779e+03      8.781894e+03     -5.849060e+02      7.791254e+00   
     0.091251          1.483076        6.672480e+03      7.190867e+03     -5.248242e+02      6.437065e+00   
     0.091251          1.549467        5.448042e+03      5.915854e+03     -4.731126e+02      5.300576e+00   
     0.091251          1.612554        4.416779e+03      4.836928e+03     -4.245053e+02      4.356008e+00   
     0.091251          1.671957        3.605054e+03      3.982520e+03     -3.810463e+02      3.580220e+00   
     0.091251          1.727318        2.989406e+03      3.331441e+03     -3.449845e+02      2.949603e+00   
     0.091251          1.778306        2.472461e+03      2.783466e+03     -3.134458e+02      2.441657e+00   
     0.091251          1.824612        2.063958e+03      2.346176e+03     -2.842560e+02      2.037750e+00   
     0.091251          1.865960        1.764017e+03      2.025122e+03     -2.628240e+02      1.718914e+00   
     0.091251          1.902099        1.505809e+03      1.746086e+03     -2.417478e+02      1.470637e+00   
     0.091251          1.932813        1.317753e+03      1.542946e+03     -2.264745e+02      1.281158e+00   
     0.091251          1.957917        1.188720e+03      1.401754e+03     -2.141741e+02      1.140330e+00   
     0.091251          1.977260        1.077263e+03      1.280245e+03     -2.040209e+02      1.038766e+00   
     0.091251          1.990726        1.010517e+03      1.206555e+03     -1.970101e+02      9.722175e-01   
     0.091251          1.998238        9.743831e+02      1.166828e+03     -1.933811e+02      9.364651e-01   
     0.119882          0.001762        4.789627e+05      4.831330e+05     -4.227414e+03      5.703410e+01   
     0.119882          0.009274        4.787817e+05      4.829554e+05     -4.230749e+03      5.706426e+01   
     0.119882          0.022740        4.781611e+05      4.823382e+05     -4.234202e+03      5.707590e+01   
     0.119882          0.042083        4.743262e+05      4.784874e+05     -4.218286e+03      5.706556e+01   
     0.119882          0.067187        4.670326e+05      4.711835e+05     -4.207930e+03      5.704059e+01   
     0.119882          0.097901        4.541603e+05      4.582837e+05     -4.180465e+03      5.700346e+01   
     0.119882          0.134040        4.350917e+05      4.390958e+05     -4.060953e+03      5.688928e+01   
     0.119882          0.175388        4.082863e+05      4.120566e+05     -3.826876e+03      5.662120e+01   
     0.119882          0.221694        3.701174e+05      3.735994e+05     -3.537920e+03      5.598994e+01   
     0.119882          0.272682        3.064584e+05      3.096341e+05     -3.230178e+03      5.443984e+01   
     0.119882          0.328043        2.399034e+05      2.427785e+05     -2.927114e+03      5.202584e+01   
     0.119882          0.387446        1.868678e+05      1.894582e+05     -2.639413e+03      4.903787e+01   
     0.119882          0.450533        1.461068e+05      1.484368e+05     -2.375655e+03      4.565651e+01   
     0.119882          0.516924        1.143452e+05      1.164357e+05     -2.132540e+03      4.203540e+01   
     0.119882          0.586221        9.001413e+04      9.188991e+04     -1.914073e+03      3.829729e+01   
     0.119882          0.658006        7.131243e+04      7.299554e+04     -1.717647e+03      3.453782e+01   
     0.119882          0.731848        5.675586e+04      5.827133e+04     -1.546308e+03      3.084180e+01   
     0.119882          0.807302        4.527902e+04      4.663851e+04     -1.386770e+03      2.727812e+01   
     0.119882          0.883916        3.620907e+04      3.742783e+04     -1.242669e+03      2.390516e+01   
     0.119882          0.961228        2.908403e+04      3.017641e+04     -1.113145e+03      2.076362e+01   
     0.119882          1.038772        2.340149e+04      2.438085e+04     -9.972321e+02      1.786516e+01   
     0.119882          1.116084        1.886866e+04      1.974731e+04     -8.938918e+02      1.524311e+01   
     0.119882          1.192698        1.522342e+04      1.601255e+04     -8.020385e+02      1.290555e+01   
     0.119882          1.268152        1.229761e+04      1.300734e+04     -7.205699e+02      1.083631e+01   
     0.119882          1.341994        9.954996e+03      1.059435e+04     -6.483924e+02      9.041112e+00   
     0.119882          1.413779        8.068779e+03      8.643891e+03     -5.826081e+02      7.496263e+00   
     0.119882          1.483076        6.527021e+03      7.042895e+03     -5.220591e+02      6.184290e+00   
     0.119882          1.549467        5.279454e+03      5.741414e+03     -4.670448e+02      5.085077e+00   
     0.119882          1.612554        4.311641e+03      4.725333e+03     -4.178644e+02      4.171635e+00   
     0.119882          1.671957        3.539351e+03      3.915025e+03     -3.790962e+02      3.422396e+00   
