#        q              total               1              \delta U         \delta U^2    

     2.525649        1.781031e-01      0.000000e+00      0.000000e+00      1.781031e-01   
     2.581075        1.566483e-01      0.000000e+00      0.000000e+00      1.566483e-01   
     2.633586        1.391154e-01      0.000000e+00      0.000000e+00      1.391154e-01   
     2.683041        1.247824e-01      0.000000e+00      0.000000e+00      1.247824e-01   
     2.729306        1.130351e-01      0.000000e+00      0.000000e+00      1.130351e-01   
     2.772258        1.033759e-01      0.000000e+00      0.000000e+00      1.033759e-01   
     2.811780        9.541938e-02      0.000000e+00      0.000000e+00      9.541938e-02   
     2.847765        8.886526e-02      0.000000e+00      0.000000e+00      8.886526e-02   
     2.880118        8.347012e-02      0.000000e+00      0.000000e+00      8.347012e-02   
     2.908749        7.905131e-02      0.000000e+00      0.000000e+00      7.905131e-02   
     2.933583        7.546543e-02      0.000000e+00      0.000000e+00      7.546543e-02   
     2.954553        7.260236e-02      0.000000e+00      0.000000e+00      7.260236e-02   
     2.971601        7.037852e-02      0.000000e+00      0.000000e+00      7.037852e-02   
     2.984682        6.873253e-02      0.000000e+00      0.000000e+00      6.873253e-02   
     2.993761        6.761944e-02      0.000000e+00      0.000000e+00      6.761944e-02   
     2.998815        6.700983e-02      0.000000e+00      0.000000e+00      6.700983e-02   
     3.004739        6.630459e-02      0.000000e+00      0.000000e+00      6.630459e-02   
     3.024957        6.396744e-02      0.000000e+00      0.000000e+00      6.396744e-02   
     3.061273        6.002851e-02      0.000000e+00      0.000000e+00      6.002851e-02   
     3.113597        5.487556e-02      0.000000e+00      0.000000e+00      5.487556e-02   
     3.181789        4.895373e-02      0.000000e+00      0.000000e+00      4.895373e-02   
     3.265666        4.268736e-02      0.000000e+00      0.000000e+00      4.268736e-02   
     3.365002        3.642507e-02      0.000000e+00      0.000000e+00      3.642507e-02   
     3.479529        3.042816e-02      0.000000e+00      0.000000e+00      3.042816e-02   
     3.608938        2.487794e-02      0.000000e+00      0.000000e+00      2.487794e-02   
     3.752880        1.989289e-02      0.000000e+00      0.000000e+00      1.989289e-02   
     3.910968        1.554082e-02      0.000000e+00      0.000000e+00      1.554082e-02   
     4.082775        1.184924e-02      0.000000e+00      0.000000e+00      1.184924e-02   
     4.267838        8.810996e-03      0.000000e+00      0.000000e+00      8.810996e-03   
     4.465657        6.387883e-03      0.000000e+00      0.000000e+00      6.387883e-03   
     4.675701        4.516330e-03      0.000000e+00      0.000000e+00      4.516330e-03   
     4.897402        3.116202e-03      0.000000e+00      0.000000e+00      3.116202e-03   
     5.130163        2.100794e-03      0.000000e+00      0.000000e+00      2.100794e-03   
     5.373356        1.385834e-03      0.000000e+00      0.000000e+00      1.385834e-03   
     5.626327        8.960666e-04      0.000000e+00      0.000000e+00      8.960666e-04   
     5.888392        5.688424e-04      0.000000e+00      0.000000e+00      5.688424e-04   
     6.158845        3.550633e-04      0.000000e+00      0.000000e+00      3.550633e-04   
     6.436958        2.181651e-04      0.000000e+00      0.000000e+00      2.181651e-04   
     6.721980        1.320659e-04      0.000000e+00      0.000000e+00      1.320659e-04   
     7.013143        7.882095e-05      0.000000e+00      0.000000e+00      7.882095e-05   
     7.309662        4.643210e-05      0.000000e+00      0.000000e+00      4.643210e-05   
     7.610739        2.706208e-05      0.000000e+00      0.000000e+00      2.706208e-05   
     7.915560        1.568255e-05      0.000000e+00      0.000000e+00      1.568255e-05   
     8.223305        9.119703e-06      0.000000e+00      0.000000e+00      9.119703e-06   
     8.533144        5.400711e-06      0.000000e+00      0.000000e+00      5.400711e-06   
     8.844241        3.321320e-06      0.000000e+00      0.000000e+00      3.321320e-06   
     9.155759        2.161961e-06      0.000000e+00      0.000000e+00      2.161961e-06   
     9.466856        1.504245e-06      0.000000e+00      0.000000e+00      1.504245e-06   
     9.776695        1.112910e-06      0.000000e+00      0.000000e+00      1.112910e-06   
    10.084440        8.608663e-07      0.000000e+00      0.000000e+00      8.608663e-07   
    10.389261        6.825949e-07      0.000000e+00      0.000000e+00      6.825949e-07   
    10.690338        5.460006e-07      0.000000e+00      0.000000e+00      5.460006e-07   
    10.986857        4.360686e-07      0.000000e+00      0.000000e+00      4.360686e-07   
    11.278020        3.458522e-07      0.000000e+00      0.000000e+00      3.458522e-07   
    11.563042        2.718300e-07      0.000000e+00      0.000000e+00      2.718300e-07   
    11.841155        2.117241e-07      0.000000e+00      0.000000e+00      2.117241e-07   
    12.111608        1.636186e-07      0.000000e+00      0.000000e+00      1.636186e-07   
    12.373673        1.256914e-07      0.000000e+00      0.000000e+00      1.256914e-07   
    12.626644        9.620012e-08      0.000000e+00      0.000000e+00      9.620012e-08   
    12.869837        7.353909e-08      0.000000e+00      0.000000e+00      7.353909e-08   
    13.102598        5.629273e-08      0.000000e+00      0.000000e+00      5.629273e-08   
    13.324299        4.326187e-08      0.000000e+00      0.000000e+00      4.326187e-08   
    13.534343        3.346537e-08      0.000000e+00      0.000000e+00      3.346537e-08   
    13.732162        2.612188e-08      0.000000e+00      0.000000e+00      2.612188e-08   
    13.917225        2.062358e-08      0.000000e+00      0.000000e+00      2.062358e-08   
    14.089032        1.650697e-08      0.000000e+00      0.000000e+00      1.650697e-08   
    14.247120        1.342630e-08      0.000000e+00      0.000000e+00      1.342630e-08   
    14.391062        1.112875e-08      0.000000e+00      0.000000e+00      1.112875e-08   
    14.520471        9.426243e-09      0.000000e+00      0.000000e+00      9.426243e-09   
    14.634998        8.178505e-09      0.000000e+00      0.000000e+00      8.178505e-09   
    14.734334        7.283599e-09      0.000000e+00      0.000000e+00      7.283599e-09   
    14.818211        6.654671e-09      0.000000e+00      0.000000e+00      6.654671e-09   
    14.886403        6.216662e-09      0.000000e+00      0.000000e+00      6.216662e-09   
    14.938727        5.915834e-09      0.000000e+00      0.000000e+00      5.915834e-09   
    14.975043        5.722998e-09      0.000000e+00      0.000000e+00      5.722998e-09   
    14.995261        5.632492e-09      0.000000e+00      0.000000e+00      5.632492e-09   
