#        q              total               1              \delta U         \delta U^2    

     4.465657        7.647982e-03      0.000000e+00      0.000000e+00      7.647982e-03   
     4.675701        4.858104e-03      0.000000e+00      0.000000e+00      4.858104e-03   
     4.897402        2.941218e-03      0.000000e+00      0.000000e+00      2.941218e-03   
     5.130163        1.688795e-03      0.000000e+00      0.000000e+00      1.688795e-03   
     5.373356        9.135848e-04      0.000000e+00      0.000000e+00      9.135848e-04   
     5.626327        4.614182e-04      0.000000e+00      0.000000e+00      4.614182e-04   
     5.888392        2.148020e-04      0.000000e+00      0.000000e+00      2.148020e-04   
     6.158845        9.053920e-05      0.000000e+00      0.000000e+00      9.053920e-05   
     6.436958        3.383378e-05      0.000000e+00      0.000000e+00      3.383378e-05   
     6.721980        1.122430e-05      0.000000e+00      0.000000e+00      1.122430e-05   
     7.013143        3.922705e-06      0.000000e+00      0.000000e+00      3.922705e-06   
     7.309662        2.385548e-06      0.000000e+00      0.000000e+00      2.385548e-06   
     7.610739        2.376126e-06      0.000000e+00      0.000000e+00      2.376126e-06   
     7.915560        2.383049e-06      0.000000e+00      0.000000e+00      2.383049e-06   
     8.223305        2.099699e-06      0.000000e+00      0.000000e+00      2.099699e-06   
     8.533144        1.629425e-06      0.000000e+00      0.000000e+00      1.629425e-06   
     8.844241        1.133689e-06      0.000000e+00      0.000000e+00      1.133689e-06   
     9.155759        7.165049e-07      0.000000e+00      0.000000e+00      7.165049e-07   
     9.466856        4.142881e-07      0.000000e+00      0.000000e+00      4.142881e-07   
     9.776695        2.196318e-07      0.000000e+00      0.000000e+00      2.196318e-07   
    10.084440        1.066122e-07      0.000000e+00      0.000000e+00      1.066122e-07   
    10.389261        4.731368e-08      0.000000e+00      0.000000e+00      4.731368e-08   
    10.690338        1.941313e-08      0.000000e+00      0.000000e+00      1.941313e-08   
    10.986857        7.880697e-09      0.000000e+00      0.000000e+00      7.880697e-09   
    11.278020        3.861071e-09      0.000000e+00      0.000000e+00      3.861071e-09   
    11.563042        2.753081e-09      0.000000e+00      0.000000e+00      2.753081e-09   
    11.841155        2.483051e-09      0.000000e+00      0.000000e+00      2.483051e-09   
    12.111608        2.289245e-09      0.000000e+00      0.000000e+00      2.289245e-09   
    12.373673        1.993455e-09      0.000000e+00      0.000000e+00      1.993455e-09   
    12.626644        1.623402e-09      0.000000e+00      0.000000e+00      1.623402e-09   
    12.869837        1.246101e-09      0.000000e+00      0.000000e+00      1.246101e-09   
    13.102598        9.107202e-10      0.000000e+00      0.000000e+00      9.107202e-10   
    13.324299        6.394857e-10      0.000000e+00      0.000000e+00      6.394857e-10   
    13.534343        4.346655e-10      0.000000e+00      0.000000e+00      4.346655e-10   
    13.732162        2.878437e-10      0.000000e+00      0.000000e+00      2.878437e-10   
    13.917225        1.868341e-10      0.000000e+00      0.000000e+00      1.868341e-10   
    14.089032        1.196373e-10      0.000000e+00      0.000000e+00      1.196373e-10   
    14.247120        7.617959e-11      0.000000e+00      0.000000e+00      7.617959e-11   
    14.391062        4.873373e-11      0.000000e+00      0.000000e+00      4.873373e-11   
    14.520471        3.173910e-11      0.000000e+00      0.000000e+00      3.173910e-11   
    14.634998        2.138026e-11      0.000000e+00      0.000000e+00      2.138026e-11   
    14.734334        1.512820e-11      0.000000e+00      0.000000e+00      1.512820e-11   
    14.818211        1.137255e-11      0.000000e+00      0.000000e+00      1.137255e-11   
    14.886403        9.133365e-12      0.000000e+00      0.000000e+00      9.133365e-12   
    14.938727        7.828504e-12      0.000000e+00      0.000000e+00      7.828504e-12   
    14.975043        7.104808e-12      0.000000e+00      0.000000e+00      7.104808e-12   
    14.995261        6.743641e-12      0.000000e+00      0.000000e+00      6.743641e-12   
