#        q              total               1              \delta U         \delta U^2    

     0.001185        5.415226e+07      5.415508e+07     -3.008329e+03      1.830313e+02   
     0.006239        2.498853e+07      2.499043e+07     -1.952180e+03      5.244152e+01   
     0.015318        1.370660e+07      1.370800e+07     -1.426431e+03      2.475691e+01   
     0.028399        7.601897e+06      7.602935e+06     -1.054105e+03      1.644664e+01   
     0.045447        3.953571e+06      3.954313e+06     -7.556899e+02      1.348912e+01   
     0.066417        2.299799e+06      2.300359e+06     -5.730051e+02      1.240317e+01   
     0.091251        1.405870e+06      1.406303e+06     -4.447758e+02      1.191762e+01   
     0.119882        9.190738e+05      9.194182e+05     -3.560410e+02      1.155791e+01   
     0.152235        5.816613e+05      5.819294e+05     -2.793103e+02      1.116099e+01   
     0.188220        4.027526e+05      4.029699e+05     -2.280031e+02      1.066650e+01   
     0.227742        2.722590e+05      2.724317e+05     -1.827267e+02      1.005030e+01   
     0.270694        2.065935e+05      2.067381e+05     -1.539622e+02      9.305986e+00   
     0.316959        1.546929e+05      1.548121e+05     -1.277095e+02      8.442970e+00   
     0.366414        1.141452e+05      1.142418e+05     -1.040767e+02      7.487813e+00   
     0.418925        8.287047e+04      8.294714e+04     -8.315488e+01      6.484554e+00   
     0.474351        5.908840e+04      5.914790e+04     -6.499896e+01      5.495604e+00   
     0.532541        4.128845e+04      4.133346e+04     -4.960677e+01      4.598443e+00   
     0.593339        2.820100e+04      2.823402e+04     -3.690328e+01      3.878631e+00   
     0.656582        2.308855e+04      2.311478e+04     -2.964831e+01      3.419967e+00   
     0.722098        1.514978e+04      1.516758e+04     -2.108089e+01      3.288799e+00   
     0.789711        9.629698e+03      9.640827e+03     -1.464639e+01      3.516950e+00   
     0.859239        7.575782e+03      7.583014e+03     -1.131746e+01      4.085111e+00   
     0.930495        4.545757e+03      4.548553e+03     -7.707944e+00      4.912108e+00   
     1.003286        2.602068e+03      2.601438e+03     -5.226079e+00      5.856215e+00   
     1.077416        1.407960e+03      1.404762e+03     -3.535598e+00      6.733465e+00   
     1.152685        7.118066e+02      7.068266e+02     -2.373025e+00      7.353030e+00   
     1.228890        2.181521e+02      2.118447e+02     -1.255448e+00      7.562862e+00   
     1.305826        2.012950e+01      1.314347e+01     -3.053991e-01      7.291425e+00   
     1.383286        6.568969e+00      0.000000e+00      0.000000e+00      6.568969e+00   
     1.461060        5.517702e+00      0.000000e+00      0.000000e+00      5.517702e+00   
     1.538940        4.313020e+00      0.000000e+00      0.000000e+00      4.313020e+00   
     1.616714        3.131458e+00      0.000000e+00      0.000000e+00      3.131458e+00   
     1.694174        2.106429e+00      0.000000e+00      0.000000e+00      2.106429e+00   
     1.771110        1.306911e+00      0.000000e+00      0.000000e+00      1.306911e+00   
     1.847315        7.413294e-01      0.000000e+00      0.000000e+00      7.413294e-01   
     1.922584        3.775449e-01      0.000000e+00      0.000000e+00      3.775449e-01   
     1.996714        1.662339e-01      0.000000e+00      0.000000e+00      1.662339e-01   
     2.069505        5.851216e-02      0.000000e+00      0.000000e+00      5.851216e-02   
     2.140761        1.493693e-02      0.000000e+00      0.000000e+00      1.493693e-02   
     2.210289        7.598550e-03      0.000000e+00      0.000000e+00      7.598550e-03   
     2.277902        1.851627e-02      0.000000e+00      0.000000e+00      1.851627e-02   
     2.343418        3.692539e-02      0.000000e+00      0.000000e+00      3.692539e-02   
     2.406661        5.680771e-02      0.000000e+00      0.000000e+00      5.680771e-02   
     2.467459        7.507844e-02      0.000000e+00      0.000000e+00      7.507844e-02   
     2.525649        9.038765e-02      0.000000e+00      0.000000e+00      9.038765e-02   
     2.581075        1.023685e-01      0.000000e+00      0.000000e+00      1.023685e-01   
     2.633586        1.111782e-01      0.000000e+00      0.000000e+00      1.111782e-01   
     2.683041        1.172228e-01      0.000000e+00      0.000000e+00      1.172228e-01   
     2.729306        1.209977e-01      0.000000e+00      0.000000e+00      1.209977e-01   
     2.772258        1.229991e-01      0.000000e+00      0.000000e+00      1.229991e-01   
     2.811780        1.236791e-01      0.000000e+00      0.000000e+00      1.236791e-01   
