#        q              total               1              \delta U         \delta U^2    

     1.922584        1.943456e+01      0.000000e+00      0.000000e+00      1.943456e+01   
     1.996714        1.668287e+01      0.000000e+00      0.000000e+00      1.668287e+01   
     2.069505        1.430869e+01      0.000000e+00      0.000000e+00      1.430869e+01   
     2.140761        1.230292e+01      0.000000e+00      0.000000e+00      1.230292e+01   
     2.210289        1.062558e+01      0.000000e+00      0.000000e+00      1.062558e+01   
     2.277902        9.226736e+00      0.000000e+00      0.000000e+00      9.226736e+00   
     2.343418        8.058091e+00      0.000000e+00      0.000000e+00      8.058091e+00   
     2.406661        7.077889e+00      0.000000e+00      0.000000e+00      7.077889e+00   
     2.467459        6.251967e+00      0.000000e+00      0.000000e+00      6.251967e+00   
     2.525649        5.553046e+00      0.000000e+00      0.000000e+00      5.553046e+00   
     2.581075        4.959493e+00      0.000000e+00      0.000000e+00      4.959493e+00   
     2.633586        4.454108e+00      0.000000e+00      0.000000e+00      4.454108e+00   
     2.683041        4.023114e+00      0.000000e+00      0.000000e+00      4.023114e+00   
     2.729306        3.655376e+00      0.000000e+00      0.000000e+00      3.655376e+00   
     2.772258        3.341826e+00      0.000000e+00      0.000000e+00      3.341826e+00   
     2.811780        3.075024e+00      0.000000e+00      0.000000e+00      3.075024e+00   
     2.847765        2.848840e+00      0.000000e+00      0.000000e+00      2.848840e+00   
     2.880118        2.658208e+00      0.000000e+00      0.000000e+00      2.658208e+00   
     2.908749        2.498951e+00      0.000000e+00      0.000000e+00      2.498951e+00   
     2.933583        2.367635e+00      0.000000e+00      0.000000e+00      2.367635e+00   
     2.954553        2.261468e+00      0.000000e+00      0.000000e+00      2.261468e+00   
     2.971601        2.178217e+00      0.000000e+00      0.000000e+00      2.178217e+00   
     2.984682        2.116146e+00      0.000000e+00      0.000000e+00      2.116146e+00   
     2.993761        2.073967e+00      0.000000e+00      0.000000e+00      2.073967e+00   
     2.998815        2.050799e+00      0.000000e+00      0.000000e+00      2.050799e+00   
     3.004739        2.023930e+00      0.000000e+00      0.000000e+00      2.023930e+00   
     3.024957        1.934492e+00      0.000000e+00      0.000000e+00      1.934492e+00   
     3.061273        1.782311e+00      0.000000e+00      0.000000e+00      1.782311e+00   
     3.113597        1.581033e+00      0.000000e+00      0.000000e+00      1.581033e+00   
     3.181789        1.347867e+00      0.000000e+00      0.000000e+00      1.347867e+00   
     3.265666        1.101400e+00      0.000000e+00      0.000000e+00      1.101400e+00   
     3.365002        8.594588e-01      0.000000e+00      0.000000e+00      8.594588e-01   
     3.479529        6.372777e-01      0.000000e+00      0.000000e+00      6.372777e-01   
     3.608938        4.461378e-01      0.000000e+00      0.000000e+00      4.461378e-01   
     3.752880        2.925863e-01      0.000000e+00      0.000000e+00      2.925863e-01   
     3.910968        1.783040e-01      0.000000e+00      0.000000e+00      1.783040e-01   
     4.082775        1.006220e-01      0.000000e+00      0.000000e+00      1.006220e-01   
     4.267838        5.359485e-02      0.000000e+00      0.000000e+00      5.359485e-02   
     4.465657        2.943728e-02      0.000000e+00      0.000000e+00      2.943728e-02   
     4.675701        2.004740e-02      0.000000e+00      0.000000e+00      2.004740e-02   
     4.897402        1.832078e-02      0.000000e+00      0.000000e+00      1.832078e-02   
     5.130163        1.901612e-02      0.000000e+00      0.000000e+00      1.901612e-02   
     5.373356        1.905703e-02      0.000000e+00      0.000000e+00      1.905703e-02   
     5.626327        1.730737e-02      0.000000e+00      0.000000e+00      1.730737e-02   
     5.888392        1.398916e-02      0.000000e+00      0.000000e+00      1.398916e-02   
     6.158845        9.979443e-03      0.000000e+00      0.000000e+00      9.979443e-03   
     6.436958        6.206803e-03      0.000000e+00      0.000000e+00      6.206803e-03   
     6.721980        3.284580e-03      0.000000e+00      0.000000e+00      3.284580e-03   
     7.013143        1.405777e-03      0.000000e+00      0.000000e+00      1.405777e-03   
     7.309662        4.319524e-04      0.000000e+00      0.000000e+00      4.319524e-04   
     7.610739        6.573636e-05      0.000000e+00      0.000000e+00      6.573636e-05   
     7.915560        8.370742e-06      0.000000e+00      0.000000e+00      8.370742e-06   
     8.223305        4.920480e-05      0.000000e+00      0.000000e+00      4.920480e-05   
     8.533144        8.324765e-05      0.000000e+00      0.000000e+00      8.324765e-05   
     8.844241        8.353353e-05      0.000000e+00      0.000000e+00      8.353353e-05   
     9.155759        6.104839e-05      0.000000e+00      0.000000e+00      6.104839e-05   
     9.466856        3.414597e-05      0.000000e+00      0.000000e+00      3.414597e-05   
     9.776695        1.419870e-05      0.000000e+00      0.000000e+00      1.419870e-05   
    10.084440        3.768040e-06      0.000000e+00      0.000000e+00      3.768040e-06   
    10.389261        3.253500e-07      0.000000e+00      0.000000e+00      3.253500e-07   
    10.690338        2.525482e-07      0.000000e+00      0.000000e+00      2.525482e-07   
    10.986857        9.857964e-07      0.000000e+00      0.000000e+00      9.857964e-07   
    11.278020        1.399298e-06      0.000000e+00      0.000000e+00      1.399298e-06   
    11.563042        1.329013e-06      0.000000e+00      0.000000e+00      1.329013e-06   
    11.841155        9.890110e-07      0.000000e+00      0.000000e+00      9.890110e-07   
    12.111608        6.105703e-07      0.000000e+00      0.000000e+00      6.105703e-07   
    12.373673        3.180842e-07      0.000000e+00      0.000000e+00      3.180842e-07   
    12.626644        1.381440e-07      0.000000e+00      0.000000e+00      1.381440e-07   
    12.869837        4.741012e-08      0.000000e+00      0.000000e+00      4.741012e-08   
    13.102598        1.109702e-08      0.000000e+00      0.000000e+00      1.109702e-08   
    13.324299        1.478102e-09      0.000000e+00      0.000000e+00      1.478102e-09   
    13.534343        1.970466e-09      0.000000e+00      0.000000e+00      1.970466e-09   
    13.732162        4.701685e-09      0.000000e+00      0.000000e+00      4.701685e-09   
    13.917225        6.851699e-09      0.000000e+00      0.000000e+00      6.851699e-09   
    14.089032        7.906174e-09      0.000000e+00      0.000000e+00      7.906174e-09   
    14.247120        8.121860e-09      0.000000e+00      0.000000e+00      8.121860e-09   
    14.391062        7.863939e-09      0.000000e+00      0.000000e+00      7.863939e-09   
    14.520471        7.403815e-09      0.000000e+00      0.000000e+00      7.403815e-09   
    14.634998        6.900460e-09      0.000000e+00      0.000000e+00      6.900460e-09   
    14.734334        6.432593e-09      0.000000e+00      0.000000e+00      6.432593e-09   
    14.818211        6.032868e-09      0.000000e+00      0.000000e+00      6.032868e-09   
    14.886403        5.711463e-09      0.000000e+00      0.000000e+00      5.711463e-09   
    14.938727        5.469204e-09      0.000000e+00      0.000000e+00      5.469204e-09   
    14.975043        5.304274e-09      0.000000e+00      0.000000e+00      5.304274e-09   
    14.995261        5.229590e-09      0.000000e+00      0.000000e+00      5.229590e-09   
