#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.221694        5.437556e+05      5.465003e+05     -2.796410e+03      5.167772e+01   
     0.006239          0.272682        3.923594e+05      3.947097e+05     -2.399150e+03      4.884532e+01   
     0.006239          0.328043        2.872347e+05      2.892556e+05     -2.066559e+03      4.568231e+01   
     0.006239          0.387446        2.148232e+05      2.165817e+05     -1.800826e+03      4.234989e+01   
     0.006239          0.450533        1.656817e+05      1.672460e+05     -1.603324e+03      3.898345e+01   
     0.006239          0.516924        1.252604e+05      1.266115e+05     -1.386672e+03      3.552426e+01   
     0.006239          0.586221        1.016423e+05      1.028820e+05     -1.271820e+03      3.215498e+01   
     0.006239          0.658006        7.537091e+04      7.643793e+04     -1.095859e+03      2.884119e+01   
     0.006239          0.731848        6.039871e+04      6.134174e+04     -9.687173e+02      2.568964e+01   
     0.006239          0.807302        4.753688e+04      4.839351e+04     -8.793416e+02      2.271125e+01   
     0.006239          0.883916        3.950963e+04      4.028537e+04     -7.956391e+02      1.990155e+01   
     0.006239          0.961228        3.211932e+04      3.281941e+04     -7.174237e+02      1.732967e+01   
     0.006239          1.038772        2.528882e+04      2.591835e+04     -6.445095e+02      1.497969e+01   
     0.006239          1.116084        1.997333e+04      2.053720e+04     -5.767105e+02      1.284343e+01   
     0.006239          1.192698        1.599557e+04      1.649846e+04     -5.138406e+02      1.094152e+01   
     0.006239          1.268152        1.279288e+04      1.323932e+04     -4.557138e+02      9.267646e+00   
     0.006239          1.341994        1.026920e+04      1.066353e+04     -4.021442e+02      7.811540e+00   
     0.006239          1.413779        8.389817e+03      8.736204e+03     -3.529457e+02      6.558415e+00   
     0.006239          1.483076        7.155135e+03      7.468035e+03     -3.183946e+02      5.495380e+00   
     0.006239          1.549467        6.168855e+03      6.471556e+03     -3.073218e+02      4.621576e+00   
     0.006239          1.612554        4.744948e+03      5.007995e+03     -2.669181e+02      3.870810e+00   
     0.006239          1.671957        3.637246e+03      3.863726e+03     -2.297170e+02      3.236986e+00   
     0.006239          1.727318        3.400521e+03      3.615029e+03     -2.172512e+02      2.742714e+00   
     0.006239          1.778306        2.686318e+03      2.880129e+03     -1.961429e+02      2.331623e+00   
     0.006239          1.824612        2.180327e+03      2.346078e+03     -1.677379e+02      1.986425e+00   
     0.006239          1.865960        1.975168e+03      2.139438e+03     -1.660100e+02      1.740289e+00   
     0.006239          1.902099        1.660386e+03      1.803826e+03     -1.449587e+02      1.518693e+00   
     0.006239          1.932813        1.426607e+03      1.564374e+03     -1.391322e+02      1.365049e+00   
     0.006239          1.957917        1.426494e+03      1.564374e+03     -1.391322e+02      1.252608e+00   
     0.006239          1.977260        1.259573e+03      1.383140e+03     -1.247190e+02      1.151824e+00   
     0.006239          1.990726        1.073199e+03      1.187429e+03     -1.153235e+02      1.093504e+00   
     0.006239          1.998238        1.021373e+03      1.135632e+03     -1.153235e+02      1.065085e+00   
     0.015318          0.001762        6.431541e+06      6.440632e+06     -9.143378e+03      5.257408e+01   
     0.015318          0.009274        6.311297e+06      6.320303e+06     -9.058588e+03      5.235839e+01   
     0.015318          0.022740        5.840528e+06      5.849250e+06     -8.773994e+03      5.149503e+01   
     0.015318          0.042083        4.192212e+06      4.199613e+06     -7.451351e+03      5.037311e+01   
     0.015318          0.067187        2.647242e+06      2.653076e+06     -5.882789e+03      4.900268e+01   
     0.015318          0.097901        1.676035e+06      1.680686e+06     -4.698221e+03      4.760366e+01   
     0.015318          0.134040        1.108195e+06      1.112029e+06     -3.880309e+03      4.632041e+01   
     0.015318          0.175388        7.608005e+05      7.640186e+05     -3.263268e+03      4.515191e+01   
     0.015318          0.221694        5.384654e+05      5.412033e+05     -2.781820e+03      4.389026e+01   
     0.015318          0.272682        3.900493e+05      3.923943e+05     -2.387133e+03      4.211914e+01   
     0.015318          0.328043        2.872010e+05      2.892325e+05     -2.071396e+03      3.984524e+01   
     0.015318          0.387446        2.166001e+05      2.183784e+05     -1.815518e+03      3.725604e+01   
     0.015318          0.450533        1.629719e+05      1.645163e+05     -1.578885e+03      3.445281e+01   
     0.015318          0.516924        1.265025e+05      1.278809e+05     -1.409927e+03      3.154717e+01   
     0.015318          0.586221        9.735038e+04      9.855844e+04     -1.236676e+03      2.861891e+01   
     0.015318          0.658006        7.745482e+04      7.853272e+04     -1.103606e+03      2.570224e+01   
     0.015318          0.731848        6.066997e+04      6.163067e+04     -9.835676e+02      2.287311e+01   
     0.015318          0.807302        4.843760e+04      4.929488e+04     -8.774552e+02      2.017398e+01   
     0.015318          0.883916        3.892188e+04      3.969578e+04     -7.915434e+02      1.764307e+01   
     0.015318          0.961228        3.127604e+04      3.197008e+04     -7.093371e+02      1.530095e+01   
     0.015318          1.038772        2.516839e+04      2.579141e+04     -6.361576e+02      1.314077e+01   
     0.015318          1.116084        2.030964e+04      2.086958e+04     -5.711418e+02      1.120274e+01   
     0.015318          1.192698        1.642975e+04      1.693300e+04     -5.127382e+02      9.481965e+00   
     0.015318          1.268152        1.316120e+04      1.360797e+04     -4.547361e+02      7.963411e+00   
     0.015318          1.341994        1.052733e+04      1.092196e+04     -4.012814e+02      6.649253e+00   
     0.015318          1.413779        8.556816e+03      8.910034e+03     -3.587418e+02      5.523343e+00   
     0.015318          1.483076        7.063468e+03      7.383536e+03     -3.246414e+02      4.573718e+00   
     0.015318          1.549467        5.903914e+03      6.194861e+03     -2.947265e+02      3.779642e+00   
     0.015318          1.612554        4.744768e+03      5.007995e+03     -2.663455e+02      3.117828e+00   
     0.015318          1.671957        3.803008e+03      4.032705e+03     -2.322714e+02      2.575081e+00   
     0.015318          1.727318        3.262297e+03      3.474264e+03     -2.141055e+02      2.138403e+00   
     0.015318          1.778306        2.686192e+03      2.880129e+03     -1.957221e+02      1.785045e+00   
     0.015318          1.824612        2.251001e+03      2.424660e+03     -1.751615e+02      1.503223e+00   
     0.015318          1.865960        1.966920e+03      2.130608e+03     -1.649701e+02      1.282878e+00   
     0.015318          1.902099        1.669497e+03      1.817448e+03     -1.490598e+02      1.109136e+00   
     0.015318          1.932813        1.450273e+03      1.588129e+03     -1.388337e+02      9.774704e-01   
     0.015318          1.957917        1.366677e+03      1.499182e+03     -1.333847e+02      8.794699e-01   
     0.015318          1.977260        1.222887e+03      1.347938e+03     -1.258585e+02      8.073988e-01   
     0.015318          1.990726        1.135100e+03      1.255002e+03     -1.206622e+02      7.602945e-01   
     0.015318          1.998238        1.088701e+03      1.205745e+03     -1.177788e+02      7.348427e-01   
     0.028399          0.001762        3.419375e+06      3.425893e+06     -6.561809e+03      4.400080e+01   
     0.028399          0.009274        3.412000e+06      3.418538e+06     -6.581369e+03      4.400337e+01   
     0.028399          0.022740        3.287515e+06      3.293984e+06     -6.513305e+03      4.390725e+01   
     0.028399          0.042083        2.967950e+06      2.974165e+06     -6.258993e+03      4.362508e+01   
     0.028399          0.067187        2.325158e+06      2.330624e+06     -5.509722e+03      4.321489e+01   
     0.028399          0.097901        1.581930e+06      1.586515e+06     -4.627533e+03      4.273485e+01   
     0.028399          0.134040        1.072119e+06      1.075919e+06     -3.841514e+03      4.222989e+01   
     0.028399          0.175388        7.459394e+05      7.491405e+05     -3.242778e+03      4.167465e+01   
     0.028399          0.221694        5.308307e+05      5.335562e+05     -2.766364e+03      4.090453e+01   
     0.028399          0.272682        3.855426e+05      3.878836e+05     -2.380563e+03      3.952946e+01   
     0.028399          0.328043        2.856614e+05      2.876921e+05     -2.068372e+03      3.758329e+01   
     0.028399          0.387446        2.141411e+05      2.159087e+05     -1.802917e+03      3.526283e+01   
     0.028399          0.450533        1.629835e+05      1.645357e+05     -1.584899e+03      3.270228e+01   
     0.028399          0.516924        1.250215e+05      1.263840e+05     -1.392518e+03      2.999526e+01   
     0.028399          0.586221        9.813077e+04      9.934358e+04     -1.240043e+03      2.722786e+01   
     0.028399          0.658006        7.659495e+04      7.767261e+04     -1.102128e+03      2.447040e+01   
     0.028399          0.731848        6.096523e+04      6.192715e+04     -9.836987e+02      2.177540e+01   
     0.028399          0.807302        4.822633e+04      4.908476e+04     -8.776204e+02      1.919179e+01   
     0.028399          0.883916        3.844825e+04      3.921453e+04     -7.830393e+02      1.675861e+01   
     0.028399          0.961228        3.069074e+04      3.137532e+04     -6.990817e+02      1.450344e+01   
     0.028399          1.038772        2.477279e+04      2.538521e+04     -6.248545e+02      1.243625e+01   
     0.028399          1.116084        2.004303e+04      2.059192e+04     -5.594543e+02      1.056997e+01   
     0.028399          1.192698        1.624818e+04      1.674125e+04     -5.019807e+02      8.915584e+00   
     0.028399          1.268152        1.320614e+04      1.365023e+04     -4.515526e+02      7.460650e+00   
     0.028399          1.341994        1.076502e+04      1.116614e+04     -4.073224e+02      6.201809e+00   
     0.028399          1.413779        8.739008e+03      9.099961e+03     -3.660787e+02      5.125879e+00   
     0.028399          1.483076        7.028209e+03      7.350136e+03     -3.261446e+02      4.217625e+00   
     0.028399          1.549467        5.681661e+03      5.968537e+03     -2.903365e+02      3.460110e+00   
     0.028399          1.612554        4.700030e+03      4.957442e+03     -2.602460e+02      2.833342e+00   
     0.028399          1.671957        3.947571e+03      4.184051e+03     -2.388012e+02      2.321119e+00   
     0.028399          1.727318        3.185723e+03      3.396622e+03     -2.128087e+02      1.909018e+00   
     0.028399          1.778306        2.679629e+03      2.870207e+03     -1.921551e+02      1.577761e+00   
     0.028399          1.824612        2.271679e+03      2.447613e+03     -1.772500e+02      1.315703e+00   
     0.028399          1.865960        1.911794e+03      2.070519e+03     -1.598349e+02      1.110292e+00   
     0.028399          1.902099        1.671148e+03      1.820335e+03     -1.501378e+02      9.507962e-01   
     0.028399          1.932813        1.492882e+03      1.631838e+03     -1.397854e+02      8.290395e-01   
     0.028399          1.957917        1.299974e+03      1.429321e+03     -1.300872e+02      7.398338e-01   
     0.028399          1.977260        1.210206e+03      1.335567e+03     -1.260355e+02      6.747546e-01   
     0.028399          1.990726        1.163209e+03      1.285815e+03     -1.232381e+02      6.318500e-01   
     0.028399          1.998238        1.132414e+03      1.252931e+03     -1.211256e+02      6.090812e-01   
     0.045447          0.001762        1.908326e+06      1.913274e+06     -4.988553e+03      4.085949e+01   
     0.045447          0.009274        1.893272e+06      1.898155e+06     -4.923493e+03      4.087852e+01   
     0.045447          0.022740        1.867301e+06      1.872171e+06     -4.910670e+03      4.087466e+01   
     0.045447          0.042083        1.798128e+06      1.802966e+06     -4.878609e+03      4.082182e+01   
     0.045447          0.067187        1.654507e+06      1.659147e+06     -4.680718e+03      4.071180e+01   
     0.045447          0.097901        1.382647e+06      1.386822e+06     -4.216234e+03      4.055439e+01   
     0.045447          0.134040        9.999789e+05      1.003626e+06     -3.687006e+03      4.032720e+01   
     0.045447          0.175388        7.138819e+05      7.170334e+05     -3.191448e+03      3.999863e+01   
     0.045447          0.221694        5.151980e+05      5.179023e+05     -2.743677e+03      3.943030e+01   
     0.045447          0.272682        3.772179e+05      3.795443e+05     -2.364640e+03      3.822794e+01   
     0.045447          0.328043        2.811870e+05      2.832071e+05     -2.056524e+03      3.642979e+01   
     0.045447          0.387446        2.113407e+05      2.131001e+05     -1.793665e+03      3.424176e+01   
     0.045447          0.450533        1.615237e+05      1.630704e+05     -1.578424e+03      3.178797e+01   
     0.045447          0.516924        1.245328e+05      1.258961e+05     -1.392476e+03      2.917747e+01   
     0.045447          0.586221        9.683571e+04      9.804107e+04     -1.231866e+03      2.649764e+01   
     0.045447          0.658006        7.620505e+04      7.727862e+04     -1.097385e+03      2.381424e+01   
     0.045447          0.731848        6.017530e+04      6.113254e+04     -9.784267e+02      2.118858e+01   
     0.045447          0.807302        4.802955e+04      4.888417e+04     -8.732933e+02      1.866584e+01   
     0.045447          0.883916        3.846438e+04      3.923159e+04     -7.834955e+02      1.628808e+01   
     0.045447          0.961228        3.092078e+04      3.160899e+04     -7.022961e+02      1.408497e+01   
     0.045447          1.038772        2.485257e+04      2.546959e+04     -6.290836e+02      1.205945e+01   
     0.045447          1.116084        1.999448e+04      2.054748e+04     -5.632364e+02      1.023699e+01   
     0.045447          1.192698        1.611894e+04      1.661445e+04     -5.041323e+02      8.621212e+00   
     0.045447          1.268152        1.303291e+04      1.347687e+04     -4.511593e+02      7.198589e+00   
     0.045447          1.341994        1.057481e+04      1.097257e+04     -4.037249e+02      5.971566e+00   
     0.045447          1.413779        8.611436e+03      8.967779e+03     -3.612643e+02      4.921911e+00   
     0.045447          1.483076        7.019536e+03      7.338747e+03     -3.232470e+02      4.036477e+00   
     0.045447          1.549467        5.761330e+03      6.050065e+03     -2.920338e+02      3.298922e+00   
     0.045447          1.612554        4.685723e+03      4.944898e+03     -2.618655e+02      2.690665e+00   
     0.045447          1.671957        3.843439e+03      4.076259e+03     -2.350155e+02      2.195499e+00   
     0.045447          1.727318        3.216518e+03      3.427695e+03     -2.129728e+02      1.795961e+00   
     0.045447          1.778306        2.662550e+03      2.854191e+03     -1.931173e+02      1.476515e+00   
     0.045447          1.824612        2.239123e+03      2.412588e+03     -1.746901e+02      1.224860e+00   
     0.045447          1.865960        1.920949e+03      2.081686e+03     -1.617640e+02      1.027194e+00   
     0.045447          1.902099        1.654032e+03      1.801365e+03     -1.482082e+02      8.748255e-01   
     0.045447          1.932813        1.455636e+03      1.594140e+03     -1.392632e+02      7.590220e-01   
     0.045447          1.957917        1.328664e+03      1.460348e+03     -1.323568e+02      6.732340e-01   
     0.045447          1.977260        1.207481e+03      1.332045e+03     -1.251763e+02      6.120437e-01   
     0.045447          1.990726        1.125941e+03      1.245987e+03     -1.206180e+02      5.720091e-01   
     0.045447          1.998238        1.086977e+03      1.205194e+03     -1.187668e+02      5.505888e-01   
     0.066417          0.001762        1.153082e+06      1.156999e+06     -3.956029e+03      3.939826e+01   
     0.066417          0.009274        1.128951e+06      1.132778e+06     -3.866600e+03      3.942039e+01   
     0.066417          0.022740        1.126695e+06      1.130528e+06     -3.872534e+03      3.942798e+01   
     0.066417          0.042083        1.106729e+06      1.110550e+06     -3.860733e+03      3.941291e+01   
     0.066417          0.067187        1.066544e+06      1.070335e+06     -3.830540e+03      3.938270e+01   
     0.066417          0.097901        9.926279e+05      9.962305e+05     -3.641938e+03      3.932594e+01   
     0.066417          0.134040        8.663607e+05      8.696506e+05     -3.329027e+03      3.920006e+01   
     0.066417          0.175388        6.579549e+05      6.608923e+05     -2.976440e+03      3.896879e+01   
     0.066417          0.221694        4.870682e+05      4.896613e+05     -2.631567e+03      3.848465e+01   
     0.066417          0.272682        3.624504e+05      3.647244e+05     -2.311376e+03      3.736026e+01   
     0.066417          0.328043        2.726927e+05      2.746860e+05     -2.028990e+03      3.563860e+01   
     0.066417          0.387446        2.067347e+05      2.084816e+05     -1.780349e+03      3.351779e+01   
     0.066417          0.450533        1.582370e+05      1.597709e+05     -1.565049e+03      3.112989e+01   
     0.066417          0.516924        1.228348e+05      1.241909e+05     -1.384740e+03      2.858105e+01   
     0.066417          0.586221        9.574431e+04      9.694608e+04     -1.227722e+03      2.595778e+01   
     0.066417          0.658006        7.551403e+04      7.658341e+04     -1.092701e+03      2.332717e+01   
     0.066417          0.731848        5.955293e+04      6.050441e+04     -9.722265e+02      2.074983e+01   
     0.066417          0.807302        4.751379e+04      4.836586e+04     -8.703486e+02      1.827397e+01   
     0.066417          0.883916        3.803927e+04      3.880203e+04     -7.786988e+02      1.593893e+01   
     0.066417          0.961228        3.055211e+04      3.123493e+04     -6.965950e+02      1.377342e+01   
     0.066417          1.038772        2.454292e+04      2.515445e+04     -6.233219e+02      1.178542e+01   
     0.066417          1.116084        1.983028e+04      2.037842e+04     -5.581420e+02      9.995022e+00   
     0.066417          1.192698        1.604645e+04      1.653836e+04     -5.003107e+02      8.408839e+00   
     0.066417          1.268152        1.301661e+04      1.345868e+04     -4.490898e+02      7.012922e+00   
     0.066417          1.341994        1.057959e+04      1.097725e+04     -4.034652e+02      5.808834e+00   
     0.066417          1.413779        8.566801e+03      8.923146e+03     -3.611263e+02      4.780898e+00   
     0.066417          1.483076        6.944290e+03      7.263805e+03     -3.234288e+02      3.913893e+00   
     0.066417          1.549467        5.665278e+03      5.951927e+03     -2.898419e+02      3.192393e+00   
     0.066417          1.612554        4.653959e+03      4.911233e+03     -2.598723e+02      2.598176e+00   
     0.066417          1.671957        3.840640e+03      4.073708e+03     -2.351831e+02      2.114705e+00   
     0.066417          1.727318        3.157029e+03      3.367272e+03     -2.119676e+02      1.725219e+00   
     0.066417          1.778306        2.636357e+03      2.826342e+03     -1.913988e+02      1.414471e+00   
     0.066417          1.824612        2.225533e+03      2.399974e+03     -1.756110e+02      1.169632e+00   
     0.066417          1.865960        1.886914e+03      2.045905e+03     -1.599691e+02      9.780801e-01   
     0.066417          1.902099        1.638754e+03      1.786994e+03     -1.490708e+02      8.303381e-01   
     0.066417          1.932813        1.447980e+03      1.586101e+03     -1.388395e+02      7.183866e-01   
     0.066417          1.957917        1.286300e+03      1.416306e+03     -1.306409e+02      6.355177e-01   
     0.066417          1.977260        1.186116e+03      1.311023e+03     -1.254835e+02      5.764664e-01   
     0.066417          1.990726        1.128487e+03      1.249871e+03     -1.219225e+02      5.377835e-01   
     0.066417          1.998238        1.092906e+03      1.212035e+03     -1.196463e+02      5.170569e-01   
     0.091251          0.001762        7.032043e+05      7.062391e+05     -3.073083e+03      3.833910e+01   
     0.091251          0.009274        7.262341e+05      7.293442e+05     -3.148428e+03      3.836154e+01   
     0.091251          0.022740        7.216305e+05      7.247353e+05     -3.143157e+03      3.837074e+01   
     0.091251          0.042083        7.135760e+05      7.166745e+05     -3.136869e+03      3.836116e+01   
     0.091251          0.067187        6.971648e+05      7.002447e+05     -3.118192e+03      3.834429e+01   
     0.091251          0.097901        6.689102e+05      6.719399e+05     -3.068068e+03      3.831421e+01   
     0.091251          0.134040        6.269178e+05      6.297806e+05     -2.901032e+03      3.822526e+01   
     0.091251          0.175388        5.584688e+05      5.610981e+05     -2.667343e+03      3.803257e+01   
     0.091251          0.221694        4.449391e+05      4.473150e+05     -2.413558e+03      3.758964e+01   
     0.091251          0.272682        3.409414e+05      3.430754e+05     -2.170603e+03      3.651212e+01   
     0.091251          0.328043        2.593566e+05      2.612556e+05     -1.933825e+03      3.484262e+01   
     0.091251          0.387446        1.988501e+05      2.005384e+05     -1.721132e+03      3.277715e+01   
     0.091251          0.450533        1.536549e+05      1.551544e+05     -1.529873e+03      3.044567e+01   
     0.091251          0.516924        1.196750e+05      1.210092e+05     -1.362148e+03      2.795092e+01   
     0.091251          0.586221        9.384584e+04      9.503488e+04     -1.214421e+03      2.538300e+01   
     0.091251          0.658006        7.424210e+04      7.530440e+04     -1.085107e+03      2.280568e+01   
     0.091251          0.731848        5.885970e+04      5.980672e+04     -9.673032e+02      2.028002e+01   
     0.091251          0.807302        4.695790e+04      4.780574e+04     -8.656910e+02      1.785264e+01   
     0.091251          0.883916        3.757442e+04      3.833310e+04     -7.742421e+02      1.556429e+01   
     0.091251          0.961228        3.016363e+04      3.084316e+04     -6.929740e+02      1.344195e+01   
     0.091251          1.038772        2.430612e+04      2.491602e+04     -6.213911e+02      1.149392e+01   
     0.091251          1.116084        1.961976e+04      2.016669e+04     -5.566703e+02      9.740744e+00   
     0.091251          1.192698        1.584148e+04      1.633177e+04     -4.984777e+02      8.187618e+00   
     0.091251          1.268152        1.280479e+04      1.324422e+04     -4.462497e+02      6.821743e+00   
     0.091251          1.341994        1.037735e+04      1.077114e+04     -3.994336e+02      5.644599e+00   
     0.091251          1.413779        8.429038e+03      8.781894e+03     -3.574964e+02      4.639880e+00   
     0.091251          1.483076        6.873886e+03      7.190867e+03     -3.207742e+02      3.793344e+00   
     0.091251          1.549467        5.629776e+03      5.915854e+03     -2.891680e+02      3.089501e+00   
     0.091251          1.612554        4.579980e+03      4.836928e+03     -2.594590e+02      2.510342e+00   
     0.091251          1.671957        3.751663e+03      3.982520e+03     -2.328967e+02      2.039591e+00   
     0.091251          1.727318        3.122246e+03      3.331441e+03     -2.108556e+02      1.660852e+00   
     0.091251          1.778306        2.593245e+03      2.783466e+03     -1.915791e+02      1.359010e+00   
     0.091251          1.824612        2.173560e+03      2.346176e+03     -1.737382e+02      1.121514e+00   
     0.091251          1.865960        1.865419e+03      2.025122e+03     -1.606389e+02      9.359051e-01   
     0.091251          1.902099        1.599122e+03      1.746086e+03     -1.477570e+02      7.928891e-01   
     0.091251          1.932813        1.405209e+03      1.542946e+03     -1.384220e+02      6.846083e-01   
     0.091251          1.957917        1.271454e+03      1.401754e+03     -1.309039e+02      6.047049e-01   
     0.091251          1.977260        1.156094e+03      1.280245e+03     -1.246982e+02      5.475985e-01   
     0.091251          1.990726        1.086652e+03      1.206555e+03     -1.204132e+02      5.103214e-01   
     0.091251          1.998238        1.049123e+03      1.166828e+03     -1.181952e+02      4.903687e-01   
     0.119882          0.001762        4.805894e+05      4.831330e+05     -2.580856e+03      3.721303e+01   
     0.119882          0.009274        4.804097e+05      4.829554e+05     -2.582893e+03      3.723508e+01   
     0.119882          0.022740        4.797905e+05      4.823382e+05     -2.585000e+03      3.724514e+01   
     0.119882          0.042083        4.759494e+05      4.784874e+05     -2.575284e+03      3.723774e+01   
     0.119882          0.067187        4.686518e+05      4.711835e+05     -2.568961e+03      3.722271e+01   
     0.119882          0.097901        4.557687e+05      4.582837e+05     -2.552194e+03      3.719918e+01   
     0.119882          0.134040        4.366537e+05      4.390958e+05     -2.479231e+03      3.712311e+01   
     0.119882          0.175388        4.097572e+05      4.120566e+05     -2.336326e+03      3.694869e+01   
     0.119882          0.221694        3.714760e+05      3.735994e+05     -2.159917e+03      3.653100e+01   
     0.119882          0.272682        3.076975e+05      3.096341e+05     -1.972039e+03      3.549270e+01   
     0.119882          0.328043        2.410254e+05      2.427785e+05     -1.787017e+03      3.387188e+01   
     0.119882          0.387446        1.878787e+05      1.894582e+05     -1.611374e+03      3.186408e+01   
     0.119882          0.450533        1.470160e+05      1.484368e+05     -1.450349e+03      2.959388e+01   
     0.119882          0.516924        1.151610e+05      1.164357e+05     -1.301926e+03      2.716482e+01   
     0.119882          0.586221        9.074602e+04      9.188991e+04     -1.168551e+03      2.466175e+01   
     0.119882          0.658006        7.196905e+04      7.299554e+04     -1.048631e+03      2.215025e+01   
     0.119882          0.731848        5.734699e+04      5.827133e+04     -9.440286e+02      1.968834e+01   
     0.119882          0.807302        4.580920e+04      4.663851e+04     -8.466299e+02      1.732282e+01   
     0.119882          0.883916        3.668427e+04      3.742783e+04     -7.586556e+02      1.509334e+01   
     0.119882          0.961228        2.950986e+04      3.017641e+04     -6.795802e+02      1.302645e+01   
     0.119882          1.038772        2.378317e+04      2.438085e+04     -6.088149e+02      1.113000e+01   
     0.119882          1.116084        1.921101e+04      1.974731e+04     -5.457252e+02      9.424207e+00   
     0.119882          1.192698        1.553082e+04      1.601255e+04     -4.896484e+02      7.913879e+00   
     0.119882          1.268152        1.257402e+04      1.300734e+04     -4.399114e+02      6.586588e+00   
     0.119882          1.341994        1.020394e+04      1.059435e+04     -3.958467e+02      5.443776e+00   
     0.119882          1.413779        8.292675e+03      8.643891e+03     -3.556850e+02      4.468868e+00   
     0.119882          1.483076        6.727824e+03      7.042895e+03     -3.187195e+02      3.648365e+00   
     0.119882          1.549467        5.459248e+03      5.741414e+03     -2.851331e+02      2.967114e+00   
     0.119882          1.612554        4.472632e+03      4.725333e+03     -2.551082e+02      2.406905e+00   
     0.119882          1.671957        3.685537e+03      3.915025e+03     -2.314400e+02      1.952125e+00   
