#       k             kp                 V11                    V12                    V21                    V22          
   0.001460       2.552946         -3.799767e-05          9.147143e-06           -8.045541e-11          3.747068e-11      
   0.001460       2.612740         -3.830117e-05          -2.474686e-06          -3.992478e-11          1.759670e-11      
   0.001460       2.668837         -2.804039e-05          -5.490081e-06          -1.892181e-11          9.683546e-12      
   0.001460       2.721052         -1.820231e-05          -4.616791e-06          -8.573336e-12          6.030833e-12      
   0.001460       2.769211         -1.121092e-05          -2.887736e-06          -3.675613e-12          3.992859e-12      
   0.001460       2.813153         -6.785191e-06          -1.475665e-06          -1.438131e-12          2.704894e-12      
   0.001460       2.852733         -4.128619e-06          -5.882519e-07          -4.526728e-13          1.855134e-12      
   0.001460       2.887820         -2.569524e-06          -1.086015e-07          -3.861196e-14          1.293481e-12      
   0.001460       2.918296         -1.659238e-06          1.211356e-07           1.225912e-13           9.256473e-13      
   0.001460       2.944061         -1.125494e-06          2.171131e-07           1.762091e-13           6.869452e-13      
   0.001460       2.965029         -8.105802e-07          2.488502e-07           1.869702e-13           5.335663e-13      
   0.001460       2.981131         -6.253467e-07          2.535141e-07           1.830228e-13           4.369719e-13      
   0.001460       2.992313         -5.203499e-07          2.494977e-07           1.762481e-13           3.793879e-13      
   0.001460       2.998540         -4.691998e-07          2.452745e-07           1.714382e-13           3.504589e-13      
   0.001460       3.018049         -3.354579e-07          2.253467e-07           1.542716e-13           2.695787e-13      
   0.001460       3.095008         -8.446817e-08          1.166430e-07           7.876342e-14           9.262114e-14      
   0.001460       3.233095         -8.403355e-09          1.593570e-08           1.428542e-14           1.222218e-14      
   0.001460       3.431711         -8.052253e-10          -1.217286e-11          7.045626e-16           5.686795e-16      
   0.001460       3.689953         -1.270120e-11          -7.442583e-12          5.978248e-18           5.099596e-18      
   0.001460       4.006644         -9.827972e-15          -6.272901e-15          3.669547e-21           2.907439e-21      
   0.001460       4.380338         -1.556399e-19          -8.632244e-20          7.370131e-26           4.579771e-26      
   0.001460       4.809332         -7.256525e-27          -3.913841e-27          6.844766e-33           4.492444e-33      
   0.001460       5.291668         -1.518020e-37          -1.019284e-37          1.537671e-43           1.098916e-43      
   0.001460       5.825144         5.441463e-53           -5.218472e-52          -5.241979e-59          4.841426e-58      
   0.001460       6.407328         8.048773e-68           -1.753067e-67          -8.348993e-74          1.898514e-73      
   0.001460       7.035562         2.549750e-88           -9.736867e-88          -2.373671e-94          7.843863e-94      
   0.001460       7.706980         8.733163e-111         -7.231756e-111         -6.920871e-117          5.618521e-117     
   0.001460       8.418518         1.193903e-136         -2.901800e-137         -9.045717e-143          2.192165e-143     
   0.001460       9.166931         1.588853e-166         -2.121479e-167         -1.184915e-172          1.581659e-173     
   0.001460       9.948802         3.434012e-201         -3.809212e-202         -2.543969e-207          2.821851e-208     
   0.001460       10.760565        1.699776e-241         -1.745384e-242         -1.255041e-247          1.288713e-248     
   0.001460       11.598516        2.559899e-288         -2.493428e-289         -1.886507e-294          1.837521e-295     
   0.001460       12.458831        2.241576e-320         -1.494549e-320         -1.494549e-320          1.494549e-320     
   0.001460       13.337586        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001460       14.230769        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001460       15.134307        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001460       16.044075        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001460       16.955925        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001460       17.865693        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001460       18.769231        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001460       19.662414        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001460       20.541169        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001460       21.401484        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001460       22.239435        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001460       23.051198        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001460       23.833069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001460       24.581482        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001460       25.293020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001460       25.964438        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001460       26.592672        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001460       27.174856        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001460       27.708332        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001460       28.190668       -5.729917e-260         -2.213056e-261         -5.821558e-266         -2.248450e-267     
   0.001460       28.619662       -6.377990e-192         -2.153280e-193         -6.479995e-198         -2.187718e-199     
   0.001460       28.993356       -4.859201e-136         -1.408435e-137         -4.936915e-142         -1.430961e-143     
   0.001460       29.310047        -1.464463e-91          -3.556750e-93          -1.487885e-97          -3.613658e-99     
   0.001460       29.568289        -2.618560e-57          -4.927708e-59          -2.660440e-63          -5.007712e-65     
   0.001460       29.766905        -8.651314e-32          -5.449733e-34          -8.789662e-38          -5.649920e-40     
   0.001460       29.904992        -2.000811e-18          1.087667e-20           -2.032688e-24          1.094543e-26      
   0.001460       29.981951        -1.845745e-04          2.358819e-06           -1.875219e-10          1.323351e-12      
   0.007687       0.001460         -3.011956e+00          -8.325989e-06          -2.308622e-04          4.950295e-10      
   0.007687       0.007687         -3.011797e+00          -2.307947e-04          -2.307947e-04          1.384385e-08      
   0.007687       0.018869         -3.010968e+00          -1.389598e-03          -2.304433e-04          8.253791e-08      
   0.007687       0.034971         -3.008580e+00          -4.763868e-03          -2.294227e-04          2.822726e-07      
   0.007687       0.055939         -3.003464e+00          -1.213822e-02          -2.272042e-04          7.153913e-07      
   0.007687       0.081704         -2.994282e+00          -2.569519e-02          -2.231651e-04          1.499451e-06      
   0.007687       0.112180         -2.979424e+00          -4.782519e-02          -2.166680e-04          2.745470e-06      
   0.007687       0.147267         -2.957011e+00          -8.083640e-02          -2.071808e-04          4.526632e-06      
   0.007687       0.186847         -2.925178e+00          -1.265754e-01          -1.944273e-04          6.842703e-06      
   0.007687       0.230789         -2.882243e+00          -1.860095e-01          -1.785150e-04          9.592191e-06      
   0.007687       0.278948         -2.826793e+00          -2.588604e-01          -1.599906e-04          1.256752e-05      
   0.007687       0.331163         -2.757735e+00          -3.433951e-01          -1.397819e-04          1.548318e-05      
   0.007687       0.387260         -2.674270e+00          -4.364508e-01          -1.190292e-04          1.803288e-05      
   0.007687       0.447054         -2.575798e+00          -5.337008e-01          -9.886182e-05          1.995626e-05      
   0.007687       0.510346         -2.461799e+00          -6.300860e-01          -8.019804e-05          2.109021e-05      
   0.007687       0.576925         -2.331746e+00          -7.202966e-01          -6.363326e-05          2.138831e-05      
   0.007687       0.646571         -2.185118e+00          -7.991947e-01          -4.942981e-05          2.090824e-05      
   0.007687       0.719051         -2.021556e+00          -8.621283e-01          -3.758180e-05          1.977944e-05      
   0.007687       0.794126         -1.841179e+00          -9.051499e-01          -2.791093e-05          1.816667e-05      
   0.007687       0.871546         -1.645024e+00          -9.251950e-01          -2.015663e-05          1.624017e-05      
   0.007687       0.951053         -1.435548e+00          -9.202770e-01          -1.404175e-05          1.415641e-05      
   0.007687       1.032384         -1.217060e+00          -8.897289e-01          -9.310188e-06          1.204807e-05      
   0.007687       1.115269         -9.959183e-01          -8.344710e-01          -5.741015e-06          1.002022e-05      
   0.007687       1.199431         -7.803030e-01          -7.572338e-01          -3.146974e-06          8.149725e-06      
   0.007687       1.284592         -5.794349e-01          -6.626225e-01          -1.364712e-06          6.486138e-06      
   0.007687       1.370468         -4.022665e-01          -5.569090e-01          -2.433738e-07          5.053854e-06      
   0.007687       1.456775         -2.558840e-01          -4.474738e-01          3.632951e-07           3.855633e-06      
   0.007687       1.543225         -1.440686e-01          -3.419169e-01          5.982418e-07           2.877819e-06      
   0.007687       1.629532         -6.652104e-02          -2.469800e-01          5.954794e-07           2.096721e-06      
   0.007687       1.715408         -1.908343e-02          -1.675332e-01          4.702187e-07           1.484930e-06      
   0.007687       1.800569         5.066629e-03           -1.059203e-01          3.093811e-07           1.015982e-06      
   0.007687       1.884731         1.366587e-02           -6.187710e-02          1.669728e-07           6.664421e-07      
   0.007687       1.967616         1.368551e-02           -3.304908e-02          6.647139e-08           4.156549e-07      
   0.007687       2.048947         1.025743e-02           -1.591171e-02          9.079244e-09           2.445180e-07      
   0.007687       2.128454         6.409619e-03           -6.757098e-03          -1.572437e-08          1.347288e-07      
   0.007687       2.205874         3.444290e-03           -2.431493e-03          -2.117297e-08          6.916309e-08      
   0.007687       2.280949         1.592433e-03           -6.730436e-04          -1.791856e-08          3.298757e-08      
   0.007687       2.353429         6.122678e-04           -9.414856e-05          -1.241951e-08          1.464410e-08      
   0.007687       2.423075         1.700354e-04           3.312004e-05           -7.602981e-09          6.119010e-09      
   0.007687       2.489654         5.466083e-06           2.985377e-05           -4.259544e-09          2.481345e-09      
   0.007687       2.552946         -3.798859e-05          9.141476e-06           -2.230625e-09          1.038905e-09      
   0.007687       2.612740         -3.829822e-05          -2.477904e-06          -1.106921e-09          4.878758e-10      
   0.007687       2.668837         -2.803975e-05          -5.492112e-06          -5.246130e-10          2.684754e-10      
   0.007687       2.721052         -1.820241e-05          -4.618099e-06          -2.376995e-10          1.672020e-10      
   0.007687       2.769211         -1.121118e-05          -2.888564e-06          -1.019086e-10          1.106993e-10      
   0.007687       2.813153         -6.785435e-06          -1.476178e-06          -3.987335e-11          7.499112e-11      
   0.007687       2.852733         -4.128806e-06          -5.885666e-07          -1.255093e-11          5.143213e-11      
   0.007687       2.887820         -2.569658e-06          -1.087955e-07          -1.070776e-12          3.586076e-11      
   0.007687       2.918296         -1.659334e-06          1.210134e-07           3.398744e-12           2.566288e-11      
   0.007687       2.944061         -1.125564e-06          2.170331e-07           4.885381e-12           1.904506e-11      
   0.007687       2.965029         -8.106330e-07          2.487949e-07           5.183770e-12           1.479276e-11      
   0.007687       2.981131         -6.253888e-07          2.534731e-07           5.074347e-12           1.211475e-11      
   0.007687       2.992313         -5.203857e-07          2.494646e-07           4.886525e-12           1.051828e-11      
   0.007687       2.998540         -4.692325e-07          2.452454e-07           4.753174e-12           9.716248e-12      
   0.007687       3.018049         -3.354820e-07          2.253277e-07           4.277236e-12           7.473906e-12      
   0.007687       3.095008         -8.447459e-08          1.166406e-07           2.183760e-12           2.567883e-12      
   0.007687       3.233095         -8.403784e-09          1.593588e-08           3.960746e-13           3.388608e-13      
   0.007687       3.431711         -8.052545e-10          -1.218853e-11          1.953476e-14           1.576705e-14      
   0.007687       3.689953         -1.270166e-11          -7.443035e-12          1.657556e-16           1.413924e-16      
   0.007687       4.006644         -9.828113e-15          -6.273075e-15          1.017456e-19           8.061416e-20      
   0.007687       4.380338         -1.556414e-19          -8.632253e-20          2.043496e-24           1.269832e-24      
   0.007687       4.809332         -7.256739e-27          -3.913923e-27          1.897794e-31           1.245588e-31      
   0.007687       5.291668         -1.518080e-37          -1.019326e-37          4.263363e-42           3.046867e-42      
   0.007687       5.825144         5.441431e-53           -5.218499e-52          -1.453387e-57          1.342335e-56      
   0.007687       6.407328         8.048905e-68           -1.753093e-67          -2.314843e-72          5.263824e-72      
   0.007687       7.035562         2.549806e-88           -9.737162e-88          -6.581215e-93          2.174788e-92      
   0.007687       7.706980         8.733465e-111         -7.232004e-111         -1.918881e-115          1.557793e-115     
   0.007687       8.418518         1.193946e-136         -2.901905e-137         -2.508020e-141          6.078009e-142     
   0.007687       9.166931         1.588911e-166         -2.121556e-167         -3.285303e-171          4.385318e-172     
   0.007687       9.948802         3.434135e-201         -3.809349e-202         -7.053426e-206          7.823882e-207     
   0.007687       10.760565        1.699836e-241         -1.745446e-242         -3.479735e-246          3.573095e-247     
   0.007687       11.598516        2.559989e-288         -2.493516e-289         -5.230541e-293          5.094723e-294     
   0.007687       12.458831        3.725255e-321         -1.862627e-321         -1.862627e-321          1.862627e-321     
   0.007687       13.337586        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.007687       14.230769        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.007687       15.134307        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.007687       16.044075        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.007687       16.955925        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.007687       17.865693        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.007687       18.769231        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.007687       19.662414        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.007687       20.541169        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.007687       21.401484        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.007687       22.239435        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.007687       23.051198        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.007687       23.833069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.007687       24.581482        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.007687       25.293020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.007687       25.964438        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.007687       26.592672        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.007687       27.174856        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.007687       27.708332        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.007687       28.190668       -5.625612e-260         -2.172770e-261         -1.587459e-264         -6.131214e-266     
   0.007687       28.619662       -6.261887e-192         -2.114082e-193         -1.767005e-196         -5.965605e-198     
   0.007687       28.993356       -4.770745e-136         -1.382797e-137         -1.346229e-140         -3.902034e-142     
   0.007687       29.310047        -1.437805e-91          -3.492004e-93          -4.057258e-96          -9.853949e-98     
   0.007687       29.568289        -2.570893e-57          -4.838005e-59          -7.254654e-62          -1.365533e-63     
   0.007687       29.766905        -8.493828e-32          -5.350529e-34          -2.396820e-36          -1.540520e-38     
   0.007687       29.904992        -1.964388e-18          1.067867e-20           -5.542861e-23          2.984793e-25      
   0.007687       29.981951        -1.812145e-04          2.315869e-06           -5.113466e-09          3.621425e-11      
   0.018869       0.001460         -3.011126e+00          -8.313311e-06          -1.390004e-03          2.978055e-09      
   0.018869       0.007687         -3.010968e+00          -2.304433e-04          -1.389598e-03          8.253791e-08      
   0.018869       0.018869         -3.010146e+00          -1.387485e-03          -1.387485e-03          4.962788e-07      
   0.018869       0.034971         -3.007775e+00          -4.756653e-03          -1.381347e-03          1.698140e-06      
   0.018869       0.055939         -3.002688e+00          -1.211997e-02          -1.368005e-03          4.303810e-06      
   0.018869       0.081704         -2.993536e+00          -2.565704e-02          -1.343711e-03          9.020920e-06      
   0.018869       0.112180         -2.978704e+00          -4.775553e-02          -1.304626e-03          1.651774e-05      
   0.018869       0.147267         -2.956322e+00          -8.072189e-02          -1.247549e-03          2.723529e-05      
   0.018869       0.186847         -2.924527e+00          -1.264030e-01          -1.170813e-03          4.117328e-05      
   0.018869       0.230789         -2.881639e+00          -1.857692e-01          -1.075061e-03          5.772247e-05      
   0.018869       0.278948         -2.826245e+00          -2.585479e-01          -9.635737e-04          7.563504e-05      
   0.018869       0.331163         -2.757248e+00          -3.430136e-01          -8.419298e-04          9.319348e-05      
   0.018869       0.387260         -2.673846e+00          -4.360117e-01          -7.169908e-04          1.085539e-04      
   0.018869       0.447054         -2.575438e+00          -5.332217e-01          -5.955548e-04          1.201474e-04      
   0.018869       0.510346         -2.461500e+00          -6.295885e-01          -4.831553e-04          1.269898e-04      
   0.018869       0.576925         -2.331505e+00          -7.198030e-01          -3.833830e-04          1.287993e-04      
   0.018869       0.646571         -2.184931e+00          -7.987252e-01          -2.978235e-04          1.259212e-04      
   0.018869       0.719051         -2.021420e+00          -8.616995e-01          -2.264464e-04          1.191337e-04      
   0.018869       0.794126         -1.841089e+00          -9.047741e-01          -1.681811e-04          1.094285e-04      
   0.018869       0.871546         -1.644975e+00          -9.248799e-01          -1.214602e-04          9.783099e-05      
   0.018869       0.951053         -1.435535e+00          -9.200260e-01          -8.461570e-05          8.528375e-05      
   0.018869       1.032384         -1.217077e+00          -8.895413e-01          -5.610519e-05          7.258640e-05      
   0.018869       1.115269         -9.959579e-01          -8.343429e-01          -3.459812e-05          6.037231e-05      
   0.018869       1.199431         -7.803564e-01          -7.571582e-01          -1.896650e-05          4.910481e-05      
   0.018869       1.284592         -5.794934e-01          -6.625903e-01          -8.226219e-06          3.908287e-05      
   0.018869       1.370468         -4.023222e-01          -5.569096e-01          -1.468445e-06          3.045372e-05      
   0.018869       1.456775         -2.559309e-01          -4.474962e-01          2.187990e-06           2.323427e-05      
   0.018869       1.543225         -1.441034e-01          -3.419509e-01          3.604362e-06           1.734246e-05      
   0.018869       1.629532         -6.654312e-02          -2.470171e-01          3.588158e-06           1.263572e-05      
   0.018869       1.715408         -1.909447e-02          -1.675673e-01          2.833611e-06           8.949021e-06      
   0.018869       1.800569         5.063580e-03           -1.059479e-01          1.864528e-06           6.123009e-06      
   0.018869       1.884731         1.366749e-02           -6.189727e-02          1.006392e-06           4.016518e-06      
   0.018869       1.967616         1.368903e-02           -3.306237e-02          4.007281e-07           2.505121e-06      
   0.018869       2.048947         1.026105e-02           -1.591965e-02          5.482451e-08           1.473722e-06      
   0.018869       2.128454         6.412479e-03           -6.761401e-03          -9.469314e-08          8.120356e-07      
   0.018869       2.205874         3.446206e-03           -2.433607e-03          -1.275609e-07          4.168691e-07      
   0.018869       2.280949         1.593562e-03           -6.739882e-04          -1.079689e-07          1.988326e-07      
   0.018869       2.353429         6.128637e-04           -9.453710e-05          -7.483992e-08          8.826990e-08      
   0.018869       2.423075         1.703198e-04           3.296748e-05           -4.581803e-08          3.688436e-08      
   0.018869       2.489654         5.588809e-06           2.979165e-05           -2.567050e-08          1.495729e-08      
   0.018869       2.552946         -3.794136e-05          9.112132e-06           -1.344353e-08          6.262245e-09      
   0.018869       2.612740         -3.828285e-05          -2.494581e-06          -6.671401e-09          2.940566e-09      
   0.018869       2.668837         -2.803639e-05          -5.502653e-06          -3.161928e-09          1.618024e-09      
   0.018869       2.721052         -1.820290e-05          -4.624897e-06          -1.432693e-09          1.007606e-09      
   0.018869       2.769211         -1.121253e-05          -2.892871e-06          -6.142542e-10          6.670794e-10      
   0.018869       2.813153         -6.786693e-06          -1.478850e-06          -2.403463e-10          4.518931e-10      
   0.018869       2.852733         -4.129772e-06          -5.902075e-07          -7.566027e-11          3.099266e-10      
   0.018869       2.887820         -2.570355e-06          -1.098083e-07          -6.461513e-12          2.160950e-10      
   0.018869       2.918296         -1.659831e-06          1.203745e-07           2.048056e-11           1.546438e-10      
   0.018869       2.944061         -1.125926e-06          2.166143e-07           2.944277e-11           1.147656e-10      
   0.018869       2.965029         -8.109071e-07          2.485049e-07           3.124233e-11           8.914168e-11      
   0.018869       2.981131         -6.256075e-07          2.532580e-07           3.058343e-11           7.300427e-11      
   0.018869       2.992313         -5.205716e-07          2.492913e-07           2.945171e-11           6.338405e-11      
   0.018869       2.998540         -4.694020e-07          2.450920e-07           2.864813e-11           5.855105e-11      
   0.018869       3.018049         -3.356072e-07          2.252272e-07           2.577994e-11           4.503881e-11      
   0.018869       3.095008         -8.450797e-08          1.166274e-07           1.316252e-11           1.547497e-11      
   0.018869       3.233095         -8.405996e-09          1.593679e-08           2.387432e-12           2.042282e-12      
   0.018869       3.431711         -8.054033e-10          -1.226866e-11          1.177566e-13           9.503801e-14      
   0.018869       3.689953         -1.270400e-11          -7.445358e-12          9.992502e-16           8.523383e-16      
   0.018869       4.006644         -9.828827e-15          -6.273964e-15          6.134349e-19           4.860176e-19      
   0.018869       4.380338         -1.556492e-19          -8.632296e-20          1.231979e-23           7.655894e-24      
   0.018869       4.809332         -7.257846e-27          -3.914347e-27          1.144026e-30           7.508759e-31      
   0.018869       5.291668         -1.518391e-37          -1.019545e-37          2.569991e-41           1.836680e-41      
   0.018869       5.825144         5.441268e-53           -5.218636e-52          -8.760815e-57          8.091569e-56      
   0.018869       6.407328         8.049581e-68           -1.753223e-67          -1.395379e-71          3.173019e-71      
   0.018869       7.035562         2.550097e-88           -9.738684e-88          -3.967045e-92          1.310947e-91      
   0.018869       7.706980         8.735024e-111         -7.233280e-111         -1.156694e-114          9.390361e-115     
   0.018869       8.418518         1.194170e-136         -2.902441e-137         -1.511837e-140          3.663834e-141     
   0.018869       9.166931         1.589208e-166         -2.121952e-167         -1.980389e-170          2.643481e-171     
   0.018869       9.948802         3.434770e-201         -3.810053e-202         -4.251825e-205          4.716258e-206     
   0.018869       10.760565        1.700146e-241         -1.745764e-242         -2.097594e-245          2.153871e-246     
   0.018869       11.598516        2.560451e-288         -2.493966e-289         -3.152984e-292          3.071112e-293     
   0.018869       12.458831        1.210461e-321         -9.090808e-322         -6.077007e-322          6.077007e-322     
   0.018869       13.337586        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.018869       14.230769        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.018869       15.134307        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.018869       16.044075        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.018869       16.955925        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.018869       17.865693        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.018869       18.769231        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.018869       19.662414        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.018869       20.541169        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.018869       21.401484        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.018869       22.239435        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.018869       23.051198        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.018869       23.833069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.018869       24.581482        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.018869       25.293020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.018869       25.964438        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.018869       26.592672        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.018869       27.174856        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.018869       27.708332        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.018869       28.190668       -5.099863e-260         -1.969711e-261         -8.750989e-264         -3.379879e-265     
   0.018869       28.619662       -5.676674e-192         -1.916508e-193         -9.740754e-196         -3.288586e-197     
   0.018869       28.993356       -4.324889e-136         -1.253565e-137         -7.421192e-140         -2.151027e-141     
   0.018869       29.310047        -1.303433e-91          -3.165654e-93          -2.236595e-95          -5.432065e-97     
   0.018869       29.568289        -2.330627e-57          -4.385863e-59          -3.999185e-61          -7.527565e-63     
   0.018869       29.766905        -7.700027e-32          -4.850494e-34          -1.321266e-35          -8.488304e-38     
   0.018869       29.904992        -1.780804e-18          9.680675e-21           -3.055550e-22          1.645757e-24      
   0.018869       29.981951        -1.642789e-04          2.099385e-06           -2.818840e-08          2.033709e-10      
   0.034971       0.001460         -3.008734e+00          -8.276481e-06          -4.765255e-03          1.018469e-08      
   0.034971       0.007687         -3.008580e+00          -2.294227e-04          -4.763868e-03          2.822726e-07      
   0.034971       0.018869         -3.007775e+00          -1.381347e-03          -4.756653e-03          1.698140e-06      
