#       k             kp                 V11                    V12                    V21                    V22          
   1.543225       1.199431         -1.831276e-01          -5.609048e-02          -4.413519e-01          1.110018e-01      
   1.543225       1.284592         -1.838998e-01          -7.548309e-02          -3.629239e-01          1.187351e-01      
   1.543225       1.370468         -1.798433e-01          -9.922915e-02          -2.885516e-01          1.246057e-01      
   1.543225       1.456775         -1.700503e-01          -1.272050e-01          -2.200346e-01          1.282525e-01      
   1.543225       1.543225         -1.538376e-01          -1.587159e-01          -1.587159e-01          1.294827e-01      
   1.543225       1.629532         -1.308660e-01          -1.924064e-01          -1.053126e-01          1.283066e-01      
   1.543225       1.715408         -1.012325e-01          -2.262943e-01          -5.988279e-02          1.249184e-01      
   1.543225       1.800569         -6.552161e-02          -2.579267e-01          -2.194050e-02          1.196292e-01      
   1.543225       1.884731         -2.481071e-02          -2.846109e-01          9.339056e-03           1.127853e-01      
   1.543225       1.967616         1.937451e-02           -3.036760e-01          3.490714e-02           1.047068e-01      
   1.543225       2.048947         6.516132e-02           -3.127487e-01          5.567880e-02           9.566804e-02      
   1.543225       2.128454         1.104943e-01           -3.100503e-01          7.243640e-02           8.591234e-02      
   1.543225       2.205874         1.533528e-01           -2.947001e-01          8.579021e-02           7.568566e-02      
   1.543225       2.280949         1.919898e-01           -2.669739e-01          9.618062e-02           6.526616e-02      
   1.543225       2.353429         2.251410e-01           -2.284305e-01          1.039091e-01           5.497469e-02      
   1.543225       2.423075         2.521501e-01           -1.818233e-01          1.091875e-01           4.515920e-02      
   1.543225       2.489654         2.729772e-01           -1.307608e-01          1.121941e-01           3.615662e-02      
   1.543225       2.552946         2.880887e-01           -7.916383e-02          1.131256e-01           2.824489e-02      
   1.543225       2.612740         2.982717e-01           -3.064734e-02          1.122312e-01           2.160144e-02      
   1.543225       2.668837         3.044344e-01           1.200675e-02           1.098237e-01           1.628211e-02      
   1.543225       2.721052         3.074487e-01           4.715125e-02           1.062661e-01           1.222625e-02      
   1.543225       2.769211         3.080676e-01           7.429886e-02           1.019425e-01           9.283987e-03      
   1.543225       2.813153         3.069093e-01           9.391608e-02           9.722285e-02           7.255101e-03      
   1.543225       2.852733         3.044847e-01           1.070925e-01           9.243419e-02           5.927237e-03      
   1.543225       2.887820         3.012339e-01           1.151998e-01           8.784280e-02           5.104938e-03      
   1.543225       2.918296         2.975536e-01           1.196210e-01           8.364922e-02           4.626050e-03      
   1.543225       2.944061         2.938069e-01           1.215798e-01           7.999338e-02           4.366800e-03      
   1.543225       2.965029         2.903202e-01           1.220638e-01           7.696554e-02           4.239132e-03      
   1.543225       2.981131         2.873727e-01           1.218132e-01           7.461918e-02           4.184222e-03      
   1.543225       2.992313         2.851868e-01           1.213440e-01           7.298300e-02           4.165163e-03      
   1.543225       2.998540         2.839198e-01           1.209839e-01           7.207035e-02           4.160608e-03      
   1.543225       3.018049         2.797248e-01           1.194259e-01           6.921082e-02           4.170666e-03      
   1.543225       3.095008         2.598350e-01           1.082771e-01           5.809224e-02           4.435975e-03      
   1.543225       3.233095         2.128105e-01           7.901923e-02           4.009480e-02           4.898672e-03      
   1.543225       3.431711         1.356839e-01           4.151649e-02           2.094463e-02           4.239332e-03      
   1.543225       3.689953         5.738237e-02           1.417417e-02           7.280672e-03           2.242420e-03      
   1.543225       4.006644         1.315523e-02           2.574293e-03           1.364570e-03           5.899221e-04      
   1.543225       4.380338         1.194878e-03           1.815599e-04           1.002257e-04           5.718384e-05      
   1.543225       4.809332         2.696707e-05           3.154843e-06           1.813865e-06           1.305931e-06      
   1.543225       5.291668         7.839743e-08           7.100528e-09           4.194139e-09           3.700214e-09      
   1.543225       5.825144         1.190377e-11           8.322695e-13           5.001333e-13           5.322223e-13      
   1.543225       6.407328         2.924262e-14           -1.195846e-14          1.729700e-17           -5.625981e-16     
   1.543225       7.035562         2.585842e-14           -6.690579e-15          5.824467e-17           -3.136557e-16     
   1.543225       7.706980         1.549073e-14           -3.079836e-15          4.429131e-17           -1.440495e-16     
   1.543225       8.418518         6.621420e-15           -1.105982e-15          2.133355e-17           -5.176887e-17     
   1.543225       9.166931         1.974560e-15           -2.912967e-16          7.069065e-18           -1.369419e-17     
   1.543225       9.948802         3.901796e-16           -5.245031e-17          1.584721e-18           -2.487403e-18     
   1.543225       10.760565        4.771693e-17           -5.967451e-18          2.275318e-19           -2.870642e-19     
   1.543225       11.598516        3.334800e-18           -3.936243e-19          1.933184e-20           -1.933562e-20     
   1.543225       12.458831        1.220810e-19           -1.374187e-20          8.837494e-22           -6.945728e-22     
   1.543225       13.337586        2.139913e-21           -2.314607e-22          1.962860e-23           -1.213558e-23     
   1.543225       14.230769        1.646658e-23           -1.721211e-24          1.917622e-25           -9.434262e-26     
   1.543225       15.134307        5.152787e-26           -5.227430e-27          7.549482e-28           -3.014708e-28     
   1.543225       16.044075        6.192524e-29           -6.116986e-30          1.120891e-30           -3.726398e-31     
   1.543225       16.955925        2.780455e-32           -2.680673e-33          6.060757e-34           -1.725748e-34     
   1.543225       17.865693        4.725037e-36           -4.454002e-37          1.201647e-37           -3.019383e-38     
   1.543225       18.769231        3.170894e-40           -3.021231e-41          9.114742e-42           -2.223194e-42     
   1.543225       19.662414        -3.688174e-44          -3.294349e-45          -8.864758e-46          -8.036283e-46     
   1.543225       20.541169        -1.541320e-46          -7.865662e-48          -4.518524e-48          -2.389771e-48     
   1.543225       21.401484        -2.159472e-49          -1.126455e-50          -8.021329e-51          -3.334168e-51     
   1.543225       22.239435        8.290341e-52           -1.092444e-53          2.007869e-52           -1.015048e-53     
   1.543225       23.051198        1.289374e-49           -1.030268e-50          7.128156e-50           -6.008243e-51     
   1.543225       23.833069        3.137574e-47           -1.327873e-48          1.732817e-47           -7.862623e-49     
   1.543225       24.581482        2.566037e-43           1.440032e-44           1.417639e-43           8.017738e-45      
   1.543225       25.293020        3.233604e-39           1.735215e-40           1.785838e-39           9.672335e-41      
   1.543225       25.964438        1.459185e-35           7.311001e-37           8.058507e-36           4.080543e-37      
   1.543225       26.592672        2.182672e-32           1.010571e-33           1.205510e-32           5.649812e-34      
   1.543225       27.174856        1.071462e-29           4.532347e-31           5.918442e-30           2.539051e-31      
   1.543225       27.708332        1.803497e-27           6.883214e-29           9.963035e-28           3.865474e-29      
   1.543225       28.190668        1.136574e-25           3.860181e-27           6.279341e-26           2.174250e-27      
   1.543225       28.619662        3.030270e-24           9.015020e-26           1.674293e-24           5.096122e-26      
   1.543225       28.993356        3.967862e-23           1.012322e-24           2.192477e-23           5.747778e-25      
   1.543225       29.310047        3.046346e-22           6.393497e-24           1.683368e-22           3.649723e-24      
   1.543225       29.568289        6.530319e-21           -7.460615e-24          3.699428e-21           4.472067e-23      
   1.543225       29.766905        1.550947e-14           -1.465297e-16          8.726846e-15           8.081564e-17      
   1.543225       29.904992        5.117226e-10           -5.745001e-12          2.849165e-10           2.321780e-12      
   1.543225       29.981951        1.677600e-07           -2.054539e-09          9.283502e-08           6.981577e-10      
   1.629532       0.001460         3.625112e-02           3.276429e-08           -1.205042e+00          1.982505e-07      
   1.629532       0.007687         3.624187e-02           9.082798e-07           -1.205007e+00          5.496114e-06      
   1.629532       0.018869         3.619360e-02           5.470579e-06           -1.204825e+00          3.311209e-05      
   1.629532       0.034971         3.605273e-02           1.877331e-05           -1.204293e+00          1.137199e-04      
   1.629532       0.055939         3.574309e-02           4.793855e-05           -1.203123e+00          2.908947e-04      
   1.629532       0.081704         3.516748e-02           1.018851e-04           -1.200949e+00          6.202600e-04      
   1.629532       0.112180         3.420974e-02           1.908598e-04           -1.197330e+00          1.168296e-03      
   1.629532       0.147267         3.273759e-02           3.256924e-04           -1.191764e+00          2.010759e-03      
   1.629532       0.186847         3.060628e-02           5.166817e-04           -1.183700e+00          3.230663e-03      
   1.629532       0.230789         2.766319e-02           7.720096e-04           -1.172550e+00          4.915777e-03      
   1.629532       0.278948         2.375351e-02           1.095567e-03           -1.157713e+00          7.155623e-03      
   1.629532       0.331163         1.872728e-02           1.484052e-03           -1.138588e+00          1.003792e-02      
   1.629532       0.387260         1.244786e-02           1.923174e-03           -1.114606e+00          1.364454e-02      
   1.629532       0.447054         4.802093e-03           2.382800e-03           -1.085250e+00          1.804686e-02      
   1.629532       0.510346         -4.287529e-03          2.810801e-03           -1.050090e+00          2.330070e-02      
   1.629532       0.576925         -1.484873e-02          3.125471e-03           -1.008808e+00          2.944072e-02      
   1.629532       0.646571         -2.684319e-02          3.206367e-03           -9.612296e-01          3.647425e-02      
   1.629532       0.719051         -4.014852e-02          2.883692e-03           -9.073610e-01          4.437471e-02      
   1.629532       0.794126         -5.453924e-02          1.926634e-03           -8.474135e-01          5.307436e-02      
   1.629532       0.871546         -6.966789e-02          3.177881e-05           -7.818345e-01          6.245661e-02      
   1.629532       0.951053         -8.504855e-02          -3.186308e-03          -7.113304e-01          7.234804e-02      
   1.629532       1.032384         -1.000456e-01          -8.198563e-03          -6.368835e-01          8.251098e-02      
   1.629532       1.115269         -1.138722e-01          -1.555294e-02          -5.597558e-01          9.263842e-02      
   1.629532       1.199431         -1.256026e-01          -2.584505e-02          -4.814734e-01          1.023546e-01      
   1.629532       1.284592         -1.342065e-01          -3.965656e-02          -4.037768e-01          1.112263e-01      
   1.629532       1.370468         -1.386091e-01          -5.745044e-02          -3.285248e-01          1.187910e-01      
   1.629532       1.456775         -1.377829e-01          -7.942045e-02          -2.575398e-01          1.246050e-01      
   1.629532       1.543225         -1.308660e-01          -1.053126e-01          -1.924064e-01          1.283066e-01      
   1.629532       1.629532         -1.172939e-01          -1.342659e-01          -1.342659e-01          1.296769e-01      
   1.629532       1.715408         -9.692000e-02          -1.647372e-01          -8.367787e-02          1.286726e-01      
   1.629532       1.800569         -7.009694e-02          -1.945600e-01          -4.060926e-02          1.254130e-01      
   1.629532       1.884731         -3.770186e-02          -2.211377e-01          -4.554732e-03          1.201295e-01      
   1.629532       1.967616         -1.098128e-03          -2.417284e-01          2.526768e-02           1.131047e-01      
   1.629532       2.048947         3.796789e-02           -2.537759e-01          4.972120e-02           1.046335e-01      
   1.629532       2.128454         7.753300e-02           -2.552547e-01          6.960562e-02           9.501523e-02      
   1.629532       2.205874         1.156336e-01           -2.450037e-01          8.557777e-02           8.456928e-02      
   1.629532       2.280949         1.505418e-01           -2.229977e-01          9.812918e-02           7.365474e-02      
   1.629532       2.353429         1.809724e-01           -1.904853e-01          1.076062e-01           6.267484e-02      
   1.629532       2.423075         2.062101e-01           -1.499136e-01          1.142578e-01           5.205703e-02      
   1.629532       2.489654         2.261221e-01           -1.046111e-01          1.182948e-01           4.221064e-02      
   1.629532       2.552946         2.410567e-01           -5.826829e-02          1.199467e-01           3.347438e-02      
   1.629532       2.612740         2.516681e-01           -1.434039e-02          1.194995e-01           2.607125e-02      
   1.629532       2.668837         2.587263e-01           2.447070e-02           1.173079e-01           2.008578e-02      
   1.629532       2.721052         2.629697e-01           5.652163e-02           1.137811e-01           1.546985e-02      
   1.629532       2.769211         2.650285e-01           8.126847e-02           1.093507e-01           1.207297e-02      
   1.629532       2.813153         2.654132e-01           9.908283e-02           1.044316e-01           9.685335e-03      
   1.629532       2.852733         2.645435e-01           1.109436e-01           9.939084e-02           8.080408e-03      
   1.629532       2.887820         2.627856e-01           1.181137e-01           9.452737e-02           7.047453e-03      
   1.629532       2.918296         2.604780e-01           1.218806e-01           9.006689e-02           6.410287e-03      
   1.629532       2.944061         2.579395e-01           1.233907e-01           8.616746e-02           6.033510e-03      
   1.629532       2.965029         2.554639e-01           1.235731e-01           8.293168e-02           5.820136e-03      
   1.629532       2.981131         2.533078e-01           1.231258e-01           8.042090e-02           5.704899e-03      
   1.629532       2.992313         2.516783e-01           1.225364e-01           7.866857e-02           5.646522e-03      
   1.629532       2.998540         2.507234e-01           1.221147e-01           7.769065e-02           5.620930e-03      
   1.629532       3.018049         2.475146e-01           1.203875e-01           7.462448e-02           5.568731e-03      
   1.629532       3.095008         2.316073e-01           1.088437e-01           6.267872e-02           5.631696e-03      
   1.629532       3.233095         1.917031e-01           7.943417e-02           4.329206e-02           5.821973e-03      
   1.629532       3.431711         1.234556e-01           4.189138e-02           2.262928e-02           4.828376e-03      
   1.629532       3.689953         5.264517e-02           1.438458e-02           7.871514e-03           2.498662e-03      
   1.629532       4.006644         1.216537e-02           2.631254e-03           1.476331e-03           6.498879e-04      
   1.629532       4.380338         1.113822e-03           1.871425e-04           1.085091e-04           6.262662e-05      
   1.629532       4.809332         2.533161e-05           3.282219e-06           1.965042e-06           1.426310e-06      
   1.629532       5.291668         7.417529e-08           7.457859e-09           4.545957e-09           4.038141e-09      
   1.629532       5.825144         1.133900e-11           8.831885e-13           5.421550e-13           5.811347e-13      
   1.629532       6.407328         2.878210e-14           -1.179361e-14          2.693395e-17           -6.255691e-16     
   1.629532       7.035562         2.550661e-14           -6.612054e-15          6.960032e-17           -3.491136e-16     
   1.629532       7.706980         1.531199e-14           -3.050009e-15          5.093292e-17           -1.604772e-16     
   1.629532       8.418518         6.559196e-15           -1.097644e-15          2.384960e-17           -5.771846e-17     
   1.629532       9.166931         1.960482e-15           -2.897649e-16          7.691155e-18           -1.527867e-17     
   1.629532       9.948802         3.883360e-16           -5.230142e-17          1.680304e-18           -2.776820e-18     
   1.629532       10.760565        4.761174e-17           -5.965637e-18          2.360663e-19           -3.206018e-19     
   1.629532       11.598516        3.336077e-18           -3.945267e-19          1.975321e-20           -2.159966e-20     
   1.629532       12.458831        1.224429e-19           -1.380885e-20          8.957467e-22           -7.759138e-22     
   1.629532       13.337586        2.151564e-21           -2.331598e-22          1.985570e-23           -1.355400e-23     
   1.629532       14.230769        1.659364e-23           -1.737706e-24          1.944093e-25           -1.053281e-25     
   1.629532       15.134307        5.202616e-26           -5.287495e-27          7.688539e-28           -3.363997e-28     
   1.629532       16.044075        6.261973e-29           -6.196328e-30          1.147798e-30           -4.155789e-31     
   1.629532       16.955925        2.814653e-32           -2.718146e-33          6.240185e-34           -1.923592e-34     
   1.629532       17.865693        4.786145e-36           -4.518738e-37          1.243220e-37           -3.364148e-38     
   1.629532       18.769231        3.212839e-40           -3.066179e-41          9.465625e-42           -2.479473e-42     
   1.629532       19.662414        -3.733456e-44          -3.371201e-45          -9.277208e-46          -9.179637e-46     
   1.629532       20.541169        -1.561508e-46          -8.062009e-48          -4.730654e-48          -2.741374e-48     
   1.629532       21.401484        -2.190569e-49          -1.151523e-50          -8.424166e-51          -3.840256e-51     
   1.629532       22.239435        7.191687e-52           -1.010470e-54          1.911085e-52           -8.234222e-54     
   1.629532       23.051198        8.796658e-50           -7.030888e-51          6.770865e-50           -5.650079e-51     
   1.629532       23.833069        2.141155e-47           -9.065488e-49          1.645921e-47           -7.371893e-49     
   1.629532       24.581482        1.751500e-43           9.829667e-45           1.346250e-43           7.602694e-45      
   1.629532       25.293020        2.207315e-39           1.184551e-40           1.695918e-39           9.169106e-41      
   1.629532       25.964438        9.960678e-36           4.990933e-37           7.652698e-36           3.867246e-37      
   1.629532       26.592672        1.489901e-32           6.898683e-34           1.144789e-32           5.352815e-34      
   1.629532       27.174856        7.313637e-30           3.093962e-31           5.620271e-30           2.404677e-31      
   1.629532       27.708332        1.231005e-27           4.698691e-29           9.461000e-28           3.659241e-29      
   1.629532       28.190668        7.757668e-26           2.635053e-27           5.962876e-26           2.057112e-27      
   1.629532       28.619662        2.068258e-24           6.153858e-26           1.589904e-24           4.818328e-26      
   1.629532       28.993356        2.708141e-23           6.910376e-25           2.081964e-23           5.430035e-25      
   1.629532       29.310047        2.079153e-22           4.364431e-24           1.598525e-22           3.444537e-24      
   1.629532       29.568289        4.436501e-21           -4.295573e-24          3.509583e-21           3.301555e-23      
   1.629532       29.766905        1.055113e-14           -9.800195e-17          8.282305e-15           4.627695e-17      
   1.629532       29.904992        3.488317e-10           -3.870860e-12          2.705402e-10           1.190739e-12      
   1.629532       29.981951        1.144928e-07           -1.389231e-09          8.817688e-08           3.288345e-10      
   1.715408       0.001460         1.442018e-01           5.779823e-08           -1.184912e+00          1.676420e-07      
   1.715408       0.007687         1.441909e-01           1.602313e-06           -1.184881e+00          4.647560e-06      
   1.715408       0.018869         1.441345e-01           9.652386e-06           -1.184716e+00          2.800018e-05      
   1.715408       0.034971         1.439696e-01           3.314036e-05           -1.184235e+00          9.616687e-05      
   1.715408       0.055939         1.436073e-01           8.471797e-05           -1.183179e+00          2.460124e-04      
   1.715408       0.081704         1.429336e-01           1.804216e-04           -1.181215e+00          5.246324e-04      
   1.715408       0.112180         1.418123e-01           3.391456e-04           -1.177946e+00          9.884043e-04      
   1.715408       0.147267         1.400877e-01           5.818598e-04           -1.172918e+00          1.701754e-03      
   1.715408       0.186847         1.375886e-01           9.304980e-04           -1.165630e+00          2.735614e-03      
   1.715408       0.230789         1.341333e-01           1.406433e-03           -1.155549e+00          4.165545e-03      
   1.715408       0.278948         1.295351e-01           2.028438e-03           -1.142127e+00          6.069520e-03      
   1.715408       0.331163         1.236096e-01           2.810016e-03           -1.124813e+00          8.525350e-03      
   1.715408       0.387260         1.161832e-01           3.755943e-03           -1.103081e+00          1.160777e-02      
   1.715408       0.447054         1.071037e-01           4.857873e-03           -1.076447e+00          1.538516e-02      
   1.715408       0.510346         9.625208e-02           6.088786e-03           -1.044495e+00          1.991598e-02      
   1.715408       0.576925         8.355711e-02           7.396117e-03           -1.006903e+00          2.524479e-02      
   1.715408       0.646571         6.901189e-02           8.693421e-03           -9.634686e-01          3.139789e-02      
   1.715408       0.719051         5.269240e-02           9.850592e-03           -9.141358e-01          3.837845e-02      
   1.715408       0.794126         3.477735e-02           1.068290e-02           -8.590185e-01          4.616092e-02      
   1.715408       0.871546         1.556820e-02           1.093964e-02           -7.984245e-01          5.468457e-02      
   1.715408       0.951053         -4.492647e-03          1.029379e-02           -7.328757e-01          6.384595e-02      
   1.715408       1.032384         -2.480831e-02          8.335488e-03           -6.631234e-01          7.349037e-02      
   1.715408       1.115269         -4.462224e-02          4.573454e-03           -5.901577e-01          8.340295e-02      
   1.715408       1.199431         -6.302606e-02          -1.549177e-03          -5.152049e-01          9.330121e-02      
   1.715408       1.284592         -7.898579e-02          -1.061569e-02          -4.397082e-01          1.028324e-01      
   1.715408       1.370468         -9.139209e-02          -2.316295e-02          -3.652777e-01          1.115810e-01      
   1.715408       1.456775         -9.913907e-02          -3.956618e-02          -2.935996e-01          1.190928e-01      
   1.715408       1.543225         -1.012325e-01          -5.988279e-02          -2.262943e-01          1.249184e-01      
   1.715408       1.629532         -9.692000e-02          -8.367787e-02          -1.647372e-01          1.286726e-01      
   1.715408       1.715408         -8.582539e-02          -1.098820e-01          -1.098820e-01          1.300936e-01      
   1.715408       1.800569         -6.805683e-02          -1.367480e-01          -6.215294e-02          1.290785e-01      
   1.715408       1.884731         -4.426141e-02          -1.619533e-01          -2.145297e-02          1.256817e-01      
   1.715408       1.967616         -1.560622e-02          -1.828489e-01          1.271199e-02           1.200820e-01      
   1.715408       2.048947         1.631779e-02           -1.968068e-01          4.104954e-02           1.125432e-01      
   1.715408       2.128454         4.966179e-02           -2.016109e-01          6.430582e-02           1.033894e-01      
   1.715408       2.205874         8.253619e-02           -1.958316e-01          8.314376e-02           9.299997e-02      
   1.715408       2.280949         1.132459e-01           -1.791291e-01          9.808687e-02           8.181244e-02      
   1.715408       2.353429         1.404965e-01           -1.524120e-01          1.095196e-01           7.031585e-02      
   1.715408       2.423075         1.635231e-01           -1.177852e-01          1.177271e-01           5.902316e-02      
   1.715408       2.489654         1.821071e-01           -7.825797e-02          1.229551e-01           4.842276e-02      
   1.715408       2.552946         1.964835e-01           -3.725322e-02          1.254681e-01           3.892083e-02      
   1.715408       2.612740         2.071762e-01           1.966947e-03           1.255915e-01           3.079225e-02      
   1.715408       2.668837         2.148184e-01           3.680676e-02           1.237242e-01           2.415606e-02      
   1.715408       2.721052         2.200152e-01           6.564491e-02           1.203235e-01           1.898186e-02      
   1.715408       2.769211         2.232731e-01           8.789127e-02           1.158695e-01           1.512304e-02      
   1.715408       2.813153         2.249937e-01           1.038264e-01           1.108235e-01           1.236389e-02      
   1.715408       2.852733         2.255039e-01           1.143178e-01           1.055932e-01           1.046653e-02      
   1.715408       2.887820         2.250936e-01           1.205162e-01           1.005109e-01           9.207024e-03      
   1.715408       2.918296         2.240404e-01           1.236089e-01           9.582810e-02           8.396559e-03      
   1.715408       2.944061         2.226162e-01           1.246608e-01           9.172159e-02           7.888986e-03      
   1.715408       2.965029         2.210798e-01           1.245383e-01           8.830676e-02           7.578890e-03      
   1.715408       2.981131         2.196624e-01           1.238944e-01           8.565324e-02           7.394810e-03      
   1.715408       2.992313         2.185542e-01           1.231862e-01           8.379957e-02           7.291201e-03      
   1.715408       2.998540         2.178922e-01           1.227042e-01           8.276451e-02           7.241283e-03      
   1.715408       3.018049         2.156123e-01           1.208132e-01           7.951680e-02           7.116586e-03      
   1.715408       3.095008         2.034960e-01           1.089191e-01           6.683629e-02           6.938782e-03      
   1.715408       3.233095         1.705032e-01           7.948304e-02           4.619953e-02           6.801785e-03      
   1.715408       3.431711         1.110586e-01           4.206845e-02           2.416533e-02           5.430844e-03      
   1.715408       3.689953         4.779962e-02           1.452540e-02           8.411715e-03           2.752592e-03      
   1.715408       4.006644         1.114354e-02           2.675239e-03           1.578808e-03           7.079719e-04      
   1.715408       4.380338         1.029314e-03           1.917945e-04           1.161268e-04           6.782365e-05      
   1.715408       4.809332         2.360839e-05           3.393421e-06           2.104475e-06           1.540422e-06      
   1.715408       5.291668         6.967617e-08           7.779705e-09           4.871308e-09           4.357886e-09      
   1.715408       5.825144         1.072983e-11           9.301280e-13           5.810837e-13           6.275111e-13      
   1.715408       6.407328         2.829610e-14           -1.161923e-14          3.794091e-17           -6.910100e-16     
   1.715408       7.035562         2.513533e-14           -6.528993e-15          8.217075e-17           -3.860979e-16     
   1.715408       7.706980         1.512371e-14           -3.018533e-15          5.820647e-17           -1.776731e-16     
   1.715408       8.418518         6.493985e-15           -1.088904e-15          2.656727e-17           -6.396763e-17     
   1.715408       9.166931         1.945905e-15           -2.881874e-16          8.344721e-18           -1.694849e-17     
   1.715408       9.948802         3.864869e-16           -5.215730e-17          1.774631e-18           -3.082790e-18     
   1.715408       10.760565        4.751944e-17           -5.966115e-18          2.432805e-19           -3.561596e-19     
   1.715408       11.598516        3.339365e-18           -3.957149e-19          1.998132e-20           -2.400586e-20     
   1.715408       12.458831        1.229249e-19           -1.389117e-20          8.962225e-22           -8.625168e-22     
   1.715408       13.337586        2.166234e-21           -2.352180e-22          1.979014e-23           -1.506572e-23     
   1.715408       14.230769        1.675153e-23           -1.757674e-24          1.940224e-25           -1.170383e-25     
   1.715408       15.134307        5.264567e-26           -5.360620e-27          7.706424e-28           -3.736098e-28     
   1.715408       16.044075        6.348933e-29           -6.293837e-30          1.156939e-30           -4.612654e-31     
   1.715408       16.955925        2.857942e-32           -2.764744e-33          6.326136e-34           -2.133752e-34     
   1.715408       17.865693        4.864496e-36           -4.600274e-37          1.266866e-37           -3.729769e-38     
   1.715408       18.769231        3.267350e-40           -3.123396e-41          9.684333e-42           -2.751469e-42     
   1.715408       19.662414        -3.790332e-44          -3.464608e-45          -9.593504e-46          -1.043618e-45     
   1.715408       20.541169        -1.587514e-46          -8.301940e-48          -4.888757e-48          -3.130176e-48     
   1.715408       21.401484        -2.231623e-49          -1.183319e-50          -8.730098e-51          -4.403681e-51     
   1.715408       22.239435        6.354240e-52           6.905416e-54           1.797869e-52           -6.143295e-54     
   1.715408       23.051198        5.620493e-50           -4.493314e-51          6.356571e-50           -5.257962e-51     
   1.715408       23.833069        1.368563e-47           -5.796652e-49          1.545181e-47           -6.842177e-49     
   1.715408       24.581482        1.119851e-43           6.285025e-45           1.263612e-43           7.126813e-45      
   1.715408       25.293020        1.411430e-39           7.574786e-41           1.591824e-39           8.593110e-41      
   1.715408       25.964438        6.369226e-36           3.191568e-37           7.182933e-36           3.623491e-37      
   1.715408       26.592672        9.526702e-33           4.411434e-34           1.074504e-32           5.014056e-34      
   1.715408       27.174856        4.676300e-30           1.978412e-31           5.275148e-30           2.251755e-31      
   1.715408       27.708332        7.870687e-28           3.004471e-29           8.879940e-28           3.425177e-29      
   1.715408       28.190668        4.959856e-26           1.684893e-27           5.596613e-26           1.924599e-27      
   1.715408       28.619662        1.322297e-24           3.934824e-26           1.492237e-24           4.505293e-26      
   1.715408       28.993356        1.731345e-23           4.418530e-25           1.954067e-23           5.073639e-25      
   1.715408       29.310047        1.329194e-22           2.790653e-24           1.500333e-22           3.215657e-24      
   1.715408       29.568289        2.817329e-21           -2.136755e-24          3.291186e-21           2.334410e-23      
   1.715408       29.766905        6.713403e-15           -6.119362e-17          7.769785e-15           1.871274e-17      
   1.715408       29.904992        2.225981e-10           -2.441090e-12          2.539161e-10           2.928037e-13      
   1.715408       29.981951        7.318306e-08           -8.802643e-10          8.278095e-08           3.647753e-11      
   1.800569       0.001460         2.516486e-01           7.739756e-08           -1.156516e+00          1.411424e-07      
   1.800569       0.007687         2.516364e-01           2.145680e-06           -1.156488e+00          3.912917e-06      
   1.800569       0.018869         2.515727e-01           1.292638e-05           -1.156339e+00          2.357444e-05      
   1.800569       0.034971         2.513868e-01           4.438860e-05           -1.155906e+00          8.096928e-05      
   1.800569       0.055939         2.509780e-01           1.135138e-04           -1.154954e+00          2.071492e-04      
   1.800569       0.081704         2.502178e-01           2.419124e-04           -1.153182e+00          4.418145e-04      
   1.800569       0.112180         2.489521e-01           4.552532e-04           -1.150234e+00          8.325634e-04      
   1.800569       0.147267         2.470046e-01           7.824548e-04           -1.145697e+00          1.433939e-03      
   1.800569       0.186847         2.441808e-01           1.254581e-03           -1.139121e+00          2.306264e-03      
   1.800569       0.230789         2.402729e-01           1.903368e-03           -1.130023e+00          3.514260e-03      
   1.800569       0.278948         2.350657e-01           2.759306e-03           -1.117902e+00          5.125444e-03      
   1.800569       0.331163         2.283439e-01           3.849159e-03           -1.102259e+00          7.208313e-03      
   1.800569       0.387260         2.199006e-01           5.192800e-03           -1.082608e+00          9.830324e-03      
   1.800569       0.447054         2.095477e-01           6.799196e-03           -1.058500e+00          1.305567e-02      
   1.800569       0.510346         1.971279e-01           8.661366e-03           -1.029542e+00          1.694285e-02      
   1.800569       0.576925         1.825295e-01           1.075013e-02           -9.954190e-01          2.154202e-02      
   1.800569       0.646571         1.657027e-01           1.300649e-02           -9.559139e-01          2.689199e-02      
   1.800569       0.719051         1.466793e-01           1.533267e-02           -9.109318e-01          3.301682e-02      
   1.800569       0.794126         1.255924e-01           1.758189e-02           -8.605193e-01          3.992164e-02      
   1.800569       0.871546         1.026984e-01           1.954759e-02           -8.048829e-01          4.758745e-02      
   1.800569       0.951053         7.839613e-02           2.095316e-02           -7.444056e-01          5.596452e-02      
   1.800569       1.032384         5.324260e-02           2.144413e-02           -6.796597e-01          6.496395e-02      
   1.800569       1.115269         2.796112e-02           2.058621e-02           -6.114157e-01          7.444740e-02      
   1.800569       1.199431         3.437139e-03           1.787361e-02           -5.406456e-01          8.421584e-02      
   1.800569       1.284592         -1.930275e-02          1.275455e-02           -4.685166e-01          9.399906e-02      
   1.800569       1.370468         -3.913375e-02          4.681985e-03           -3.963693e-01          1.034500e-01      
   1.800569       1.456775         -5.490197e-02          -6.801633e-03          -3.256701e-01          1.121497e-01      
   1.800569       1.543225         -6.552161e-02          -2.194050e-02          -2.579267e-01          1.196292e-01      
   1.800569       1.629532         -7.009694e-02          -4.060926e-02          -1.945600e-01          1.254130e-01      
   1.800569       1.715408         -6.805683e-02          -6.215294e-02          -1.367480e-01          1.290785e-01      
   1.800569       1.800569         -5.927810e-02          -8.527761e-02          -8.527761e-02          1.303183e-01      
   1.800569       1.884731         -4.416621e-02          -1.080571e-01          -4.046577e-02          1.289830e-01      
