#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.413779        7.744954e+05      7.747710e+05     -2.992554e+02      2.363081e+01   
     0.006239          1.483076        7.293848e+05      7.296614e+05     -2.972208e+02      2.065830e+01   
     0.006239          1.549467        6.543246e+05      6.545890e+05     -2.824778e+02      1.803118e+01   
     0.006239          1.612554        5.816788e+05      5.819294e+05     -2.663392e+02      1.570854e+01   
     0.006239          1.671957        5.158818e+05      5.161189e+05     -2.508273e+02      1.372204e+01   
     0.006239          1.727318        5.129366e+05      5.131739e+05     -2.493961e+02      1.205729e+01   
     0.006239          1.778306        4.564057e+05      4.566309e+05     -2.359297e+02      1.065106e+01   
     0.006239          1.824612        4.164633e+05      4.166754e+05     -2.216339e+02      9.448254e+00   
     0.006239          1.865960        4.027568e+05      4.029699e+05     -2.216339e+02      8.524827e+00   
     0.006239          1.902099        3.686842e+05      3.688844e+05     -2.079276e+02      7.714492e+00   
     0.006239          1.932813        3.544692e+05      3.546700e+05     -2.079276e+02      7.132634e+00   
     0.006239          1.957917        3.544688e+05      3.546700e+05     -2.079276e+02      6.657253e+00   
     0.006239          1.977260        3.257641e+05      3.259526e+05     -1.947984e+02      6.284392e+00   
     0.006239          1.990726        3.111052e+05      3.112940e+05     -1.947984e+02      6.078003e+00   
     0.006239          1.998238        3.111051e+05      3.112940e+05     -1.947984e+02      5.960881e+00   
     0.015318          0.001762        9.016405e+07      9.016716e+07     -3.250798e+03      1.336390e+02   
     0.015318          0.009274        8.772625e+07      8.772916e+07     -3.041059e+03      1.323460e+02   
     0.015318          0.022740        7.629602e+07      7.629849e+07     -2.606377e+03      1.300996e+02   
     0.015318          0.042083        5.337451e+07      5.337649e+07     -2.107751e+03      1.271107e+02   
     0.015318          0.067187        3.325530e+07      3.325694e+07     -1.760154e+03      1.238954e+02   
     0.015318          0.097901        2.216731e+07      2.216870e+07     -1.510845e+03      1.204857e+02   
     0.015318          0.134040        1.624472e+07      1.624592e+07     -1.322965e+03      1.167378e+02   
     0.015318          0.175388        1.238710e+07      1.238816e+07     -1.166967e+03      1.125905e+02   
     0.015318          0.221694        9.654405e+06      9.655336e+06     -1.038841e+03      1.080746e+02   
     0.015318          0.272682        7.651041e+06      7.651868e+06     -9.299239e+02      1.032296e+02   
     0.015318          0.328043        6.104690e+06      6.105424e+06     -8.329548e+02      9.811206e+01   
     0.015318          0.387446        4.984133e+06      4.984795e+06     -7.554522e+02      9.269285e+01   
     0.015318          0.450533        4.106256e+06      4.106858e+06     -6.889379e+02      8.705001e+01   
     0.015318          0.516924        3.451234e+06      3.451785e+06     -6.319498e+02      8.123592e+01   
     0.015318          0.586221        2.917876e+06      2.918382e+06     -5.811518e+02      7.533811e+01   
     0.015318          0.658006        2.520939e+06      2.521414e+06     -5.447907e+02      6.938962e+01   
     0.015318          0.731848        2.188026e+06      2.188464e+06     -5.016575e+02      6.342832e+01   
     0.015318          0.807302        1.921726e+06      1.922146e+06     -4.779602e+02      5.761989e+01   
     0.015318          0.883916        1.686792e+06      1.687186e+06     -4.461845e+02      5.194356e+01   
     0.015318          0.961228        1.492611e+06      1.492979e+06     -4.150701e+02      4.648935e+01   
     0.015318          1.038772        1.324947e+06      1.325297e+06     -3.906302e+02      4.133512e+01   
     0.015318          1.116084        1.180402e+06      1.180736e+06     -3.706008e+02      3.651446e+01   
     0.015318          1.192698        1.055615e+06      1.055934e+06     -3.512682e+02      3.205324e+01   
     0.015318          1.268152        9.480787e+05      9.483833e+05     -3.326197e+02      2.797070e+01   
     0.015318          1.341994        8.554793e+05      8.557697e+05     -3.146433e+02      2.428212e+01   
     0.015318          1.413779        7.756923e+05      7.759686e+05     -2.973265e+02      2.098928e+01   
     0.015318          1.483076        7.075867e+05      7.078551e+05     -2.864796e+02      1.810096e+01   
     0.015318          1.549467        6.488322e+05      6.490950e+05     -2.783014e+02      1.557185e+01   
     0.015318          1.612554        5.816782e+05      5.819294e+05     -2.646224e+02      1.338512e+01   
     0.015318          1.671957        5.323993e+05      5.326370e+05     -2.492105e+02      1.151059e+01   
     0.015318          1.727318        4.962943e+05      4.965241e+05     -2.397490e+02      9.937446e+00   
     0.015318          1.778306        4.564051e+05      4.566309e+05     -2.344089e+02      8.626344e+00   
     0.015318          1.824612        4.235630e+05      4.237757e+05     -2.202053e+02      7.531670e+00   
     0.015318          1.865960        4.027564e+05      4.029699e+05     -2.202053e+02      6.653377e+00   
     0.015318          1.902099        3.739587e+05      3.741594e+05     -2.065873e+02      5.935702e+00   
     0.015318          1.932813        3.544688e+05      3.546700e+05     -2.065873e+02      5.383657e+00   
     0.015318          1.957917        3.433674e+05      3.435626e+05     -2.001175e+02      4.956760e+00   
     0.015318          1.977260        3.293753e+05      3.295642e+05     -1.935427e+02      4.637655e+00   
     0.015318          1.990726        3.202024e+05      3.203915e+05     -1.935427e+02      4.432782e+00   
     0.015318          1.998238        3.151125e+05      3.153017e+05     -1.935427e+02      4.323132e+00   
     0.028399          0.001762        4.165976e+07      4.166184e+07     -2.203366e+03      1.253301e+02   
     0.028399          0.009274        4.154207e+07      4.154405e+07     -2.108531e+03      1.244785e+02   
     0.028399          0.022740        4.093017e+07      4.093200e+07     -1.952441e+03      1.230023e+02   
     0.028399          0.042083        3.786064e+07      3.786229e+07     -1.762934e+03      1.209960e+02   
     0.028399          0.067187        3.047713e+07      3.047858e+07     -1.571578e+03      1.185862e+02   
     0.028399          0.097901        2.164143e+07      2.164271e+07     -1.398531e+03      1.157801e+02   
     0.028399          0.134040        1.591123e+07      1.591236e+07     -1.245694e+03      1.125212e+02   
     0.028399          0.175388        1.221497e+07      1.221598e+07     -1.114026e+03      1.087876e+02   
     0.028399          0.221694        9.549465e+06      9.550357e+06     -9.962762e+02      1.046315e+02   
     0.028399          0.272682        7.568916e+06      7.569711e+06     -8.948772e+02      1.001113e+02   
     0.028399          0.328043        6.077208e+06      6.077921e+06     -8.082326e+02      9.527007e+01   
     0.028399          0.387446        4.954074e+06      4.954718e+06     -7.336703e+02      9.010105e+01   
     0.028399          0.450533        4.089802e+06      4.090389e+06     -6.716092e+02      8.464653e+01   
     0.028399          0.516924        3.435571e+06      3.436109e+06     -6.174036e+02      7.901567e+01   
     0.028399          0.586221        2.929232e+06      2.929731e+06     -5.717480e+02      7.326953e+01   
     0.028399          0.658006        2.515410e+06      2.515876e+06     -5.331204e+02      6.744360e+01   
     0.028399          0.731848        2.189410e+06      2.189846e+06     -4.977137e+02      6.162429e+01   
     0.028399          0.807302        1.912291e+06      1.912702e+06     -4.664632e+02      5.591545e+01   
     0.028399          0.883916        1.681862e+06      1.682249e+06     -4.376385e+02      5.033818e+01   
     0.028399          0.961228        1.484863e+06      1.485229e+06     -4.111417e+02      4.499283e+01   
     0.028399          1.038772        1.328300e+06      1.328649e+06     -3.889521e+02      3.992051e+01   
     0.028399          1.116084        1.189574e+06      1.189908e+06     -3.690088e+02      3.517299e+01   
     0.028399          1.192698        1.066594e+06      1.066913e+06     -3.497591e+02      3.078745e+01   
     0.028399          1.268152        9.576621e+05      9.579665e+05     -3.311909e+02      2.677388e+01   
     0.028399          1.341994        8.612037e+05      8.614939e+05     -3.132916e+02      2.315625e+01   
     0.028399          1.413779        7.757627e+05      7.760388e+05     -2.960492e+02      1.992757e+01   
     0.028399          1.483076        7.004037e+05      7.006690e+05     -2.823531e+02      1.708688e+01   
     0.028399          1.549467        6.345184e+05      6.347745e+05     -2.706247e+02      1.461135e+01   
     0.028399          1.612554        5.858867e+05      5.861344e+05     -2.601525e+02      1.247612e+01   
     0.028399          1.671957        5.391087e+05      5.393461e+05     -2.481399e+02      1.065511e+01   
     0.028399          1.727318        4.908456e+05      4.910726e+05     -2.360981e+02      9.121491e+00   
     0.028399          1.778306        4.561564e+05      4.563778e+05     -2.292177e+02      7.847452e+00   
     0.028399          1.824612        4.256653e+05      4.258778e+05     -2.192593e+02      6.790773e+00   
     0.028399          1.865960        3.953040e+05      3.955111e+05     -2.130241e+02      5.939520e+00   
     0.028399          1.902099        3.755032e+05      3.757037e+05     -2.056999e+02      5.251393e+00   
     0.028399          1.932813        3.560750e+05      3.562722e+05     -2.019310e+02      4.718032e+00   
     0.028399          1.957917        3.379412e+05      3.381330e+05     -1.961088e+02      4.305283e+00   
     0.028399          1.977260        3.304104e+05      3.305992e+05     -1.927113e+02      4.005449e+00   
     0.028399          1.990726        3.253002e+05      3.254890e+05     -1.926162e+02      3.809387e+00   
     0.028399          1.998238        3.196482e+05      3.198354e+05     -1.909291e+02      3.702053e+00   
     0.045447          0.001762        2.427086e+07      2.427240e+07     -1.670216e+03      1.218205e+02   
     0.045447          0.009274        2.419080e+07      2.419232e+07     -1.645585e+03      1.211048e+02   
     0.045447          0.022740        2.403572e+07      2.403718e+07     -1.583297e+03      1.198813e+02   
     0.045447          0.042083        2.367359e+07      2.367496e+07     -1.492537e+03      1.181788e+02   
     0.045447          0.067187        2.280597e+07      2.280724e+07     -1.382835e+03      1.160193e+02   
     0.045447          0.097901        1.993751e+07      1.993867e+07     -1.267060e+03      1.134191e+02   
     0.045447          0.134040        1.525329e+07      1.525433e+07     -1.151715e+03      1.103458e+02   
     0.045447          0.175388        1.182379e+07      1.182472e+07     -1.044421e+03      1.067803e+02   
     0.045447          0.221694        9.324865e+06      9.325706e+06     -9.436523e+02      1.027761e+02   
     0.045447          0.272682        7.451374e+06      7.452130e+06     -8.547715e+02      9.839134e+01   
     0.045447          0.328043        6.018980e+06      6.019664e+06     -7.774184e+02      9.367480e+01   
     0.045447          0.387446        4.918116e+06      4.918738e+06     -7.101561e+02      8.861527e+01   
     0.045447          0.450533        4.071560e+06      4.072129e+06     -6.520052e+02      8.326346e+01   
     0.045447          0.516924        3.420248e+06      3.420772e+06     -6.019122e+02      7.772352e+01   
     0.045447          0.586221        2.921093e+06      2.921580e+06     -5.590249e+02      7.206003e+01   
     0.045447          0.658006        2.509303e+06      2.509757e+06     -5.210643e+02      6.630778e+01   
     0.045447          0.731848        2.177859e+06      2.178285e+06     -4.866473e+02      6.056146e+01   
     0.045447          0.807302        1.913205e+06      1.913609e+06     -4.587750e+02      5.491539e+01   
     0.045447          0.883916        1.682447e+06      1.682829e+06     -4.306590e+02      4.940200e+01   
     0.045447          0.961228        1.489068e+06      1.489428e+06     -4.039763e+02      4.411809e+01   
     0.045447          1.038772        1.322154e+06      1.322497e+06     -3.816522e+02      3.910391e+01   
     0.045447          1.116084        1.178093e+06      1.178419e+06     -3.611846e+02      3.440852e+01   
     0.045447          1.192698        1.053690e+06      1.054002e+06     -3.421488e+02      3.007260e+01   
     0.045447          1.268152        9.464635e+05      9.467618e+05     -3.244627e+02      2.610912e+01   
     0.045447          1.341994        8.541136e+05      8.543991e+05     -3.080405e+02      2.253688e+01   
     0.045447          1.413779        7.745298e+05      7.748033e+05     -2.927931e+02      1.935094e+01   
     0.045447          1.483076        7.057071e+05      7.059703e+05     -2.798085e+02      1.654753e+01   
     0.045447          1.549467        6.403531e+05      6.406056e+05     -2.665695e+02      1.410560e+01   
     0.045447          1.612554        5.828347e+05      5.830770e+05     -2.543410e+02      1.200454e+01   
     0.045447          1.671957        5.327532e+05      5.329860e+05     -2.430281e+02      1.021535e+01   
     0.045447          1.727318        4.948557e+05      4.950809e+05     -2.338924e+02      8.708576e+00   
     0.045447          1.778306        4.551845e+05      4.554014e+05     -2.243430e+02      7.457123e+00   
     0.045447          1.824612        4.221619e+05      4.223710e+05     -2.155298e+02      6.425605e+00   
     0.045447          1.865960        3.971725e+05      3.973761e+05     -2.092185e+02      5.588581e+00   
     0.045447          1.902099        3.725268e+05      3.727238e+05     -2.019735e+02      4.919423e+00   
     0.045447          1.932813        3.546164e+05      3.548094e+05     -1.974775e+02      4.395228e+00   
     0.045447          1.957917        3.419800e+05      3.421696e+05     -1.936131e+02      3.995138e+00   
     0.045447          1.977260        3.279288e+05      3.281140e+05     -1.889414e+02      3.704575e+00   
     0.045447          1.990726        3.192213e+05      3.194048e+05     -1.870501e+02      3.511345e+00   
     0.045447          1.998238        3.156916e+05      3.158742e+05     -1.860008e+02      3.406794e+00   
     0.066417          0.001762        1.685800e+07      1.685928e+07     -1.405499e+03      1.199004e+02   
     0.066417          0.009274        1.652739e+07      1.652864e+07     -1.366697e+03      1.192207e+02   
     0.066417          0.022740        1.645381e+07      1.645502e+07     -1.330409e+03      1.180596e+02   
     0.066417          0.042083        1.625455e+07      1.625572e+07     -1.278741e+03      1.164344e+02   
     0.066417          0.067187        1.585560e+07      1.585670e+07     -1.211025e+03      1.143549e+02   
     0.066417          0.097901        1.525421e+07      1.525523e+07     -1.132427e+03      1.118340e+02   
     0.066417          0.134040        1.388969e+07      1.389063e+07     -1.048527e+03      1.088364e+02   
     0.066417          0.175388        1.118046e+07      1.118132e+07     -9.630767e+02      1.053457e+02   
     0.066417          0.221694        8.939310e+06      8.940090e+06     -8.815765e+02      1.014131e+02   
     0.066417          0.272682        7.224381e+06      7.225089e+06     -8.056945e+02      9.709865e+01   
     0.066417          0.328043        5.885382e+06      5.886028e+06     -7.389036e+02      9.244972e+01   
     0.066417          0.387446        4.844398e+06      4.844991e+06     -6.800434e+02      8.745675e+01   
     0.066417          0.450533        4.031051e+06      4.031597e+06     -6.280731e+02      8.216682e+01   
     0.066417          0.516924        3.395053e+06      3.395559e+06     -5.823869e+02      7.668718e+01   
     0.066417          0.586221        2.896178e+06      2.896650e+06     -5.423519e+02      7.108454e+01   
     0.066417          0.658006        2.499229e+06      2.499671e+06     -5.071543e+02      6.539115e+01   
     0.066417          0.731848        2.168028e+06      2.168443e+06     -4.746162e+02      5.970384e+01   
     0.066417          0.807302        1.897626e+06      1.898018e+06     -4.461133e+02      5.411388e+01   
     0.066417          0.883916        1.674750e+06      1.675121e+06     -4.196847e+02      4.865613e+01   
     0.066417          0.961228        1.483347e+06      1.483699e+06     -3.957889e+02      4.342780e+01   
     0.066417          1.038772        1.318621e+06      1.318957e+06     -3.746630e+02      3.846505e+01   
     0.066417          1.116084        1.179325e+06      1.179646e+06     -3.547714e+02      3.381932e+01   
     0.066417          1.192698        1.056820e+06      1.057126e+06     -3.360585e+02      2.953089e+01   
     0.066417          1.268152        9.491980e+05      9.494908e+05     -3.184660e+02      2.561287e+01   
     0.066417          1.341994        8.546848e+05      8.549647e+05     -3.019330e+02      2.208398e+01   
     0.066417          1.413779        7.716403e+05      7.719078e+05     -2.863962e+02      1.893792e+01   
     0.066417          1.483076        6.989144e+05      6.991706e+05     -2.724183e+02      1.617049e+01   
     0.066417          1.549467        6.351566e+05      6.354033e+05     -2.605214e+02      1.376183e+01   
     0.066417          1.612554        5.821486e+05      5.823866e+05     -2.496886e+02      1.169066e+01   
     0.066417          1.671957        5.338792e+05      5.341075e+05     -2.382041e+02      9.928563e+00   
     0.066417          1.727318        4.896959e+05      4.899148e+05     -2.273409e+02      8.446355e+00   
     0.066417          1.778306        4.533514e+05      4.535638e+05     -2.195806e+02      7.214850e+00   
     0.066417          1.824612        4.223863e+05      4.225910e+05     -2.108605e+02      6.201491e+00   
     0.066417          1.865960        3.936120e+05      3.938105e+05     -2.039636e+02      5.380053e+00   
     0.066417          1.902099        3.725868e+05      3.727797e+05     -1.975869e+02      4.723728e+00   
     0.066417          1.932813        3.530275e+05      3.532160e+05     -1.926996e+02      4.210049e+00   
     0.066417          1.957917        3.373532e+05      3.375371e+05     -1.877894e+02      3.818336e+00   
     0.066417          1.977260        3.278256e+05      3.280069e+05     -1.848428e+02      3.534027e+00   
     0.066417          1.990726        3.204254e+05      3.206051e+05     -1.829800e+02      3.345029e+00   
     0.066417          1.998238        3.156019e+05      3.157802e+05     -1.815595e+02      3.242583e+00   
     0.091251          0.001762        1.189204e+07      1.189310e+07     -1.172482e+03      1.181802e+02   
     0.091251          0.009274        1.199009e+07      1.199114e+07     -1.164034e+03      1.175126e+02   
     0.091251          0.022740        1.194080e+07      1.194183e+07     -1.138454e+03      1.163729e+02   
     0.091251          0.042083        1.182527e+07      1.182626e+07     -1.101560e+03      1.147771e+02   
     0.091251          0.067187        1.163621e+07      1.163716e+07     -1.057986e+03      1.127327e+02   
     0.091251          0.097901        1.127739e+07      1.127828e+07     -1.002851e+03      1.102512e+02   
     0.091251          0.134040        1.075522e+07      1.075605e+07     -9.414955e+02      1.072976e+02   
     0.091251          0.175388        9.984431e+06      9.985204e+06     -8.769610e+02      1.038545e+02   
     0.091251          0.221694        8.385649e+06      8.386362e+06     -8.128310e+02      9.997354e+01   
     0.091251          0.272682        6.890187e+06      6.890843e+06     -7.522241e+02      9.571293e+01   
     0.091251          0.328043        5.696295e+06      5.696900e+06     -6.963177e+02      9.112025e+01   
     0.091251          0.387446        4.726914e+06      4.727472e+06     -6.447963e+02      8.618524e+01   
     0.091251          0.450533        3.967641e+06      3.968160e+06     -6.000314e+02      8.095604e+01   
     0.091251          0.516924        3.350971e+06      3.351454e+06     -5.581905e+02      7.553959e+01   
     0.091251          0.586221        2.865622e+06      2.866074e+06     -5.223927e+02      7.000034e+01   
     0.091251          0.658006        2.477254e+06      2.477679e+06     -4.896908e+02      6.437196e+01   
     0.091251          0.731848        2.152297e+06      2.152698e+06     -4.600721e+02      5.875082e+01   
     0.091251          0.807302        1.885408e+06      1.885787e+06     -4.324144e+02      5.322706e+01   
     0.091251          0.883916        1.661988e+06      1.662347e+06     -4.068368e+02      4.783547e+01   
     0.091251          0.961228        1.471021e+06      1.471363e+06     -3.845817e+02      4.267222e+01   
     0.091251          1.038772        1.309439e+06      1.309765e+06     -3.638145e+02      3.777300e+01   
     0.091251          1.116084        1.169831e+06      1.170142e+06     -3.444472e+02      3.318860e+01   
     0.091251          1.192698        1.047880e+06      1.048178e+06     -3.264041e+02      2.895904e+01   
     0.091251          1.268152        9.415085e+05      9.417930e+05     -3.096065e+02      2.509670e+01   
     0.091251          1.341994        8.487762e+05      8.490485e+05     -2.939720e+02      2.161989e+01   
     0.091251          1.413779        7.678902e+05      7.681511e+05     -2.794160e+02      1.852207e+01   
     0.091251          1.483076        6.975175e+05      6.977676e+05     -2.658523e+02      1.579895e+01   
     0.091251          1.549467        6.348384e+05      6.350789e+05     -2.539548e+02      1.343012e+01   
     0.091251          1.612554        5.776527e+05      5.778836e+05     -2.422410e+02      1.139467e+01   
     0.091251          1.671957        5.284278e+05      5.286495e+05     -2.313621e+02      9.664468e+00   
     0.091251          1.727318        4.879478e+05      4.881610e+05     -2.213650e+02      8.210134e+00   
     0.091251          1.778306        4.509191e+05      4.511253e+05     -2.131845e+02      7.002609e+00   
     0.091251          1.824612        4.184444e+05      4.186431e+05     -2.046588e+02      6.010138e+00   
     0.091251          1.865960        3.930509e+05      3.932441e+05     -1.983723e+02      5.205724e+00   
     0.091251          1.902099        3.688483e+05      3.690352e+05     -1.914446e+02      4.563995e+00   
     0.091251          1.932813        3.509289e+05      3.511118e+05     -1.870450e+02      4.061561e+00   
     0.091251          1.957917        3.356758e+05      3.358540e+05     -1.819022e+02      3.679114e+00   
     0.091251          1.977260        3.242935e+05      3.244688e+05     -1.787223e+02      3.401615e+00   
     0.091251          1.990726        3.166290e+05      3.168026e+05     -1.768746e+02      3.216942e+00   
     0.091251          1.998238        3.123760e+05      3.125487e+05     -1.758497e+02      3.116955e+00   
     0.119882          0.001762        8.857929e+06      8.858815e+06     -1.002076e+03      1.160478e+02   
     0.119882          0.009274        8.915337e+06      8.916222e+06     -1.000152e+03      1.153896e+02   
     0.119882          0.022740        8.859194e+06      8.860058e+06     -9.777023e+02      1.142665e+02   
     0.119882          0.042083        8.832529e+06      8.833369e+06     -9.532718e+02      1.126942e+02   
     0.119882          0.067187        8.719662e+06      8.720471e+06     -9.197252e+02      1.106800e+02   
     0.119882          0.097901        8.535318e+06      8.536091e+06     -8.819322e+02      1.082352e+02   
     0.119882          0.134040        8.256596e+06      8.257329e+06     -8.381047e+02      1.053246e+02   
     0.119882          0.175388        7.874047e+06      7.874736e+06     -7.907600e+02      1.019310e+02   
     0.119882          0.221694        7.375257e+06      7.375901e+06     -7.415954e+02      9.810559e+01   
     0.119882          0.272682        6.446857e+06      6.447458e+06     -6.945494e+02      9.390620e+01   
     0.119882          0.328043        5.407486e+06      5.408045e+06     -6.484765e+02      8.937987e+01   
     0.119882          0.387446        4.564269e+06      4.564791e+06     -6.062989e+02      8.451655e+01   
     0.119882          0.450533        3.860712e+06      3.861200e+06     -5.669953e+02      7.936360e+01   
     0.119882          0.516924        3.284060e+06      3.284517e+06     -5.312696e+02      7.402725e+01   
     0.119882          0.586221        2.818833e+06      2.819263e+06     -4.982711e+02      6.857186e+01   
     0.119882          0.658006        2.441400e+06      2.441807e+06     -4.694587e+02      6.303000e+01   
     0.119882          0.731848        2.128968e+06      2.129352e+06     -4.419796e+02      5.749758e+01   
     0.119882          0.807302        1.866323e+06      1.866687e+06     -4.159358e+02      5.206319e+01   
     0.119882          0.883916        1.645598e+06      1.645944e+06     -3.929862e+02      4.676129e+01   
     0.119882          0.961228        1.458416e+06      1.458746e+06     -3.715777e+02      4.168690e+01   
     0.119882          1.038772        1.298150e+06      1.298465e+06     -3.516358e+02      3.687452e+01   
     0.119882          1.116084        1.159930e+06      1.160231e+06     -3.330835e+02      3.237418e+01   
     0.119882          1.192698        1.039319e+06      1.039606e+06     -3.158401e+02      2.822502e+01   
     0.119882          1.268152        9.341910e+05      9.344664e+05     -2.998210e+02      2.443877e+01   
     0.119882          1.341994        8.426264e+05      8.428904e+05     -2.849383e+02      2.103299e+01   
     0.119882          1.413779        7.620386e+05      7.622914e+05     -2.708209e+02      1.800091e+01   
     0.119882          1.483076        6.901876e+05      6.904294e+05     -2.571190e+02      1.533769e+01   
     0.119882          1.549467        6.276099e+05      6.278416e+05     -2.447425e+02      1.302300e+01   
     0.119882          1.612554        5.727843e+05      5.730070e+05     -2.338143e+02      1.103581e+01   
     0.119882          1.671957        5.250050e+05      5.252194e+05     -2.236777e+02      9.348249e+00   
