#        q              total               1              \delta U         \delta U^2    

     3.004739        2.252313e+00      0.000000e+00      0.000000e+00      2.252313e+00   
     3.024957        2.177349e+00      0.000000e+00      0.000000e+00      2.177349e+00   
     3.061273        2.049333e+00      0.000000e+00      0.000000e+00      2.049333e+00   
     3.113597        1.878516e+00      0.000000e+00      0.000000e+00      1.878516e+00   
     3.181789        1.677500e+00      0.000000e+00      0.000000e+00      1.677500e+00   
     3.265666        1.459430e+00      0.000000e+00      0.000000e+00      1.459430e+00   
     3.365002        1.236512e+00      0.000000e+00      0.000000e+00      1.236512e+00   
     3.479529        1.019274e+00      0.000000e+00      0.000000e+00      1.019274e+00   
     3.608938        8.162673e-01      0.000000e+00      0.000000e+00      8.162673e-01   
     3.752880        6.339622e-01      0.000000e+00      0.000000e+00      6.339622e-01   
     3.910968        4.765211e-01      0.000000e+00      0.000000e+00      4.765211e-01   
     4.082775        3.458264e-01      0.000000e+00      0.000000e+00      3.458264e-01   
     4.267838        2.416782e-01      0.000000e+00      0.000000e+00      2.416782e-01   
     4.465657        1.621859e-01      0.000000e+00      0.000000e+00      1.621859e-01   
     4.675701        1.041845e-01      0.000000e+00      0.000000e+00      1.041845e-01   
     4.897402        6.382451e-02      0.000000e+00      0.000000e+00      6.382451e-02   
     5.130163        3.710673e-02      0.000000e+00      0.000000e+00      3.710673e-02   
     5.373356        2.034650e-02      0.000000e+00      0.000000e+00      2.034650e-02   
     5.626327        1.043192e-02      0.000000e+00      0.000000e+00      1.043192e-02   
     5.888392        4.942657e-03      0.000000e+00      0.000000e+00      4.942657e-03   
     6.158845        2.129694e-03      0.000000e+00      0.000000e+00      2.129694e-03   
     6.436958        8.200887e-04      0.000000e+00      0.000000e+00      8.200887e-04   
     6.721980        2.837117e-04      0.000000e+00      0.000000e+00      2.837117e-04   
     7.013143        1.027157e-04      0.000000e+00      0.000000e+00      1.027157e-04   
     7.309662        6.003184e-05      0.000000e+00      0.000000e+00      6.003184e-05   
     7.610739        5.674310e-05      0.000000e+00      0.000000e+00      5.674310e-05   
     7.915560        5.604595e-05      0.000000e+00      0.000000e+00      5.604595e-05   
     8.223305        4.944705e-05      0.000000e+00      0.000000e+00      4.944705e-05   
     8.533144        3.863054e-05      0.000000e+00      0.000000e+00      3.863054e-05   
     8.844241        2.710516e-05      0.000000e+00      0.000000e+00      2.710516e-05   
     9.155759        1.728413e-05      0.000000e+00      0.000000e+00      1.728413e-05   
     9.466856        1.008325e-05      0.000000e+00      0.000000e+00      1.008325e-05   
     9.776695        5.391871e-06      0.000000e+00      0.000000e+00      5.391871e-06   
    10.084440        2.638116e-06      0.000000e+00      0.000000e+00      2.638116e-06   
    10.389261        1.178106e-06      0.000000e+00      0.000000e+00      1.178106e-06   
    10.690338        4.843550e-07      0.000000e+00      0.000000e+00      4.843550e-07   
    10.986857        1.951549e-07      0.000000e+00      0.000000e+00      1.951549e-07   
    11.278020        9.400125e-08      0.000000e+00      0.000000e+00      9.400125e-08   
    11.563042        6.670542e-08      0.000000e+00      0.000000e+00      6.670542e-08   
    11.841155        6.096415e-08      0.000000e+00      0.000000e+00      6.096415e-08   
    12.111608        5.717080e-08      0.000000e+00      0.000000e+00      5.717080e-08   
    12.373673        5.055815e-08      0.000000e+00      0.000000e+00      5.055815e-08   
    12.626644        4.174001e-08      0.000000e+00      0.000000e+00      4.174001e-08   
    12.869837        3.244637e-08      0.000000e+00      0.000000e+00      3.244637e-08   
    13.102598        2.400531e-08      0.000000e+00      0.000000e+00      2.400531e-08   
    13.324299        1.706507e-08      0.000000e+00      0.000000e+00      1.706507e-08   
    13.534343        1.174920e-08      0.000000e+00      0.000000e+00      1.174920e-08   
    13.732162        7.888333e-09      0.000000e+00      0.000000e+00      7.888333e-09   
    13.917225        5.197758e-09      0.000000e+00      0.000000e+00      5.197758e-09   
    14.089032        3.383983e-09      0.000000e+00      0.000000e+00      3.383983e-09   
    14.247120        2.193570e-09      0.000000e+00      0.000000e+00      2.193570e-09   
    14.391062        1.428491e-09      0.000000e+00      0.000000e+00      1.428491e-09   
    14.520471        9.449561e-10      0.000000e+00      0.000000e+00      9.449561e-10   
    14.634998        6.429641e-10      0.000000e+00      0.000000e+00      6.429641e-10   
    14.734334        4.555460e-10      0.000000e+00      0.000000e+00      4.555460e-10   
    14.818211        3.395948e-10      0.000000e+00      0.000000e+00      3.395948e-10   
    14.886403        2.686703e-10      0.000000e+00      0.000000e+00      2.686703e-10   
    14.938727        2.262642e-10      0.000000e+00      0.000000e+00      2.262642e-10   
    14.975043        2.021139e-10      0.000000e+00      0.000000e+00      2.021139e-10   
    14.995261        1.897581e-10      0.000000e+00      0.000000e+00      1.897581e-10   
