#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.221694        8.035630e+06      8.047754e+06     -1.267780e+04      5.531616e+02   
     0.015318          0.272682        6.382921e+06      6.393702e+06     -1.131207e+04      5.308682e+02   
     0.015318          0.328043        5.133486e+06      5.143165e+06     -1.018503e+04      5.058943e+02   
     0.015318          0.387446        4.230119e+06      4.238930e+06     -9.289534e+03      4.787460e+02   
     0.015318          0.450533        3.530820e+06      3.538913e+06     -8.542710e+03      4.500091e+02   
     0.015318          0.516924        2.998714e+06      3.006209e+06     -7.915097e+03      4.201688e+02   
     0.015318          0.586221        2.551307e+06      2.558243e+06     -7.324648e+03      3.895141e+02   
     0.015318          0.658006        2.222959e+06      2.229468e+06     -6.867302e+03      3.583833e+02   
     0.015318          0.731848        1.942189e+06      1.948302e+06     -6.440259e+03      3.273417e+02   
     0.015318          0.807302        1.706931e+06      1.712677e+06     -6.043285e+03      2.968623e+02   
     0.015318          0.883916        1.505201e+06      1.510623e+06     -5.688890e+03      2.671388e+02   
     0.015318          0.961228        1.333753e+06      1.338876e+06     -5.361143e+03      2.386425e+02   
     0.015318          1.038772        1.185652e+06      1.190499e+06     -5.058932e+03      2.116523e+02   
     0.015318          1.116084        1.057431e+06      1.062025e+06     -4.781097e+03      1.863513e+02   
     0.015318          1.192698        9.464618e+05      9.508253e+05     -4.526403e+03      1.629847e+02   
     0.015318          1.268152        8.505386e+05      8.546905e+05     -4.293530e+03      1.416094e+02   
     0.015318          1.341994        7.676317e+05      7.715904e+05     -4.081077e+03      1.223114e+02   
     0.015318          1.413779        6.962927e+05      7.000751e+05     -3.887572e+03      1.050959e+02   
     0.015318          1.483076        6.348807e+05      6.385023e+05     -3.711491e+03      8.989194e+01   
     0.015318          1.549467        5.753687e+05      5.788058e+05     -3.513707e+03      7.664374e+01   
     0.015318          1.612554        5.169037e+05      5.201735e+05     -3.335061e+03      6.520408e+01   
     0.015318          1.671957        4.752951e+05      4.784472e+05     -3.207558e+03      5.545393e+01   
     0.015318          1.727318        4.426344e+05      4.456803e+05     -3.093102e+03      4.722488e+01   
     0.015318          1.778306        4.023670e+05      4.052599e+05     -2.933200e+03      4.036347e+01   
     0.015318          1.824612        3.761242e+05      3.789381e+05     -2.848543e+03      3.471067e+01   
     0.015318          1.865960        3.514793e+05      3.541781e+05     -2.728827e+03      3.010917e+01   
     0.015318          1.902099        3.309214e+05      3.335634e+05     -2.668415e+03      2.642534e+01   
     0.015318          1.932813        3.116508e+05      3.142077e+05     -2.580449e+03      2.353517e+01   
     0.015318          1.957917        3.030256e+05      3.055536e+05     -2.549351e+03      2.133002e+01   
     0.015318          1.977260        2.903304e+05      2.928064e+05     -2.495699e+03      1.972664e+01   
     0.015318          1.990726        2.820090e+05      2.844490e+05     -2.458658e+03      1.865856e+01   
     0.015318          1.998238        2.774606e+05      2.798806e+05     -2.438106e+03      1.807931e+01   
     0.028399          0.001762        3.023913e+07      3.026144e+07     -2.291371e+04      6.074145e+02   
     0.028399          0.009274        3.007709e+07      3.009933e+07     -2.283811e+04      6.074397e+02   
     0.028399          0.022740        3.030757e+07      3.032965e+07     -2.269375e+04      6.076766e+02   
     0.028399          0.042083        2.978467e+07      2.980534e+07     -2.127452e+04      6.075767e+02   
     0.028399          0.067187        2.431903e+07      2.433781e+07     -1.937987e+04      6.054041e+02   
     0.028399          0.097901        1.717831e+07      1.719520e+07     -1.747975e+04      5.989154e+02   
     0.028399          0.134040        1.302674e+07      1.304183e+07     -1.568586e+04      5.873327e+02   
     0.028399          0.175388        1.011547e+07      1.012891e+07     -1.400960e+04      5.715265e+02   
     0.028399          0.221694        7.952488e+06      7.964451e+06     -1.251579e+04      5.522050e+02   
     0.028399          0.272682        6.328928e+06      6.339634e+06     -1.123572e+04      5.299528e+02   
     0.028399          0.328043        5.116508e+06      5.126170e+06     -1.016718e+04      5.050208e+02   
     0.028399          0.387446        4.213117e+06      4.221920e+06     -9.281144e+03      4.779154e+02   
     0.028399          0.450533        3.521637e+06      3.529725e+06     -8.536441e+03      4.492205e+02   
     0.028399          0.516924        2.981742e+06      2.989210e+06     -7.887372e+03      4.194233e+02   
     0.028399          0.586221        2.565243e+06      2.572202e+06     -7.348467e+03      3.888121e+02   
     0.028399          0.658006        2.215444e+06      2.221935e+06     -6.848705e+03      3.577261e+02   
     0.028399          0.731848        1.938089e+06      1.944185e+06     -6.423648e+03      3.267294e+02   
     0.028399          0.807302        1.699437e+06      1.705169e+06     -6.028954e+03      2.962942e+02   
     0.028399          0.883916        1.497752e+06      1.503151e+06     -5.665678e+03      2.666153e+02   
     0.028399          0.961228        1.330126e+06      1.335245e+06     -5.357091e+03      2.381628e+02   
     0.028399          1.038772        1.189725e+06      1.194581e+06     -5.066775e+03      2.112137e+02   
     0.028399          1.116084        1.065049e+06      1.069657e+06     -4.794033e+03      1.859532e+02   
     0.028399          1.192698        9.544136e+05      9.587891e+05     -4.538128e+03      1.626252e+02   
     0.028399          1.268152        8.563023e+05      8.604592e+05     -4.298275e+03      1.412860e+02   
     0.028399          1.341994        7.693112e+05      7.732628e+05     -4.073644e+03      1.220222e+02   
     0.028399          1.413779        6.923329e+05      6.960914e+05     -3.863366e+03      1.048375e+02   
     0.028399          1.483076        6.242740e+05      6.278509e+05     -3.666543e+03      8.966222e+01   
     0.028399          1.549467        5.687093e+05      5.721440e+05     -3.511218e+03      7.643974e+01   
     0.028399          1.612554        5.238615e+05      5.271623e+05     -3.365764e+03      6.502292e+01   
     0.028399          1.671957        4.779056e+05      4.810533e+05     -3.203009e+03      5.529288e+01   
     0.028399          1.727318        4.349896e+05      4.379980e+05     -3.055442e+03      4.708179e+01   
     0.028399          1.778306        4.066223e+05      4.095454e+05     -2.963268e+03      4.023561e+01   
     0.028399          1.824612        3.752193e+05      3.780176e+05     -2.832877e+03      3.459590e+01   
     0.028399          1.865960        3.507358e+05      3.534550e+05     -2.749175e+03      3.000554e+01   
     0.028399          1.902099        3.298895e+05      3.325162e+05     -2.653025e+03      2.633038e+01   
     0.028399          1.932813        3.151419e+05      3.177205e+05     -2.602120e+03      2.344696e+01   
     0.028399          1.957917        2.978997e+05      3.004044e+05     -2.525968e+03      2.124667e+01   
     0.028399          1.977260        2.892095e+05      2.916706e+05     -2.480761e+03      1.964688e+01   
     0.028399          1.990726        2.846632e+05      2.871054e+05     -2.460801e+03      1.858125e+01   
     0.028399          1.998238        2.809355e+05      2.833672e+05     -2.449726e+03      1.800340e+01   
     0.045447          0.001762        1.913991e+07      1.915829e+07     -1.898130e+04      6.051168e+02   
     0.045447          0.009274        1.913800e+07      1.915641e+07     -1.901072e+04      6.051452e+02   
     0.045447          0.022740        1.898900e+07      1.900734e+07     -1.894675e+04      6.053926e+02   
     0.045447          0.042083        1.866248e+07      1.868034e+07     -1.846324e+04      6.053097e+02   
     0.045447          0.067187        1.827511e+07      1.829189e+07     -1.738338e+04      6.031595e+02   
     0.045447          0.097901        1.624389e+07      1.625937e+07     -1.607556e+04      5.967048e+02   
     0.045447          0.134040        1.240683e+07      1.242090e+07     -1.465332e+04      5.851711e+02   
     0.045447          0.175388        9.768568e+06      9.781294e+06     -1.329534e+04      5.694250e+02   
     0.045447          0.221694        7.769019e+06      7.780496e+06     -1.202681e+04      5.501712e+02   
     0.045447          0.272682        6.239488e+06      6.249868e+06     -1.090832e+04      5.279916e+02   
     0.045447          0.328043        5.070414e+06      5.079863e+06     -9.952301e+03      5.031378e+02   
     0.045447          0.387446        4.183690e+06      4.192340e+06     -9.126221e+03      4.761151e+02   
     0.045447          0.450533        3.501557e+06      3.509524e+06     -8.414849e+03      4.475071e+02   
     0.045447          0.516924        2.972351e+06      2.979753e+06     -7.819630e+03      4.178004e+02   
     0.045447          0.586221        2.553413e+06      2.560320e+06     -7.294371e+03      3.872825e+02   
     0.045447          0.658006        2.211592e+06      2.218038e+06     -6.802712e+03      3.562923e+02   
     0.045447          0.731848        1.932831e+06      1.938905e+06     -6.399513e+03      3.253920e+02   
     0.045447          0.807302        1.700926e+06      1.706657e+06     -6.026103e+03      2.950540e+02   
     0.045447          0.883916        1.501315e+06      1.506708e+06     -5.659091e+03      2.654721e+02   
     0.045447          0.961228        1.330699e+06      1.335778e+06     -5.316439e+03      2.371150e+02   
     0.045447          1.038772        1.183204e+06      1.188021e+06     -5.027713e+03      2.102593e+02   
     0.045447          1.116084        1.055411e+06      1.059984e+06     -4.758777e+03      1.850881e+02   
     0.045447          1.192698        9.447821e+05      9.491279e+05     -4.507705e+03      1.618453e+02   
     0.045447          1.268152        8.491336e+05      8.532666e+05     -4.273541e+03      1.405873e+02   
     0.045447          1.341994        7.664524e+05      7.703862e+05     -4.055286e+03      1.213984e+02   
     0.045447          1.413779        6.943359e+05      6.980901e+05     -3.858485e+03      1.042830e+02   
     0.045447          1.483076        6.297714e+05      6.333636e+05     -3.681382e+03      8.917104e+01   
     0.045447          1.549467        5.706753e+05      5.741032e+05     -3.503928e+03      7.600588e+01   
     0.045447          1.612554        5.188642e+05      5.221391e+05     -3.339532e+03      6.464004e+01   
     0.045447          1.671957        4.748402e+05      4.779724e+05     -3.187070e+03      5.495526e+01   
     0.045447          1.727318        4.388130e+05      4.418333e+05     -3.067057e+03      4.678347e+01   
     0.045447          1.778306        4.029621e+05      4.058600e+05     -2.937857e+03      3.997072e+01   
     0.045447          1.824612        3.748373e+05      3.776221e+05     -2.819081e+03      3.435919e+01   
     0.045447          1.865960        3.501793e+05      3.528852e+05     -2.735649e+03      2.979191e+01   
     0.045447          1.902099        3.295987e+05      3.322113e+05     -2.638786e+03      2.613643e+01   
     0.045447          1.932813        3.118098e+05      3.143647e+05     -2.578179e+03      2.326866e+01   
     0.045447          1.957917        3.004889e+05      3.029968e+05     -2.528968e+03      2.108112e+01   
     0.045447          1.977260        2.889951e+05      2.914412e+05     -2.465639e+03      1.949072e+01   
     0.045447          1.990726        2.809012e+05      2.833211e+05     -2.438309e+03      1.843125e+01   
     0.045447          1.998238        2.770014e+05      2.794081e+05     -2.424563e+03      1.785676e+01   
     0.066417          0.001762        1.364184e+07      1.365743e+07     -1.618861e+04      6.010390e+02   
     0.066417          0.009274        1.357921e+07      1.359489e+07     -1.627879e+04      6.010673e+02   
     0.066417          0.022740        1.349705e+07      1.351267e+07     -1.622697e+04      6.013149e+02   
     0.066417          0.042083        1.331912e+07      1.333453e+07     -1.600947e+04      6.012371e+02   
     0.066417          0.067187        1.294675e+07      1.296151e+07     -1.536010e+04      5.991025e+02   
     0.066417          0.097901        1.238860e+07      1.240247e+07     -1.445908e+04      5.926860e+02   
     0.066417          0.134040        1.142566e+07      1.143850e+07     -1.342181e+04      5.812195e+02   
     0.066417          0.175388        9.196579e+06      9.208370e+06     -1.235671e+04      5.655629e+02   
     0.066417          0.221694        7.447148e+06      7.457936e+06     -1.133410e+04      5.464160e+02   
     0.066417          0.272682        6.067856e+06      6.077726e+06     -1.039415e+04      5.243581e+02   
     0.066417          0.328043        4.976857e+06      4.985926e+06     -9.569029e+03      4.996388e+02   
     0.066417          0.387446        4.129294e+06      4.137668e+06     -8.847015e+03      4.727626e+02   
     0.066417          0.450533        3.467122e+06      3.474882e+06     -8.204588e+03      4.443111e+02   
     0.066417          0.516924        2.952038e+06      2.959261e+06     -7.637707e+03      4.147680e+02   
     0.066417          0.586221        2.535730e+06      2.542492e+06     -7.146595e+03      3.844213e+02   
     0.066417          0.658006        2.199910e+06      2.206241e+06     -6.684660e+03      3.536083e+02   
     0.066417          0.731848        1.919348e+06      1.925311e+06     -6.286405e+03      3.228882e+02   
     0.066417          0.807302        1.689015e+06      1.694638e+06     -5.915231e+03      2.927313e+02   
     0.066417          0.883916        1.493670e+06      1.498976e+06     -5.570146e+03      2.633312e+02   
     0.066417          0.961228        1.324926e+06      1.329951e+06     -5.260191e+03      2.351533e+02   
     0.066417          1.038772        1.180664e+06      1.185435e+06     -4.979287e+03      2.084716e+02   
     0.066417          1.116084        1.056023e+06      1.060554e+06     -4.714065e+03      1.834692e+02   
     0.066417          1.192698        9.462344e+05      9.505379e+05     -4.463879e+03      1.603871e+02   
     0.066417          1.268152        8.496064e+05      8.536952e+05     -4.228045e+03      1.392811e+02   
     0.066417          1.341994        7.645698e+05      7.684554e+05     -4.005846e+03      1.202343e+02   
     0.066417          1.413779        6.897563e+05      6.934514e+05     -3.798337e+03      1.032497e+02   
     0.066417          1.483076        6.242672e+05      6.278015e+05     -3.622629e+03      8.825748e+01   
     0.066417          1.549467        5.675379e+05      5.709248e+05     -3.462106e+03      7.520052e+01   
     0.066417          1.612554        5.189871e+05      5.222315e+05     -3.308337e+03      6.393106e+01   
     0.066417          1.671957        4.743207e+05      4.774138e+05     -3.147415e+03      5.433134e+01   
     0.066417          1.727318        4.344510e+05      4.374181e+05     -3.013379e+03      4.623346e+01   
     0.066417          1.778306        4.027653e+05      4.056325e+05     -2.906712e+03      3.948404e+01   
     0.066417          1.824612        3.731632e+05      3.759077e+05     -2.778378e+03      3.392731e+01   
     0.066417          1.865960        3.483253e+05      3.509915e+05     -2.695694e+03      2.940563e+01   
     0.066417          1.902099        3.280267e+05      3.306005e+05     -2.599599e+03      2.578815e+01   
     0.066417          1.932813        3.115545e+05      3.140742e+05     -2.542647e+03      2.295056e+01   
     0.066417          1.957917        2.968539e+05      2.993100e+05     -2.476892e+03      2.078692e+01   
     0.066417          1.977260        2.875169e+05      2.899259e+05     -2.428197e+03      1.921412e+01   
     0.066417          1.990726        2.813831e+05      2.837721e+05     -2.407212e+03      1.816642e+01   
     0.066417          1.998238        2.774942e+05      2.798681e+05     -2.391484e+03      1.759846e+01   
     0.091251          0.001762        9.868657e+06      9.881945e+06     -1.388244e+04      5.945299e+02   
     0.091251          0.009274        9.969372e+06      9.982745e+06     -1.396782e+04      5.945568e+02   
     0.091251          0.022740        9.923957e+06      9.937303e+06     -1.394048e+04      5.948042e+02   
     0.091251          0.042083        9.815743e+06      9.828968e+06     -1.382037e+04      5.947288e+02   
     0.091251          0.067187        9.644533e+06      9.657397e+06     -1.345583e+04      5.926100e+02   
     0.091251          0.097901        9.331650e+06      9.343909e+06     -1.284556e+04      5.862443e+02   
     0.091251          0.134040        8.874894e+06      8.886433e+06     -1.211400e+04      5.748767e+02   
     0.091251          0.175388        8.287376e+06      8.298137e+06     -1.132025e+04      5.593564e+02   
     0.091251          0.221694        6.979578e+06      6.989573e+06     -1.053503e+04      5.403745e+02   
     0.091251          0.272682        5.795927e+06      5.805189e+06     -9.780899e+03      5.185073e+02   
     0.091251          0.328043        4.834592e+06      4.843196e+06     -9.097481e+03      4.940010e+02   
     0.091251          0.387446        4.039588e+06      4.047577e+06     -8.455953e+03      4.673582e+02   
     0.091251          0.450533        3.415584e+06      3.423049e+06     -7.904368e+03      4.391567e+02   
     0.091251          0.516924        2.913481e+06      2.920464e+06     -7.393741e+03      4.098788e+02   
     0.091251          0.586221        2.510065e+06      2.516616e+06     -6.930328e+03      3.798075e+02   
     0.091251          0.658006        2.180812e+06      2.186980e+06     -6.517182e+03      3.492806e+02   
     0.091251          0.731848        1.905339e+06      1.911151e+06     -6.130112e+03      3.188527e+02   
     0.091251          0.807302        1.676623e+06      1.682103e+06     -5.768759e+03      2.889899e+02   
     0.091251          0.883916        1.481524e+06      1.486703e+06     -5.438920e+03      2.598839e+02   
     0.091251          0.961228        1.315099e+06      1.320011e+06     -5.143829e+03      2.319964e+02   
     0.091251          1.038772        1.172220e+06      1.176882e+06     -4.867409e+03      2.055974e+02   
     0.091251          1.116084        1.047774e+06      1.052202e+06     -4.608789e+03      1.808688e+02   
     0.091251          1.192698        9.388398e+05      9.430488e+05     -4.367056e+03      1.580474e+02   
     0.091251          1.268152        8.435860e+05      8.475900e+05     -4.141247e+03      1.371878e+02   
     0.091251          1.341994        7.603103e+05      7.641223e+05     -3.930365e+03      1.183710e+02   
     0.091251          1.413779        6.875699e+05      6.912017e+05     -3.733385e+03      1.015985e+02   
     0.091251          1.483076        6.233391e+05      6.268074e+05     -3.555077e+03      8.680023e+01   
     0.091251          1.549467        5.656817e+05      5.689967e+05     -3.388912e+03      7.391759e+01   
     0.091251          1.612554        5.140101e+05      5.171768e+05     -3.229430e+03      6.280349e+01   
     0.091251          1.671957        4.704396e+05      4.734672e+05     -3.080952e+03      5.334094e+01   
     0.091251          1.727318        4.336974e+05      4.366049e+05     -2.952799e+03      4.536278e+01   
     0.091251          1.778306        3.989326e+05      4.017280e+05     -2.834200e+03      3.871669e+01   
     0.091251          1.824612        3.704574e+05      3.731415e+05     -2.717333e+03      3.324800e+01   
     0.091251          1.865960        3.465938e+05      3.491985e+05     -2.633503e+03      2.880008e+01   
     0.091251          1.902099        3.254034e+05      3.279158e+05     -2.537608e+03      2.524346e+01   
     0.091251          1.932813        3.085732e+05      3.110294e+05     -2.478564e+03      2.245457e+01   
     0.091251          1.957917        2.953971e+05      2.977912e+05     -2.414388e+03      2.032911e+01   
     0.091251          1.977260        2.849808e+05      2.873268e+05     -2.364769e+03      1.878458e+01   
     0.091251          1.990726        2.781244e+05      2.804466e+05     -2.340002e+03      1.775577e+01   
     0.091251          1.998238        2.743199e+05      2.766290e+05     -2.326263e+03      1.719807e+01   
     0.119882          0.001762        7.279021e+06      7.290221e+06     -1.178418e+04      5.849218e+02   
     0.119882          0.009274        7.415798e+06      7.427180e+06     -1.196741e+04      5.849473e+02   
     0.119882          0.022740        7.382295e+06      7.393665e+06     -1.195547e+04      5.851931e+02   
     0.119882          0.042083        7.355499e+06      7.366858e+06     -1.194467e+04      5.851203e+02   
     0.119882          0.067187        7.269845e+06      7.280984e+06     -1.172178e+04      5.830219e+02   
     0.119882          0.097901        7.126472e+06      7.137238e+06     -1.134214e+04      5.767277e+02   
     0.119882          0.134040        6.903821e+06      6.914102e+06     -1.084674e+04      5.655019e+02   
     0.119882          0.175388        6.578025e+06      6.587753e+06     -1.027787e+04      5.501791e+02   
     0.119882          0.221694        6.188992e+06      6.198144e+06     -9.684109e+03      5.314391e+02   
     0.119882          0.272682        5.429139e+06      5.437743e+06     -9.114522e+03      5.098508e+02   
     0.119882          0.328043        4.600938e+06      4.608995e+06     -8.542165e+03      4.856598e+02   
     0.119882          0.387446        3.910074e+06      3.917631e+06     -8.016612e+03      4.593624e+02   
     0.119882          0.450533        3.331959e+06      3.339059e+06     -7.531689e+03      4.315326e+02   
     0.119882          0.516924        2.857251e+06      2.863924e+06     -7.076177e+03      4.026465e+02   
     0.119882          0.586221        2.470646e+06      2.476939e+06     -6.666701e+03      3.729866e+02   
     0.119882          0.658006        2.151144e+06      2.157085e+06     -6.284664e+03      3.428851e+02   
     0.119882          0.731848        1.884536e+06      1.890145e+06     -5.921947e+03      3.128919e+02   
     0.119882          0.807302        1.659100e+06      1.664404e+06     -5.587713e+03      2.834666e+02   
     0.119882          0.883916        1.467414e+06      1.472443e+06     -5.283319e+03      2.547985e+02   
     0.119882          0.961228        1.303606e+06      1.308377e+06     -4.998362e+03      2.273431e+02   
     0.119882          1.038772        1.162204e+06      1.166734e+06     -4.731974e+03      2.013650e+02   
     0.119882          1.116084        1.039114e+06      1.043420e+06     -4.483236e+03      1.770432e+02   
     0.119882          1.192698        9.314255e+05      9.355221e+05     -4.251170e+03      1.546096e+02   
     0.119882          1.268152        8.372877e+05      8.411881e+05     -4.034539e+03      1.341156e+02   
     0.119882          1.341994        7.540935e+05      7.578062e+05     -3.828287e+03      1.156400e+02   
     0.119882          1.413779        6.809374e+05      6.844713e+05     -3.633112e+03      9.918193e+01   
     0.119882          1.483076        6.162873e+05      6.196491e+05     -3.446476e+03      8.467034e+01   
     0.119882          1.549467        5.598628e+05      5.630760e+05     -3.285176e+03      7.204468e+01   
     0.119882          1.612554        5.102230e+05      5.132973e+05     -3.135454e+03      6.116101e+01   
     0.119882          1.671957        4.670112e+05      4.699554e+05     -2.996090e+03      5.190138e+01   
