#        q              total               1              \delta U         \delta U^2    

     5.130163        9.141515e-03      0.000000e+00      0.000000e+00      9.141515e-03   
     5.373356        4.508321e-03      0.000000e+00      0.000000e+00      4.508321e-03   
     5.626327        2.069753e-03      0.000000e+00      0.000000e+00      2.069753e-03   
     5.888392        8.744518e-04      0.000000e+00      0.000000e+00      8.744518e-04   
     6.158845        3.342765e-04      0.000000e+00      0.000000e+00      3.342765e-04   
     6.436958        1.130808e-04      0.000000e+00      0.000000e+00      1.130808e-04   
     6.721980        3.345788e-05      0.000000e+00      0.000000e+00      3.345788e-05   
     7.013143        9.768659e-06      0.000000e+00      0.000000e+00      9.768659e-06   
     7.309662        4.718890e-06      0.000000e+00      0.000000e+00      4.718890e-06   
     7.610739        4.201500e-06      0.000000e+00      0.000000e+00      4.201500e-06   
     7.915560        3.959200e-06      0.000000e+00      0.000000e+00      3.959200e-06   
     8.223305        3.283831e-06      0.000000e+00      0.000000e+00      3.283831e-06   
     8.533144        2.403074e-06      0.000000e+00      0.000000e+00      2.403074e-06   
     8.844241        1.589561e-06      0.000000e+00      0.000000e+00      1.589561e-06   
     9.155759        9.699273e-07      0.000000e+00      0.000000e+00      9.699273e-07   
     9.466856        5.545002e-07      0.000000e+00      0.000000e+00      5.545002e-07   
     9.776695        3.007546e-07      0.000000e+00      0.000000e+00      3.007546e-07   
    10.084440        1.564932e-07      0.000000e+00      0.000000e+00      1.564932e-07   
    10.389261        7.896754e-08      0.000000e+00      0.000000e+00      7.896754e-08   
    10.690338        3.908127e-08      0.000000e+00      0.000000e+00      3.908127e-08   
    10.986857        1.919719e-08      0.000000e+00      0.000000e+00      1.919719e-08   
    11.278020        9.474424e-09      0.000000e+00      0.000000e+00      9.474424e-09   
    11.563042        4.752042e-09      0.000000e+00      0.000000e+00      4.752042e-09   
    11.841155        2.444238e-09      0.000000e+00      0.000000e+00      2.444238e-09   
    12.111608        1.295914e-09      0.000000e+00      0.000000e+00      1.295914e-09   
    12.373673        7.089927e-10      0.000000e+00      0.000000e+00      7.089927e-10   
    12.626644        3.994303e-10      0.000000e+00      0.000000e+00      3.994303e-10   
    12.869837        2.309079e-10      0.000000e+00      0.000000e+00      2.309079e-10   
    13.102598        1.365101e-10      0.000000e+00      0.000000e+00      1.365101e-10   
    13.324299        8.232186e-11      0.000000e+00      0.000000e+00      8.232186e-11   
    13.534343        5.058750e-11      0.000000e+00      0.000000e+00      5.058750e-11   
    13.732162        3.168656e-11      0.000000e+00      0.000000e+00      3.168656e-11   
    13.917225        2.029352e-11      0.000000e+00      0.000000e+00      2.029352e-11   
    14.089032        1.338184e-11      0.000000e+00      0.000000e+00      1.338184e-11   
    14.247120        9.190973e-12      0.000000e+00      0.000000e+00      9.190973e-12   
    14.391062        6.589120e-12      0.000000e+00      0.000000e+00      6.589120e-12   
    14.520471        5.099831e-12      0.000000e+00      0.000000e+00      5.099831e-12   
    14.634998        4.252666e-12      0.000000e+00      0.000000e+00      4.252666e-12   
    14.734334        3.718288e-12      0.000000e+00      0.000000e+00      3.718288e-12   
    14.818211        3.352795e-12      0.000000e+00      0.000000e+00      3.352795e-12   
    14.886403        3.090122e-12      0.000000e+00      0.000000e+00      3.090122e-12   
    14.938727        2.983347e-12      0.000000e+00      0.000000e+00      2.983347e-12   
    14.975043        3.378458e-12      0.000000e+00      0.000000e+00      3.378458e-12   
    14.995261        3.459138e-12      0.000000e+00      0.000000e+00      3.459138e-12   
