#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.549467        5.157755e+05      5.161189e+05     -3.558677e+02      1.246527e+01   
     0.001185          1.612554        4.563068e+05      4.566309e+05     -3.347313e+02      1.063729e+01   
     0.001185          1.671957        4.414588e+05      4.417736e+05     -3.238402e+02      9.093442e+00   
     0.001185          1.727318        4.026634e+05      4.029699e+05     -3.144488e+02      7.911637e+00   
     0.001185          1.778306        3.543818e+05      3.546700e+05     -2.950026e+02      6.810721e+00   
     0.001185          1.824612        3.543810e+05      3.546700e+05     -2.950026e+02      5.989082e+00   
     0.001185          1.865960        3.110229e+05      3.112940e+05     -2.763752e+02      5.295056e+00   
     0.001185          1.902099        3.110223e+05      3.112940e+05     -2.763752e+02      4.759601e+00   
     0.001185          1.932813        2.721774e+05      2.724317e+05     -2.585488e+02      4.300315e+00   
     0.001185          1.957917        2.721772e+05      2.724317e+05     -2.585488e+02      4.023804e+00   
     0.001185          1.977260        2.721769e+05      2.724317e+05     -2.585488e+02      3.783605e+00   
     0.001185          1.990726        2.374614e+05      2.376993e+05     -2.415058e+02      3.582468e+00   
     0.001185          1.998238        2.374614e+05      2.376993e+05     -2.415058e+02      3.507984e+00   
     0.006239          0.001762        1.582897e+08      1.582957e+08     -6.101959e+03      1.185608e+02   
     0.006239          0.009274        1.471362e+08      1.471416e+08     -5.497575e+03      1.169385e+02   
     0.006239          0.022740        9.709888e+07      9.710310e+07     -4.336648e+03      1.144479e+02   
     0.006239          0.042083        3.419350e+07      3.419586e+07     -2.469315e+03      1.114579e+02   
     0.006239          0.067187        1.899368e+07      1.899565e+07     -2.074267e+03      1.087241e+02   
     0.006239          0.097901        1.430885e+07      1.431056e+07     -1.818484e+03      1.056220e+02   
     0.006239          0.134040        1.105327e+07      1.105477e+07     -1.608373e+03      1.021243e+02   
     0.006239          0.175388        8.592265e+06      8.593587e+06     -1.419953e+03      9.821649e+01   
     0.006239          0.221694        6.739942e+06      6.741106e+06     -1.258043e+03      9.384898e+01   
     0.006239          0.272682        5.343203e+06      5.344235e+06     -1.121269e+03      8.916278e+01   
     0.006239          0.328043        4.353790e+06      4.354730e+06     -1.024281e+03      8.423890e+01   
     0.006239          0.387446        3.624109e+06      3.624970e+06     -9.395547e+02      7.909246e+01   
     0.006239          0.450533        3.033720e+06      3.034506e+06     -8.596346e+02      7.375596e+01   
     0.006239          0.516924        2.584405e+06      2.585121e+06     -7.843801e+02      6.820886e+01   
     0.006239          0.586221        2.299674e+06      2.300359e+06     -7.484586e+02      6.263705e+01   
     0.006239          0.658006        1.942930e+06      1.943553e+06     -6.799393e+02      5.710431e+01   
     0.006239          0.731848        1.720005e+06      1.720601e+06     -6.473065e+02      5.164531e+01   
     0.006239          0.807302        1.556284e+06      1.556853e+06     -6.157349e+02      4.628218e+01   
     0.006239          0.883916        1.379131e+06      1.379664e+06     -5.741213e+02      4.116843e+01   
     0.006239          0.961228        1.198913e+06      1.199404e+06     -5.272115e+02      3.631763e+01   
     0.006239          1.038772        1.052563e+06      1.053031e+06     -4.997090e+02      3.176507e+01   
     0.006239          1.116084        9.333737e+05      9.338193e+05     -4.731801e+02      2.759012e+01   
     0.006239          1.192698        8.372183e+05      8.376421e+05     -4.476071e+02      2.376515e+01   
     0.006239          1.268152        7.603221e+05      7.607248e+05     -4.229724e+02      2.031987e+01   
     0.006239          1.341994        6.996212e+05      7.000069e+05     -4.030233e+02      1.727082e+01   
     0.006239          1.413779        6.529932e+05      6.533771e+05     -3.985194e+02      1.459473e+01   
     0.006239          1.483076        5.815653e+05      5.819294e+05     -3.764481e+02      1.228327e+01   
     0.006239          1.549467        5.157747e+05      5.161189e+05     -3.545233e+02      1.028780e+01   
     0.006239          1.612554        4.563061e+05      4.566309e+05     -3.334668e+02      8.598994e+00   
     0.006239          1.671957        4.309877e+05      4.312955e+05     -3.149649e+02      7.182865e+00   
     0.006239          1.727318        4.026627e+05      4.029699e+05     -3.132609e+02      6.036268e+00   
     0.006239          1.778306        3.543812e+05      3.546700e+05     -2.938882e+02      5.083580e+00   
     0.006239          1.824612        3.489694e+05      3.492545e+05     -2.894007e+02      4.317917e+00   
     0.006239          1.865960        3.110223e+05      3.112940e+05     -2.753311e+02      3.712508e+00   
     0.006239          1.902099        3.067346e+05      3.070029e+05     -2.715358e+02      3.236991e+00   
     0.006239          1.932813        2.721770e+05      2.724317e+05     -2.575720e+02      2.874909e+00   
     0.006239          1.957917        2.721767e+05      2.724317e+05     -2.575720e+02      2.605456e+00   
     0.006239          1.977260        2.686660e+05      2.689178e+05     -2.542499e+02      2.410085e+00   
     0.006239          1.990726        2.495951e+05      2.498334e+05     -2.405935e+02      2.277482e+00   
     0.006239          1.998238        2.395341e+05      2.397725e+05     -2.405935e+02      2.213323e+00   
     0.015318          0.001762        7.834926e+07      7.835342e+07     -4.275754e+03      1.125923e+02   
     0.015318          0.009274        6.784933e+07      6.785274e+07     -3.523671e+03      1.117311e+02   
     0.015318          0.022740        4.967069e+07      4.967316e+07     -2.583014e+03      1.101617e+02   
     0.015318          0.042083        3.284610e+07      3.284821e+07     -2.214713e+03      1.081094e+02   
     0.015318          0.067187        1.898469e+07      1.898655e+07     -1.960928e+03      1.057634e+02   
     0.015318          0.097901        1.413303e+07      1.413467e+07     -1.748235e+03      1.029743e+02   
     0.015318          0.134040        1.097760e+07      1.097906e+07     -1.555220e+03      9.975696e+01   
     0.015318          0.175388        8.569554e+06      8.570840e+06     -1.381491e+03      9.609469e+01   
     0.015318          0.221694        6.706188e+06      6.707326e+06     -1.230319e+03      9.195328e+01   
     0.015318          0.272682        5.340718e+06      5.341731e+06     -1.101089e+03      8.745490e+01   
     0.015318          0.328043        4.331533e+06      4.332451e+06     -1.000606e+03      8.266464e+01   
     0.015318          0.387446        3.603541e+06      3.604378e+06     -9.151059e+02      7.764502e+01   
     0.015318          0.450533        3.047811e+06      3.048584e+06     -8.450320e+02      7.241534e+01   
     0.015318          0.516924        2.617425e+06      2.618142e+06     -7.832753e+02      6.696298e+01   
     0.015318          0.586221        2.241776e+06      2.242443e+06     -7.285869e+02      6.146803e+01   
     0.015318          0.658006        1.970161e+06      1.970784e+06     -6.789816e+02      5.601288e+01   
     0.015318          0.731848        1.733283e+06      1.733879e+06     -6.463947e+02      5.060795e+01   
     0.015318          0.807302        1.526034e+06      1.526592e+06     -6.029160e+02      4.530940e+01   
     0.015318          0.883916        1.351887e+06      1.352409e+06     -5.619869e+02      4.024885e+01   
     0.015318          0.961228        1.200263e+06      1.200754e+06     -5.264689e+02      3.545639e+01   
     0.015318          1.038772        1.068943e+06      1.069411e+06     -4.990052e+02      3.094945e+01   
     0.015318          1.116084        9.547998e+05      9.552455e+05     -4.725136e+02      2.681361e+01   
     0.015318          1.192698        8.557318e+05      8.561558e+05     -4.469766e+02      2.303261e+01   
     0.015318          1.268152        7.698003e+05      7.702031e+05     -4.223766e+02      1.962773e+01   
     0.015318          1.341994        6.953559e+05      6.957393e+05     -4.000020e+02      1.661519e+01   
     0.015318          1.413779        6.312211e+05      6.315919e+05     -3.846891e+02      1.396920e+01   
     0.015318          1.483076        5.754819e+05      5.758422e+05     -3.719856e+02      1.168456e+01   
     0.015318          1.549467        5.157746e+05      5.161189e+05     -3.540239e+02      9.723521e+00   
     0.015318          1.612554        4.646087e+05      4.649336e+05     -3.329971e+02      8.073723e+00   
     0.015318          1.671957        4.293944e+05      4.297011e+05     -3.133586e+02      6.691859e+00   
     0.015318          1.727318        3.996408e+05      3.999457e+05     -3.104720e+02      5.562204e+00   
     0.015318          1.778306        3.593618e+05      3.596506e+05     -2.934743e+02      4.639736e+00   
     0.015318          1.824612        3.387574e+05      3.390340e+05     -2.805361e+02      3.899399e+00   
     0.015318          1.865960        3.110223e+05      3.112940e+05     -2.749433e+02      3.315551e+00   
     0.015318          1.902099        2.972509e+05      2.975108e+05     -2.627696e+02      2.854462e+00   
     0.015318          1.932813        2.780749e+05      2.783296e+05     -2.572092e+02      2.500530e+00   
     0.015318          1.957917        2.714379e+05      2.716922e+05     -2.565110e+02      2.236782e+00   
     0.015318          1.977260        2.599972e+05      2.602408e+05     -2.456996e+02      2.044934e+00   
     0.015318          1.990726        2.522376e+05      2.524760e+05     -2.402546e+02      1.917989e+00   
     0.015318          1.998238        2.481401e+05      2.483785e+05     -2.402546e+02      1.851172e+00   
     0.028399          0.001762        2.197547e+07      2.197766e+07     -2.306551e+03      1.104043e+02   
     0.028399          0.009274        2.179389e+07      2.179600e+07     -2.218090e+03      1.096394e+02   
     0.028399          0.022740        2.245960e+07      2.246160e+07     -2.109752e+03      1.083360e+02   
     0.028399          0.042083        2.349780e+07      2.349966e+07     -1.967380e+03      1.065720e+02   
     0.028399          0.067187        1.943222e+07      1.943391e+07     -1.802498e+03      1.043551e+02   
     0.028399          0.097901        1.364383e+07      1.364537e+07     -1.636094e+03      1.016796e+02   
     0.028399          0.134040        1.068478e+07      1.068615e+07     -1.474441e+03      9.856902e+01   
     0.028399          0.175388        8.397095e+06      8.398320e+06     -1.320276e+03      9.501039e+01   
     0.028399          0.221694        6.640967e+06      6.642062e+06     -1.186344e+03      9.095876e+01   
     0.028399          0.272682        5.308851e+06      5.309835e+06     -1.070100e+03      8.653756e+01   
     0.028399          0.328043        4.322733e+06      4.323626e+06     -9.755496e+02      8.181794e+01   
     0.028399          0.387446        3.596310e+06      3.597130e+06     -8.961263e+02      7.685746e+01   
     0.028399          0.450533        3.044670e+06      3.045429e+06     -8.306604e+02      7.168009e+01   
     0.028399          0.516924        2.599751e+06      2.600453e+06     -7.684843e+02      6.627646e+01   
     0.028399          0.586221        2.257513e+06      2.258171e+06     -7.189566e+02      6.082130e+01   
     0.028399          0.658006        1.961484e+06      1.962101e+06     -6.725600e+02      5.540756e+01   
     0.028399          0.731848        1.724739e+06      1.725320e+06     -6.311250e+02      5.003824e+01   
     0.028399          0.807302        1.519854e+06      1.520402e+06     -5.927173e+02      4.477203e+01   
     0.028399          0.883916        1.342445e+06      1.342963e+06     -5.572140e+02      3.974906e+01   
     0.028399          0.961228        1.200036e+06      1.200526e+06     -5.256693e+02      3.499113e+01   
     0.028399          1.038772        1.073573e+06      1.074041e+06     -4.982473e+02      3.051070e+01   
     0.028399          1.116084        9.611110e+05      9.615564e+05     -4.717959e+02      2.640420e+01   
     0.028399          1.192698        8.611902e+05      8.616138e+05     -4.462977e+02      2.264954e+01   
     0.028399          1.268152        7.724565e+05      7.728589e+05     -4.217351e+02      1.927188e+01   
     0.028399          1.341994        6.936929e+05      6.940751e+05     -3.984391e+02      1.628422e+01   
     0.028399          1.413779        6.240598e+05      6.244259e+05     -3.797469e+02      1.365755e+01   
     0.028399          1.483076        5.622232e+05      5.625747e+05     -3.628630e+02      1.139437e+01   
     0.028399          1.549467        5.152237e+05      5.155618e+05     -3.476207e+02      9.454395e+00   
     0.028399          1.612554        4.737057e+05      4.740304e+05     -3.324913e+02      7.822495e+00   
     0.028399          1.671957        4.287216e+05      4.290275e+05     -3.123921e+02      6.459651e+00   
     0.028399          1.727318        3.903263e+05      3.906229e+05     -3.019578e+02      5.343879e+00   
     0.028399          1.778306        3.671332e+05      3.674214e+05     -2.926881e+02      4.432915e+00   
     0.028399          1.824612        3.353999e+05      3.356736e+05     -2.773336e+02      3.700024e+00   
     0.028399          1.865960        3.158164e+05      3.160844e+05     -2.710558e+02      3.119938e+00   
     0.028399          1.902099        2.941415e+05      2.943985e+05     -2.596258e+02      2.664879e+00   
     0.028399          1.932813        2.830155e+05      2.832693e+05     -2.561131e+02      2.318103e+00   
     0.028399          1.957917        2.665809e+05      2.668273e+05     -2.484708e+02      2.058616e+00   
     0.028399          1.977260        2.571607e+05      2.574015e+05     -2.426498e+02      1.872639e+00   
     0.028399          1.990726        2.529883e+05      2.532265e+05     -2.398897e+02      1.751023e+00   
     0.028399          1.998238        2.507787e+05      2.510169e+05     -2.398897e+02      1.686247e+00   
     0.045447          0.001762        1.512109e+07      1.512287e+07     -1.882048e+03      1.089946e+02   
     0.045447          0.009274        1.516329e+07      1.516505e+07     -1.874453e+03      1.082915e+02   
     0.045447          0.022740        1.502359e+07      1.502530e+07     -1.816360e+03      1.070841e+02   
     0.045447          0.042083        1.472082e+07      1.472245e+07     -1.730527e+03      1.053954e+02   
     0.045447          0.067187        1.466178e+07      1.466330e+07     -1.622669e+03      1.032360e+02   
     0.045447          0.097901        1.325366e+07      1.325506e+07     -1.498991e+03      1.006207e+02   
     0.045447          0.134040        1.010700e+07      1.010827e+07     -1.367788e+03      9.756996e+01   
     0.045447          0.175388        8.089831e+06      8.090979e+06     -1.241798e+03      9.406999e+01   
     0.045447          0.221694        6.489852e+06      6.490889e+06     -1.127074e+03      9.007405e+01   
     0.045447          0.272682        5.240367e+06      5.241309e+06     -1.028267e+03      8.570519e+01   
     0.045447          0.328043        4.286021e+06      4.286882e+06     -9.420240e+02      8.103250e+01   
     0.045447          0.387446        3.572581e+06      3.573374e+06     -8.700095e+02      7.611726e+01   
     0.045447          0.450533        3.023917e+06      3.024654e+06     -8.074991e+02      7.098097e+01   
     0.045447          0.516924        2.594375e+06      2.595063e+06     -7.533935e+02      6.561889e+01   
     0.045447          0.586221        2.243137e+06      2.243779e+06     -7.022212e+02      6.020384e+01   
     0.045447          0.658006        1.959583e+06      1.960188e+06     -6.594799e+02      5.482950e+01   
     0.045447          0.731848        1.724796e+06      1.725369e+06     -6.220444e+02      4.949659e+01   
     0.045447          0.807302        1.521630e+06      1.522171e+06     -5.845500e+02      4.426836e+01   
     0.045447          0.883916        1.348391e+06      1.348900e+06     -5.489715e+02      3.928105e+01   
     0.045447          0.961228        1.197576e+06      1.198059e+06     -5.180372e+02      3.455743e+01   
     0.045447          1.038772        1.066766e+06      1.067226e+06     -4.900500e+02      3.011109e+01   
     0.045447          1.116084        9.530168e+05      9.534547e+05     -4.638810e+02      2.603513e+01   
     0.045447          1.192698        8.542537e+05      8.546708e+05     -4.394335e+02      2.231115e+01   
     0.045447          1.268152        7.685607e+05      7.689584e+05     -4.166078e+02      1.896234e+01   
     0.045447          1.341994        6.942801e+05      6.946594e+05     -3.953013e+02      1.600094e+01   
     0.045447          1.413779        6.286598e+05      6.290232e+05     -3.767783e+02      1.339826e+01   
     0.045447          1.483076        5.678302e+05      5.681772e+05     -3.581081e+02      1.115705e+01   
     0.045447          1.549467        5.141175e+05      5.144490e+05     -3.407810e+02      9.238121e+00   
     0.045447          1.612554        4.672094e+05      4.675264e+05     -3.246866e+02      7.625405e+00   
     0.045447          1.671957        4.282515e+05      4.285550e+05     -3.097155e+02      6.278586e+00   
     0.045447          1.727318        3.939704e+05      3.942629e+05     -2.976094e+02      5.173431e+00   
     0.045447          1.778306        3.614369e+05      3.617176e+05     -2.849271e+02      4.274762e+00   
     0.045447          1.824612        3.375838e+05      3.378549e+05     -2.746319e+02      3.553895e+00   
     0.045447          1.865960        3.132267e+05      3.134886e+05     -2.648391e+02      2.984428e+00   
     0.045447          1.902099        2.960533e+05      2.963074e+05     -2.566133e+02      2.538770e+00   
     0.045447          1.932813        2.782578e+05      2.785048e+05     -2.492078e+02      2.198325e+00   
     0.045447          1.957917        2.680300e+05      2.682725e+05     -2.444464e+02      1.944225e+00   
     0.045447          1.977260        2.587895e+05      2.590270e+05     -2.392679e+02      1.762765e+00   
     0.045447          1.990726        2.510245e+05      2.512582e+05     -2.353034e+02      1.643547e+00   
     0.045447          1.998238        2.468870e+05      2.471193e+05     -2.339274e+02      1.579707e+00   
     0.066417          0.001762        1.106215e+07      1.106366e+07     -1.627134e+03      1.077610e+02   
     0.066417          0.009274        1.118185e+07      1.118335e+07     -1.612868e+03      1.070726e+02   
     0.066417          0.022740        1.109347e+07      1.109494e+07     -1.571369e+03      1.058892e+02   
     0.066417          0.042083        1.093522e+07      1.093663e+07     -1.512733e+03      1.042289e+02   
     0.066417          0.067187        1.059099e+07      1.059233e+07     -1.436936e+03      1.021017e+02   
     0.066417          0.097901        1.007783e+07      1.007907e+07     -1.346150e+03      9.952212e+01   
     0.066417          0.134040        9.420093e+06      9.421245e+06     -1.248629e+03      9.651097e+01   
     0.066417          0.175388        7.579953e+06      7.581010e+06     -1.150395e+03      9.305204e+01   
     0.066417          0.221694        6.219791e+06      6.220761e+06     -1.058693e+03      8.909924e+01   
     0.066417          0.272682        5.111133e+06      5.112025e+06     -9.770787e+02      8.477324e+01   
     0.066417          0.328043        4.222238e+06      4.223061e+06     -9.032734e+02      8.014441e+01   
     0.066417          0.387446        3.532146e+06      3.532910e+06     -8.386829e+02      7.527260e+01   
     0.066417          0.450533        2.993853e+06      2.994563e+06     -7.803128e+02      7.018127e+01   
     0.066417          0.516924        2.578077e+06      2.578744e+06     -7.322939e+02      6.486433e+01   
     0.066417          0.586221        2.230855e+06      2.231479e+06     -6.837612e+02      5.949488e+01   
     0.066417          0.658006        1.946959e+06      1.947548e+06     -6.431696e+02      5.416590e+01   
     0.066417          0.731848        1.708721e+06      1.709278e+06     -6.052580e+02      4.887903e+01   
     0.066417          0.807302        1.512449e+06      1.512976e+06     -5.699156e+02      4.369613e+01   
     0.066417          0.883916        1.340803e+06      1.341302e+06     -5.375066e+02      3.875419e+01   
     0.066417          0.961228        1.191667e+06      1.192142e+06     -5.086377e+02      3.407468e+01   
     0.066417          1.038772        1.064981e+06      1.065432e+06     -4.813583e+02      2.967011e+01   
     0.066417          1.116084        9.530541e+05      9.534841e+05     -4.556022e+02      2.563486e+01   
     0.066417          1.192698        8.542769e+05      8.546863e+05     -4.313008e+02      2.194940e+01   
     0.066417          1.268152        7.671505e+05      7.675402e+05     -4.083828e+02      1.863709e+01   
     0.066417          1.341994        6.902896e+05      6.906607e+05     -3.867746e+02      1.570956e+01   
     0.066417          1.413779        6.227938e+05      6.231481e+05     -3.674036e+02      1.313767e+01   
     0.066417          1.483076        5.633344e+05      5.636738e+05     -3.503774e+02      1.092425e+01   
     0.066417          1.549467        5.125829e+05      5.129086e+05     -3.347558e+02      9.030225e+00   
     0.066417          1.612554        4.679395e+05      4.682511e+05     -3.190038e+02      7.438948e+00   
     0.066417          1.671957        4.263841e+05      4.266808e+05     -3.027651e+02      6.112284e+00   
     0.066417          1.727318        3.902179e+05      3.905035e+05     -2.906637e+02      5.025029e+00   
     0.066417          1.778306        3.625490e+05      3.628250e+05     -2.800946e+02      4.141274e+00   
     0.066417          1.824612        3.342325e+05      3.344962e+05     -2.671847e+02      3.433362e+00   
     0.066417          1.865960        3.126294e+05      3.128859e+05     -2.593168e+02      2.873667e+00   
     0.066417          1.902099        2.930625e+05      2.933097e+05     -2.496417e+02      2.436900e+00   
     0.066417          1.932813        2.790245e+05      2.792666e+05     -2.441660e+02      2.103164e+00   
     0.066417          1.957917        2.651316e+05      2.653674e+05     -2.377084e+02      1.854384e+00   
     0.066417          1.977260        2.561478e+05      2.563789e+05     -2.327907e+02      1.676881e+00   
     0.066417          1.990726        2.509035e+05      2.511323e+05     -2.303899e+02      1.560401e+00   
     0.066417          1.998238        2.477700e+05      2.479976e+05     -2.291845e+02      1.497949e+00   
     0.091251          0.001762        8.209596e+06      8.210884e+06     -1.394480e+03      1.063209e+02   
     0.091251          0.009274        8.309495e+06      8.310779e+06     -1.389615e+03      1.056406e+02   
     0.091251          0.022740        8.268024e+06      8.269279e+06     -1.358604e+03      1.044714e+02   
     0.091251          0.042083        8.168173e+06      8.169385e+06     -1.314265e+03      1.028308e+02   
     0.091251          0.067187        8.012965e+06      8.014125e+06     -1.260888e+03      1.007286e+02   
     0.091251          0.097901        7.739831e+06      7.740930e+06     -1.197360e+03      9.817929e+01   
     0.091251          0.134040        7.337705e+06      7.338739e+06     -1.128660e+03      9.520264e+01   
     0.091251          0.175388        6.893763e+06      6.894726e+06     -1.054835e+03      9.178281e+01   
     0.091251          0.221694        5.821277e+06      5.822174e+06     -9.856047e+02      8.787317e+01   
     0.091251          0.272682        4.888450e+06      4.889285e+06     -9.179823e+02      8.359391e+01   
     0.091251          0.328043        4.115548e+06      4.116327e+06     -8.578796e+02      7.901438e+01   
     0.091251          0.387446        3.464057e+06      3.464783e+06     -8.007637e+02      7.419508e+01   
     0.091251          0.450533        2.951516e+06      2.952197e+06     -7.504710e+02      6.915818e+01   
     0.091251          0.516924        2.543794e+06      2.544434e+06     -7.045938e+02      6.389913e+01   
     0.091251          0.586221        2.208819e+06      2.209424e+06     -6.630583e+02      5.858894e+01   
     0.091251          0.658006        1.929590e+06      1.930160e+06     -6.238580e+02      5.332031e+01   
     0.091251          0.731848        1.696336e+06      1.696876e+06     -5.872796e+02      4.809460e+01   
     0.091251          0.807302        1.499815e+06      1.500326e+06     -5.534560e+02      4.297355e+01   
     0.091251          0.883916        1.329180e+06      1.329665e+06     -5.233360e+02      3.809229e+01   
     0.091251          0.961228        1.183726e+06      1.184188e+06     -4.950530e+02      3.347224e+01   
     0.091251          1.038772        1.057056e+06      1.057495e+06     -4.685247e+02      2.912569e+01   
     0.091251          1.116084        9.457408e+05      9.461594e+05     -4.436658e+02      2.514556e+01   
     0.091251          1.192698        8.480602e+05      8.484591e+05     -4.203876e+02      2.151253e+01   
     0.091251          1.268152        7.624043e+05      7.627846e+05     -3.985978e+02      1.824941e+01   
     0.091251          1.341994        6.873231e+05      6.876859e+05     -3.782017e+02      1.536701e+01   
     0.091251          1.413779        6.216566e+05      6.220029e+05     -3.591462e+02      1.283656e+01   
     0.091251          1.483076        5.626831e+05      5.630144e+05     -3.419713e+02      1.066013e+01   
     0.091251          1.549467        5.094209e+05      5.097375e+05     -3.253365e+02      8.799467e+00   
     0.091251          1.612554        4.626423e+05      4.629449e+05     -3.098320e+02      7.237829e+00   
     0.091251          1.671957        4.236787e+05      4.239681e+05     -2.953573e+02      5.937188e+00   
     0.091251          1.727318        3.901548e+05      3.904334e+05     -2.834284e+02      4.871751e+00   
     0.091251          1.778306        3.576382e+05      3.579054e+05     -2.711555e+02      4.006870e+00   
     0.091251          1.824612        3.323306e+05      3.325870e+05     -2.597598e+02      3.314924e+00   
     0.091251          1.865960        3.097929e+05      3.100417e+05     -2.515492e+02      2.768316e+00   
     0.091251          1.902099        2.911396e+05      2.913794e+05     -2.421892e+02      2.342293e+00   
     0.091251          1.932813        2.753925e+05      2.756268e+05     -2.362879e+02      2.016867e+00   
     0.091251          1.957917        2.637725e+05      2.640013e+05     -2.305708e+02      1.774611e+00   
     0.091251          1.977260        2.542106e+05      2.544343e+05     -2.252690e+02      1.602103e+00   
     0.091251          1.990726        2.479948e+05      2.482160e+05     -2.226902e+02      1.488920e+00   
     0.091251          1.998238        2.445723e+05      2.447922e+05     -2.213439e+02      1.428235e+00   
     0.119882          0.001762        5.998293e+06      5.999371e+06     -1.182937e+03      1.043932e+02   
     0.119882          0.009274        6.184862e+06      6.185941e+06     -1.182937e+03      1.037217e+02   
     0.119882          0.022740        6.167890e+06      6.168955e+06     -1.167510e+03      1.025682e+02   
     0.119882          0.042083        6.143229e+06      6.144269e+06     -1.141325e+03      1.009498e+02   
     0.119882          0.067187        6.077617e+06      6.078623e+06     -1.105122e+03      9.887626e+01   
     0.119882          0.097901        5.966441e+06      5.967406e+06     -1.061986e+03      9.636220e+01   
     0.119882          0.134040        5.787371e+06      5.788290e+06     -1.013297e+03      9.342717e+01   
     0.119882          0.175388        5.509233e+06      5.510104e+06     -9.602802e+02      9.005512e+01   
     0.119882          0.221694        5.204677e+06      5.205499e+06     -9.081261e+02      8.620003e+01   
     0.119882          0.272682        4.583030e+06      4.583805e+06     -8.567898e+02      8.198122e+01   
     0.119882          0.328043        3.925689e+06      3.926417e+06     -8.055660e+02      7.746757e+01   
     0.119882          0.387446        3.360527e+06      3.361213e+06     -7.586010e+02      7.271853e+01   
     0.119882          0.450533        2.885880e+06      2.886526e+06     -7.139699e+02      6.775669e+01   
     0.119882          0.516924        2.495762e+06      2.496374e+06     -6.741956e+02      6.257710e+01   
     0.119882          0.586221        2.174918e+06      2.175497e+06     -6.365471e+02      5.734960e+01   
     0.119882          0.658006        1.904866e+06      1.905414e+06     -5.999535e+02      5.216513e+01   
     0.119882          0.731848        1.677198e+06      1.677718e+06     -5.664235e+02      4.702524e+01   
     0.119882          0.807302        1.483443e+06      1.483936e+06     -5.356485e+02      4.199095e+01   
     0.119882          0.883916        1.316716e+06      1.317186e+06     -5.067366e+02      3.719513e+01   
     0.119882          0.961228        1.173079e+06      1.173526e+06     -4.796126e+02      3.265882e+01   
     0.119882          1.038772        1.047883e+06      1.048308e+06     -4.541965e+02      2.839388e+01   
     0.119882          1.116084        9.379124e+05      9.383183e+05     -4.304030e+02      2.449135e+01   
     0.119882          1.192698        8.414438e+05      8.418311e+05     -4.081421e+02      2.093193e+01   
     0.119882          1.268152        7.568205e+05      7.571900e+05     -3.872776e+02      1.773750e+01   
     0.119882          1.341994        6.809384e+05      6.812904e+05     -3.669113e+02      1.491823e+01   
     0.119882          1.413779        6.142547e+05      6.145900e+05     -3.477073e+02      1.244556e+01   
     0.119882          1.483076        5.558924e+05      5.562123e+05     -3.301352e+02      1.032099e+01   
     0.119882          1.549467        5.046239e+05      5.049299e+05     -3.145048e+02      8.506707e+00   
     0.119882          1.612554        4.595920e+05      4.598849e+05     -2.999483e+02      6.985638e+00   
     0.119882          1.671957        4.201689e+05      4.204496e+05     -2.863465e+02      5.720349e+00   
