#        q              total               1              \delta U         \delta U^2    

     2.069505        1.113411e+01      0.000000e+00      0.000000e+00      1.113411e+01   
     2.140761        1.011512e+01      0.000000e+00      0.000000e+00      1.011512e+01   
     2.210289        9.162226e+00      0.000000e+00      0.000000e+00      9.162226e+00   
     2.277902        8.290828e+00      0.000000e+00      0.000000e+00      8.290828e+00   
     2.343418        7.508531e+00      0.000000e+00      0.000000e+00      7.508531e+00   
     2.406661        6.817982e+00      0.000000e+00      0.000000e+00      6.817982e+00   
     2.467459        6.214315e+00      0.000000e+00      0.000000e+00      6.214315e+00   
     2.525649        5.690421e+00      0.000000e+00      0.000000e+00      5.690421e+00   
     2.581075        5.237999e+00      0.000000e+00      0.000000e+00      5.237999e+00   
     2.633586        4.848620e+00      0.000000e+00      0.000000e+00      4.848620e+00   
     2.683041        4.514467e+00      0.000000e+00      0.000000e+00      4.514467e+00   
     2.729306        4.227840e+00      0.000000e+00      0.000000e+00      4.227840e+00   
     2.772258        3.981953e+00      0.000000e+00      0.000000e+00      3.981953e+00   
     2.811780        3.771475e+00      0.000000e+00      0.000000e+00      3.771475e+00   
     2.847765        3.591971e+00      0.000000e+00      0.000000e+00      3.591971e+00   
     2.880118        3.439460e+00      0.000000e+00      0.000000e+00      3.439460e+00   
     2.908749        3.311097e+00      0.000000e+00      0.000000e+00      3.311097e+00   
     2.933583        3.204396e+00      0.000000e+00      0.000000e+00      3.204396e+00   
     2.954553        3.117508e+00      0.000000e+00      0.000000e+00      3.117508e+00   
     2.971601        3.048877e+00      0.000000e+00      0.000000e+00      3.048877e+00   
     2.984682        2.997399e+00      0.000000e+00      0.000000e+00      2.997399e+00   
     2.993761        2.962282e+00      0.000000e+00      0.000000e+00      2.962282e+00   
     2.998815        2.942934e+00      0.000000e+00      0.000000e+00      2.942934e+00   
     3.004739        2.920441e+00      0.000000e+00      0.000000e+00      2.920441e+00   
     3.024957        2.845062e+00      0.000000e+00      0.000000e+00      2.845062e+00   
     3.061273        2.715095e+00      0.000000e+00      0.000000e+00      2.715095e+00   
     3.113597        2.539000e+00      0.000000e+00      0.000000e+00      2.539000e+00   
     3.181789        2.327220e+00      0.000000e+00      0.000000e+00      2.327220e+00   
     3.265666        2.090822e+00      0.000000e+00      0.000000e+00      2.090822e+00   
     3.365002        1.840457e+00      0.000000e+00      0.000000e+00      1.840457e+00   
     3.479529        1.585964e+00      0.000000e+00      0.000000e+00      1.585964e+00   
     3.608938        1.336247e+00      0.000000e+00      0.000000e+00      1.336247e+00   
     3.752880        1.099220e+00      0.000000e+00      0.000000e+00      1.099220e+00   
     3.910968        8.814356e-01      0.000000e+00      0.000000e+00      8.814356e-01   
     4.082775        6.877883e-01      0.000000e+00      0.000000e+00      6.877883e-01   
     4.267838        5.212932e-01      0.000000e+00      0.000000e+00      5.212932e-01   
     4.465657        3.830616e-01      0.000000e+00      0.000000e+00      3.830616e-01   
     4.675701        2.723554e-01      0.000000e+00      0.000000e+00      2.723554e-01   
     4.897402        1.869426e-01      0.000000e+00      0.000000e+00      1.869426e-01   
     5.130163        1.235358e-01      0.000000e+00      0.000000e+00      1.235358e-01   
     5.373356        7.833738e-02      0.000000e+00      0.000000e+00      7.833738e-02   
     5.626327        4.746909e-02      0.000000e+00      0.000000e+00      4.746909e-02   
     5.888392        2.733939e-02      0.000000e+00      0.000000e+00      2.733939e-02   
     6.158845        1.485919e-02      0.000000e+00      0.000000e+00      1.485919e-02   
     6.436958        7.551352e-03      0.000000e+00      0.000000e+00      7.551352e-03   
     6.721980        3.548511e-03      0.000000e+00      0.000000e+00      3.548511e-03   
     7.013143        1.529931e-03      0.000000e+00      0.000000e+00      1.529931e-03   
     7.309662        6.183986e-04      0.000000e+00      0.000000e+00      6.183986e-04   
     7.610739        2.709910e-04      0.000000e+00      0.000000e+00      2.709910e-04   
     7.915560        1.766342e-04      0.000000e+00      0.000000e+00      1.766342e-04   
     8.223305        1.731601e-04      0.000000e+00      0.000000e+00      1.731601e-04   
     8.533144        1.866214e-04      0.000000e+00      0.000000e+00      1.866214e-04   
     8.844241        1.903255e-04      0.000000e+00      0.000000e+00      1.903255e-04   
     9.155759        1.797710e-04      0.000000e+00      0.000000e+00      1.797710e-04   
     9.466856        1.588144e-04      0.000000e+00      0.000000e+00      1.588144e-04   
     9.776695        1.329451e-04      0.000000e+00      0.000000e+00      1.329451e-04   
    10.084440        1.066150e-04      0.000000e+00      0.000000e+00      1.066150e-04   
    10.389261        8.260281e-05      0.000000e+00      0.000000e+00      8.260281e-05   
    10.690338        6.222906e-05      0.000000e+00      0.000000e+00      6.222906e-05   
    10.986857        4.580909e-05      0.000000e+00      0.000000e+00      4.580909e-05   
    11.278020        3.307766e-05      0.000000e+00      0.000000e+00      3.307766e-05   
    11.563042        2.349982e-05      0.000000e+00      0.000000e+00      2.349982e-05   
    11.841155        1.646748e-05      0.000000e+00      0.000000e+00      1.646748e-05   
    12.111608        1.140596e-05      0.000000e+00      0.000000e+00      1.140596e-05   
    12.373673        7.823133e-06      0.000000e+00      0.000000e+00      7.823133e-06   
    12.626644        5.322375e-06      0.000000e+00      0.000000e+00      5.322375e-06   
    12.869837        3.597517e-06      0.000000e+00      0.000000e+00      3.597517e-06   
    13.102598        2.419761e-06      0.000000e+00      0.000000e+00      2.419761e-06   
    13.324299        1.622233e-06      0.000000e+00      0.000000e+00      1.622233e-06   
    13.534343        1.085954e-06      0.000000e+00      0.000000e+00      1.085954e-06   
    13.732162        7.274060e-07      0.000000e+00      0.000000e+00      7.274060e-07   
    13.917225        4.887491e-07      0.000000e+00      0.000000e+00      4.887491e-07   
    14.089032        3.304496e-07      0.000000e+00      0.000000e+00      3.304496e-07   
    14.247120        2.257139e-07      0.000000e+00      0.000000e+00      2.257139e-07   
    14.391062        1.565305e-07      0.000000e+00      0.000000e+00      1.565305e-07   
    14.520471        1.108712e-07      0.000000e+00      0.000000e+00      1.108712e-07   
    14.634998        8.079167e-08      0.000000e+00      0.000000e+00      8.079167e-08   
    14.734334        6.103798e-08      0.000000e+00      0.000000e+00      6.103798e-08   
    14.818211        4.806441e-08      0.000000e+00      0.000000e+00      4.806441e-08   
    14.886403        3.956577e-08      0.000000e+00      0.000000e+00      3.956577e-08   
    14.938727        3.408596e-08      0.000000e+00      0.000000e+00      3.408596e-08   
    14.975043        3.077046e-08      0.000000e+00      0.000000e+00      3.077046e-08   
    14.995261        2.915585e-08      0.000000e+00      0.000000e+00      2.915585e-08   
