#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.957917        3.078618e+05      3.108430e+05     -3.047636e+03      6.641167e+01   
     0.006239          1.977260        2.931032e+05      2.960672e+05     -3.027982e+03      6.390698e+01   
     0.006239          1.990726        2.761045e+05      2.789621e+05     -2.919404e+03      6.183590e+01   
     0.006239          1.998238        2.704069e+05      2.732053e+05     -2.859157e+03      6.074504e+01   
     0.015318          0.001762        8.400852e+07      8.405907e+07     -5.141281e+04      8.631539e+02   
     0.015318          0.009274        7.741518e+07      7.746027e+07     -4.595388e+04      8.567422e+02   
     0.015318          0.022740        6.217369e+07      6.220921e+07     -3.636578e+04      8.413878e+02   
     0.015318          0.042083        4.184985e+07      4.187815e+07     -2.912096e+04      8.192832e+02   
     0.015318          0.067187        2.512647e+07      2.515056e+07     -2.489068e+04      8.031857e+02   
     0.015318          0.097901        1.768562e+07      1.770666e+07     -2.181738e+04      7.850451e+02   
     0.015318          0.134040        1.333678e+07      1.335529e+07     -1.927032e+04      7.619695e+02   
     0.015318          0.175388        1.028805e+07      1.030433e+07     -1.702022e+04      7.349919e+02   
     0.015318          0.221694        8.033408e+06      8.047754e+06     -1.505144e+04      7.051176e+02   
     0.015318          0.272682        6.380945e+06      6.393702e+06     -1.343001e+04      6.730684e+02   
     0.015318          0.328043        5.131712e+06      5.143165e+06     -1.209195e+04      6.390674e+02   
     0.015318          0.387446        4.228504e+06      4.238930e+06     -1.102879e+04      6.036082e+02   
     0.015318          0.450533        3.529338e+06      3.538913e+06     -1.014215e+04      5.672878e+02   
     0.015318          0.516924        2.997342e+06      3.006209e+06     -9.397025e+03      5.302482e+02   
     0.015318          0.586221        2.550039e+06      2.558243e+06     -8.696027e+03      4.928373e+02   
     0.015318          0.658006        2.221770e+06      2.229468e+06     -8.153053e+03      4.549680e+02   
     0.015318          0.731848        1.941073e+06      1.948302e+06     -7.646056e+03      4.175969e+02   
     0.015318          0.807302        1.705884e+06      1.712677e+06     -7.174757e+03      3.811690e+02   
     0.015318          0.883916        1.504214e+06      1.510623e+06     -6.754010e+03      3.454756e+02   
     0.015318          0.961228        1.332822e+06      1.338876e+06     -6.364899e+03      3.112167e+02   
     0.015318          1.038772        1.184772e+06      1.190499e+06     -6.006105e+03      2.789742e+02   
     0.015318          1.116084        1.056598e+06      1.062025e+06     -5.676252e+03      2.485790e+02   
     0.015318          1.192698        9.456718e+05      9.508253e+05     -5.373873e+03      2.203702e+02   
     0.015318          1.268152        8.497876e+05      8.546905e+05     -5.097399e+03      1.944495e+02   
     0.015318          1.341994        7.669162e+05      7.715904e+05     -4.845169e+03      1.708945e+02   
     0.015318          1.413779        6.956096e+05      7.000751e+05     -4.615434e+03      1.498860e+02   
     0.015318          1.483076        6.342269e+05      6.385023e+05     -4.406387e+03      1.310332e+02   
     0.015318          1.549467        5.747486e+05      5.788058e+05     -4.171572e+03      1.143965e+02   
     0.015318          1.612554        5.163140e+05      5.201735e+05     -3.959478e+03      9.995596e+01   
     0.015318          1.671957        4.747267e+05      4.784472e+05     -3.808103e+03      8.755561e+01   
     0.015318          1.727318        4.420850e+05      4.456803e+05     -3.672218e+03      7.692600e+01   
     0.015318          1.778306        4.018454e+05      4.052599e+05     -3.482377e+03      6.793521e+01   
     0.015318          1.824612        3.756167e+05      3.789381e+05     -3.381870e+03      6.053471e+01   
     0.015318          1.865960        3.509927e+05      3.541781e+05     -3.239740e+03      5.434904e+01   
     0.015318          1.902099        3.304448e+05      3.335634e+05     -3.168018e+03      4.944084e+01   
     0.015318          1.932813        3.111896e+05      3.142077e+05     -3.063582e+03      4.550082e+01   
     0.015318          1.957917        3.025695e+05      3.055536e+05     -3.026661e+03      4.256496e+01   
     0.015318          1.977260        2.898838e+05      2.928064e+05     -2.962964e+03      4.040056e+01   
     0.015318          1.990726        2.815689e+05      2.844490e+05     -2.918988e+03      3.891370e+01   
     0.015318          1.998238        2.770241e+05      2.798806e+05     -2.894587e+03      3.809995e+01   
     0.028399          0.001762        3.023505e+07      3.026144e+07     -2.713606e+04      7.504973e+02   
     0.028399          0.009274        3.007303e+07      3.009933e+07     -2.704653e+04      7.490162e+02   
     0.028399          0.022740        3.030352e+07      3.032965e+07     -2.687557e+04      7.450738e+02   
     0.028399          0.042083        2.978088e+07      2.980534e+07     -2.519482e+04      7.400583e+02   
     0.028399          0.067187        2.431559e+07      2.433781e+07     -2.295103e+04      7.336695e+02   
     0.028399          0.097901        1.717522e+07      1.719520e+07     -2.070077e+04      7.226732e+02   
     0.028399          0.134040        1.302396e+07      1.304183e+07     -1.857633e+04      7.060575e+02   
     0.028399          0.175388        1.011300e+07      1.012891e+07     -1.659118e+04      6.848900e+02   
     0.028399          0.221694        7.950290e+06      7.964451e+06     -1.482210e+04      6.601374e+02   
     0.028399          0.272682        6.326960e+06      6.339634e+06     -1.330615e+04      6.324814e+02   
     0.028399          0.328043        5.114732e+06      5.126170e+06     -1.204071e+04      6.022808e+02   
     0.028399          0.387446        4.211499e+06      4.221920e+06     -1.099140e+04      5.699811e+02   
     0.028399          0.450533        3.520151e+06      3.529725e+06     -1.010947e+04      5.361367e+02   
     0.028399          0.516924        2.980371e+06      2.989210e+06     -9.340794e+03      5.012786e+02   
     0.028399          0.586221        2.563965e+06      2.572202e+06     -8.702583e+03      4.656620e+02   
     0.028399          0.658006        2.214254e+06      2.221935e+06     -8.110729e+03      4.296214e+02   
     0.028399          0.731848        1.936972e+06      1.944185e+06     -7.607347e+03      3.937989e+02   
     0.028399          0.807302        1.698388e+06      1.705169e+06     -7.139921e+03      3.585986e+02   
     0.028399          0.883916        1.496766e+06      1.503151e+06     -6.709703e+03      3.242712e+02   
     0.028399          0.961228        1.329192e+06      1.335245e+06     -6.344253e+03      2.913015e+02   
     0.028399          1.038772        1.188840e+06      1.194581e+06     -6.000439e+03      2.600018e+02   
     0.028399          1.116084        1.064211e+06      1.069657e+06     -5.677439e+03      2.306465e+02   
     0.028399          1.192698        9.536181e+05      9.587891e+05     -5.374378e+03      2.034157e+02   
     0.028399          1.268152        8.555473e+05      8.604592e+05     -5.090327e+03      1.783642e+02   
     0.028399          1.341994        7.685942e+05      7.732628e+05     -4.824303e+03      1.556953e+02   
     0.028399          1.413779        6.916515e+05      6.960914e+05     -4.575276e+03      1.353598e+02   
     0.028399          1.483076        6.236260e+05      6.278509e+05     -4.342184e+03      1.173236e+02   
     0.028399          1.549467        5.680873e+05      5.721440e+05     -4.158237e+03      1.014674e+02   
     0.028399          1.612554        5.232640e+05      5.271623e+05     -3.985980e+03      8.768891e+01   
     0.028399          1.671957        4.773359e+05      4.810533e+05     -3.793234e+03      7.587643e+01   
     0.028399          1.727318        4.344453e+05      4.379980e+05     -3.618474e+03      6.584275e+01   
     0.028399          1.778306        4.060934e+05      4.095454e+05     -3.509315e+03      5.740929e+01   
     0.028399          1.824612        3.747131e+05      3.780176e+05     -3.354896e+03      5.043445e+01   
     0.028399          1.865960        3.502439e+05      3.534550e+05     -3.255770e+03      4.472172e+01   
     0.028399          1.902099        3.294144e+05      3.325162e+05     -3.141904e+03      4.008288e+01   
     0.028399          1.932813        3.146753e+05      3.177205e+05     -3.081617e+03      3.640756e+01   
     0.028399          1.957917        2.974466e+05      3.004044e+05     -2.991434e+03      3.355945e+01   
     0.028399          1.977260        2.887642e+05      2.916706e+05     -2.937896e+03      3.147261e+01   
     0.028399          1.990726        2.842212e+05      2.871054e+05     -2.914258e+03      3.008756e+01   
     0.028399          1.998238        2.804954e+05      2.833672e+05     -2.901141e+03      2.933304e+01   
     0.045447          0.001762        1.913654e+07      1.915829e+07     -2.245029e+04      7.076669e+02   
     0.045447          0.009274        1.913463e+07      1.915641e+07     -2.248508e+04      7.075764e+02   
     0.045447          0.022740        1.898564e+07      1.900734e+07     -2.240941e+04      7.074135e+02   
     0.045447          0.042083        1.865921e+07      1.868034e+07     -2.183754e+04      7.064448e+02   
     0.045447          0.067187        1.827203e+07      1.829189e+07     -2.056033e+04      7.029565e+02   
     0.045447          0.097901        1.624105e+07      1.625937e+07     -1.901349e+04      6.945473e+02   
     0.045447          0.134040        1.240425e+07      1.242090e+07     -1.733133e+04      6.803938e+02   
     0.045447          0.175388        9.766230e+06      9.781294e+06     -1.572517e+04      6.615633e+02   
     0.045447          0.221694        7.766910e+06      7.780496e+06     -1.422480e+04      6.389101e+02   
     0.045447          0.272682        6.237579e+06      6.249868e+06     -1.290190e+04      6.130844e+02   
     0.045447          0.328043        5.068676e+06      5.079863e+06     -1.177116e+04      5.844307e+02   
     0.045447          0.387446        4.182099e+06      4.192340e+06     -1.079411e+04      5.534439e+02   
     0.045447          0.450533        3.500092e+06      3.509524e+06     -9.952728e+03      5.207944e+02   
     0.045447          0.516924        2.970991e+06      2.979753e+06     -9.248728e+03      4.869860e+02   
     0.045447          0.586221        2.552145e+06      2.560320e+06     -8.627473e+03      4.523015e+02   
     0.045447          0.658006        2.210409e+06      2.218038e+06     -8.045960e+03      4.170905e+02   
     0.045447          0.731848        1.931718e+06      1.938905e+06     -7.569074e+03      3.819804e+02   
     0.045447          0.807302        1.699877e+06      1.706657e+06     -7.127420e+03      3.474940e+02   
     0.045447          0.883916        1.500329e+06      1.506708e+06     -6.693334e+03      3.138063e+02   
     0.045447          0.961228        1.329771e+06      1.335778e+06     -6.288060e+03      2.814467e+02   
     0.045447          1.038772        1.182326e+06      1.188021e+06     -5.946567e+03      2.507822e+02   
     0.045447          1.116084        1.054578e+06      1.059984e+06     -5.628481e+03      2.219319e+02   
     0.045447          1.192698        9.439916e+05      9.491279e+05     -5.331523e+03      1.952143e+02   
     0.045447          1.268152        8.483827e+05      8.532666e+05     -5.054563e+03      1.706894e+02   
     0.045447          1.341994        7.657383e+05      7.703862e+05     -4.796421e+03      1.484538e+02   
     0.045447          1.413779        6.936550e+05      6.980901e+05     -4.563653e+03      1.285556e+02   
     0.045447          1.483076        6.291203e+05      6.333636e+05     -4.354183e+03      1.108988e+02   
     0.045447          1.549467        5.700543e+05      5.741032e+05     -4.144298e+03      9.544185e+01   
     0.045447          1.612554        5.182712e+05      5.221391e+05     -3.949858e+03      8.203576e+01   
     0.045447          1.671957        4.742734e+05      4.779724e+05     -3.769532e+03      7.054331e+01   
     0.045447          1.727318        4.382665e+05      4.418333e+05     -3.627585e+03      6.079053e+01   
     0.045447          1.778306        4.024379e+05      4.058600e+05     -3.474773e+03      5.262170e+01   
     0.045447          1.824612        3.743336e+05      3.776221e+05     -3.334290e+03      4.581433e+01   
     0.045447          1.865960        3.496898e+05      3.528852e+05     -3.235610e+03      4.025117e+01   
     0.045447          1.902099        3.291260e+05      3.322113e+05     -3.121045e+03      3.575958e+01   
     0.045447          1.932813        3.113475e+05      3.143647e+05     -3.049361e+03      3.223687e+01   
     0.045447          1.957917        3.000352e+05      3.029968e+05     -2.991156e+03      2.952747e+01   
     0.045447          1.977260        2.885525e+05      2.914412e+05     -2.916254e+03      2.754916e+01   
     0.045447          1.990726        2.804634e+05      2.833211e+05     -2.883929e+03      2.623504e+01   
     0.045447          1.998238        2.765660e+05      2.794081e+05     -2.867671e+03      2.551700e+01   
     0.066417          0.001762        1.363899e+07      1.365743e+07     -1.913555e+04      6.891746e+02   
     0.066417          0.009274        1.357634e+07      1.359489e+07     -1.924214e+04      6.892001e+02   
     0.066417          0.022740        1.349418e+07      1.351267e+07     -1.918089e+04      6.893911e+02   
     0.066417          0.042083        1.331629e+07      1.333453e+07     -1.892380e+04      6.891339e+02   
     0.066417          0.067187        1.294404e+07      1.296151e+07     -1.815621e+04      6.864984e+02   
     0.066417          0.097901        1.238606e+07      1.240247e+07     -1.709118e+04      6.790129e+02   
     0.066417          0.134040        1.142330e+07      1.143850e+07     -1.586508e+04      6.658069e+02   
     0.066417          0.175388        9.194412e+06      9.208370e+06     -1.460610e+04      6.479021e+02   
     0.066417          0.221694        7.445164e+06      7.457936e+06     -1.339734e+04      6.261328e+02   
     0.066417          0.272682        6.066041e+06      6.077726e+06     -1.228628e+04      6.011526e+02   
     0.066417          0.328043        4.975188e+06      4.985926e+06     -1.131095e+04      5.732443e+02   
     0.066417          0.387446        4.127753e+06      4.137668e+06     -1.045751e+04      5.429674e+02   
     0.066417          0.450533        3.465695e+06      3.474882e+06     -9.698133e+03      5.109536e+02   
     0.066417          0.516924        2.950710e+06      2.959261e+06     -9.028058e+03      4.777068e+02   
     0.066417          0.586221        2.534488e+06      2.542492e+06     -8.447545e+03      4.435744e+02   
     0.066417          0.658006        2.198749e+06      2.206241e+06     -7.901521e+03      4.089026e+02   
     0.066417          0.731848        1.918255e+06      1.925311e+06     -7.430768e+03      3.743011e+02   
     0.066417          0.807302        1.687986e+06      1.694638e+06     -6.992027e+03      3.402888e+02   
     0.066417          0.883916        1.492699e+06      1.498976e+06     -6.584123e+03      3.070807e+02   
     0.066417          0.961228        1.324008e+06      1.329951e+06     -6.217745e+03      2.751849e+02   
     0.066417          1.038772        1.179794e+06      1.185435e+06     -5.885705e+03      2.449178e+02   
     0.066417          1.116084        1.055198e+06      1.060554e+06     -5.572202e+03      2.164835e+02   
     0.066417          1.192698        9.454516e+05      9.505379e+05     -5.276473e+03      1.901524e+02   
     0.066417          1.268152        8.488635e+05      8.536952e+05     -4.997709e+03      1.659984e+02   
     0.066417          1.341994        7.638644e+05      7.684554e+05     -4.735062e+03      1.441247e+02   
     0.066417          1.413779        6.890862e+05      6.934514e+05     -4.489777e+03      1.245435e+02   
     0.066417          1.483076        6.236266e+05      6.278015e+05     -4.282085e+03      1.071876e+02   
     0.066417          1.549467        5.669244e+05      5.709248e+05     -4.092340e+03      9.201300e+01   
     0.066417          1.612554        5.183998e+05      5.222315e+05     -3.910580e+03      7.885373e+01   
     0.066417          1.671957        4.737610e+05      4.774138e+05     -3.720363e+03      6.758047e+01   
     0.066417          1.727318        4.339142e+05      4.374181e+05     -3.561928e+03      5.801843e+01   
     0.066417          1.778306        4.022467e+05      4.056325e+05     -3.435843e+03      5.000634e+01   
     0.066417          1.824612        3.726669e+05      3.759077e+05     -3.284148e+03      4.337429e+01   
     0.066417          1.865960        3.478431e+05      3.509915e+05     -3.186412e+03      3.795481e+01   
     0.066417          1.902099        3.275613e+05      3.306005e+05     -3.072824e+03      3.358778e+01   
     0.066417          1.932813        3.110989e+05      3.140742e+05     -3.005504e+03      3.015096e+01   
     0.066417          1.957917        2.964098e+05      2.993100e+05     -2.927779e+03      2.751303e+01   
     0.066417          1.977260        2.870812e+05      2.899259e+05     -2.870220e+03      2.558606e+01   
     0.066417          1.990726        2.809510e+05      2.837721e+05     -2.845416e+03      2.430325e+01   
     0.066417          1.998238        2.770649e+05      2.798681e+05     -2.826824e+03      2.360760e+01   
     0.091251          0.001762        9.866215e+06      9.881945e+06     -1.640543e+04      6.756510e+02   
     0.091251          0.009274        9.966914e+06      9.982745e+06     -1.650634e+04      6.756783e+02   
     0.091251          0.022740        9.921505e+06      9.937303e+06     -1.647402e+04      6.759353e+02   
     0.091251          0.042083        9.813312e+06      9.828968e+06     -1.633208e+04      6.758145e+02   
     0.091251          0.067187        9.642169e+06      9.657397e+06     -1.590129e+04      6.734221e+02   
     0.091251          0.097901        9.329395e+06      9.343909e+06     -1.518011e+04      6.662739e+02   
     0.091251          0.134040        8.872771e+06      8.886433e+06     -1.431560e+04      6.535026e+02   
     0.091251          0.175388        8.285396e+06      8.298137e+06     -1.337760e+04      6.360893e+02   
     0.091251          0.221694        6.977738e+06      6.989573e+06     -1.244966e+04      6.148195e+02   
     0.091251          0.272682        5.794221e+06      5.805189e+06     -1.155848e+04      5.903484e+02   
     0.091251          0.328043        4.833008e+06      4.843196e+06     -1.075086e+04      5.629461e+02   
     0.091251          0.387446        4.038117e+06      4.047577e+06     -9.992739e+03      5.331702e+02   
     0.091251          0.450533        3.414210e+06      3.423049e+06     -9.340909e+03      5.016468e+02   
     0.091251          0.516924        2.912196e+06      2.920464e+06     -8.737481e+03      4.689216e+02   
     0.091251          0.586221        2.508861e+06      2.516616e+06     -8.189847e+03      4.352733e+02   
     0.091251          0.658006        2.179679e+06      2.186980e+06     -7.701616e+03      4.010967e+02   
     0.091251          0.731848        1.904274e+06      1.911151e+06     -7.244200e+03      3.669890e+02   
     0.091251          0.807302        1.675619e+06      1.682103e+06     -6.817174e+03      3.334669e+02   
     0.091251          0.883916        1.480577e+06      1.486703e+06     -6.427390e+03      3.007356e+02   
     0.091251          0.961228        1.314202e+06      1.320011e+06     -6.078669e+03      2.693108e+02   
     0.091251          1.038772        1.171370e+06      1.176882e+06     -5.752012e+03      2.395005e+02   
     0.091251          1.116084        1.046967e+06      1.052202e+06     -5.446391e+03      2.115019e+02   
     0.091251          1.192698        9.380737e+05      9.430488e+05     -5.160725e+03      1.855907e+02   
     0.091251          1.268152        8.428580e+05      8.475900e+05     -4.893878e+03      1.618364e+02   
     0.091251          1.341994        7.596179e+05      7.641223e+05     -4.644670e+03      1.403344e+02   
     0.091251          1.413779        6.869109e+05      6.912017e+05     -4.411891e+03      1.211012e+02   
     0.091251          1.483076        6.227103e+05      6.268074e+05     -4.201177e+03      1.040693e+02   
     0.091251          1.549467        5.650810e+05      5.689967e+05     -4.004813e+03      8.918155e+01   
     0.091251          1.612554        5.134367e+05      5.171768e+05     -3.816347e+03      7.627386e+01   
     0.091251          1.671957        4.698915e+05      4.734672e+05     -3.640884e+03      6.523509e+01   
     0.091251          1.727318        4.331713e+05      4.366049e+05     -3.489441e+03      5.588220e+01   
     0.091251          1.778306        3.984268e+05      4.017280e+05     -3.349287e+03      4.805419e+01   
     0.091251          1.824612        3.699719e+05      3.731415e+05     -3.211181e+03      4.157930e+01   
     0.091251          1.865960        3.461227e+05      3.491985e+05     -3.112116e+03      3.628776e+01   
     0.091251          1.902099        3.249490e+05      3.279158e+05     -2.998793e+03      3.203604e+01   
     0.091251          1.932813        3.081290e+05      3.110294e+05     -2.929019e+03      2.868799e+01   
     0.091251          1.957917        2.949641e+05      2.977912e+05     -2.853180e+03      2.612739e+01   
     0.091251          1.977260        2.845565e+05      2.873268e+05     -2.794542e+03      2.425913e+01   
     0.091251          1.990726        2.777044e+05      2.804466e+05     -2.765275e+03      2.301166e+01   
     0.091251          1.998238        2.739023e+05      2.766290e+05     -2.749038e+03      2.233326e+01   
     0.119882          0.001762        7.276956e+06      7.290221e+06     -1.392598e+04      6.610985e+02   
     0.119882          0.009274        7.413699e+06      7.427180e+06     -1.414252e+04      6.611307e+02   
     0.119882          0.022740        7.380198e+06      7.393665e+06     -1.412841e+04      6.613871e+02   
     0.119882          0.042083        7.353404e+06      7.366858e+06     -1.411564e+04      6.613000e+02   
     0.119882          0.067187        7.267791e+06      7.280984e+06     -1.385224e+04      6.590036e+02   
     0.119882          0.097901        7.124486e+06      7.137238e+06     -1.340360e+04      6.520464e+02   
     0.119882          0.134040        6.901924e+06      6.914102e+06     -1.281816e+04      6.395682e+02   
     0.119882          0.175388        6.576230e+06      6.587753e+06     -1.214589e+04      6.225227e+02   
     0.119882          0.221694        6.187302e+06      6.198144e+06     -1.144422e+04      6.016785e+02   
     0.119882          0.272682        5.427550e+06      5.437743e+06     -1.077111e+04      5.776645e+02   
     0.119882          0.328043        4.599451e+06      4.608995e+06     -1.009473e+04      5.507669e+02   
     0.119882          0.387446        3.908679e+06      3.917631e+06     -9.473653e+03      5.215179e+02   
     0.119882          0.450533        3.330649e+06      3.339059e+06     -8.900594e+03      4.905510e+02   
     0.119882          0.516924        2.856020e+06      2.863924e+06     -8.362291e+03      4.583797e+02   
     0.119882          0.586221        2.469486e+06      2.476939e+06     -7.878391e+03      4.253247e+02   
     0.119882          0.658006        2.150050e+06      2.157085e+06     -7.426919e+03      3.917438e+02   
     0.119882          0.731848        1.883505e+06      1.890145e+06     -6.998276e+03      3.582384e+02   
     0.119882          0.807302        1.658126e+06      1.664404e+06     -6.603294e+03      3.253172e+02   
     0.119882          0.883916        1.466493e+06      1.472443e+06     -6.243577e+03      2.931867e+02   
     0.119882          0.961228        1.302733e+06      1.308377e+06     -5.906827e+03      2.623547e+02   
     0.119882          1.038772        1.161376e+06      1.166734e+06     -5.592023e+03      2.331179e+02   
     0.119882          1.116084        1.038328e+06      1.043420e+06     -5.298076e+03      2.056755e+02   
     0.119882          1.192698        9.306786e+05      9.355221e+05     -5.023831e+03      1.802990e+02   
     0.119882          1.268152        8.365773e+05      8.411881e+05     -4.767828e+03      1.570478e+02   
     0.119882          1.341994        7.534181e+05      7.578062e+05     -4.524088e+03      1.360194e+02   
     0.119882          1.413779        6.802951e+05      6.844713e+05     -4.293439e+03      1.172266e+02   
     0.119882          1.483076        6.156768e+05      6.196491e+05     -4.072882e+03      1.005942e+02   
     0.119882          1.549467        5.592798e+05      5.630760e+05     -3.882265e+03      8.606124e+01   
     0.119882          1.612554        5.096654e+05      5.132973e+05     -3.705331e+03      7.348381e+01   
     0.119882          1.671957        4.664775e+05      4.699554e+05     -3.540637e+03      6.273963e+01   
