#        q              total               1              \delta U         \delta U^2    

     4.675701        3.830524e-02      0.000000e+00      0.000000e+00      3.830524e-02   
     4.897402        2.478818e-02      0.000000e+00      0.000000e+00      2.478818e-02   
     5.130163        1.873377e-02      0.000000e+00      0.000000e+00      1.873377e-02   
     5.373356        1.592020e-02      0.000000e+00      0.000000e+00      1.592020e-02   
     5.626327        1.385377e-02      0.000000e+00      0.000000e+00      1.385377e-02   
     5.888392        1.149213e-02      0.000000e+00      0.000000e+00      1.149213e-02   
     6.158845        8.754844e-03      0.000000e+00      0.000000e+00      8.754844e-03   
     6.436958        6.006206e-03      0.000000e+00      0.000000e+00      6.006206e-03   
     6.721980        3.655015e-03      0.000000e+00      0.000000e+00      3.655015e-03   
     7.013143        1.937824e-03      0.000000e+00      0.000000e+00      1.937824e-03   
     7.309662        8.739792e-04      0.000000e+00      0.000000e+00      8.739792e-04   
     7.610739        3.292030e-04      0.000000e+00      0.000000e+00      3.292030e-04   
     7.915560        1.137066e-04      0.000000e+00      0.000000e+00      1.137066e-04   
     8.223305        5.997876e-05      0.000000e+00      0.000000e+00      5.997876e-05   
     8.533144        5.903505e-05      0.000000e+00      0.000000e+00      5.903505e-05   
     8.844241        5.988564e-05      0.000000e+00      0.000000e+00      5.988564e-05   
     9.155759        5.003752e-05      0.000000e+00      0.000000e+00      5.003752e-05   
     9.466856        3.400419e-05      0.000000e+00      0.000000e+00      3.400419e-05   
     9.776695        1.891303e-05      0.000000e+00      0.000000e+00      1.891303e-05   
    10.084440        8.586477e-06      0.000000e+00      0.000000e+00      8.586477e-06   
    10.389261        3.236425e-06      0.000000e+00      0.000000e+00      3.236425e-06   
    10.690338        1.259169e-06      0.000000e+00      0.000000e+00      1.259169e-06   
    10.986857        8.855776e-07      0.000000e+00      0.000000e+00      8.855776e-07   
    11.278020        9.519467e-07      0.000000e+00      0.000000e+00      9.519467e-07   
    11.563042        9.566848e-07      0.000000e+00      0.000000e+00      9.566848e-07   
    11.841155        8.121290e-07      0.000000e+00      0.000000e+00      8.121290e-07   
    12.111608        5.907610e-07      0.000000e+00      0.000000e+00      5.907610e-07   
    12.373673        3.762451e-07      0.000000e+00      0.000000e+00      3.762451e-07   
    12.626644        2.128786e-07      0.000000e+00      0.000000e+00      2.128786e-07   
    12.869837        1.079751e-07      0.000000e+00      0.000000e+00      1.079751e-07   
    13.102598        4.963025e-08      0.000000e+00      0.000000e+00      4.963025e-08   
    13.324299        2.142696e-08      0.000000e+00      0.000000e+00      2.142696e-08   
    13.534343        9.855407e-09      0.000000e+00      0.000000e+00      9.855407e-09   
    13.732162        6.153025e-09      0.000000e+00      0.000000e+00      6.153025e-09   
    13.917225        5.536858e-09      0.000000e+00      0.000000e+00      5.536858e-09   
    14.089032        5.786869e-09      0.000000e+00      0.000000e+00      5.786869e-09   
    14.247120        6.063777e-09      0.000000e+00      0.000000e+00      6.063777e-09   
    14.391062        6.162083e-09      0.000000e+00      0.000000e+00      6.162083e-09   
    14.520471        6.100440e-09      0.000000e+00      0.000000e+00      6.100440e-09   
    14.634998        5.953011e-09      0.000000e+00      0.000000e+00      5.953011e-09   
    14.734334        5.784571e-09      0.000000e+00      0.000000e+00      5.784571e-09   
    14.818211        5.627099e-09      0.000000e+00      0.000000e+00      5.627099e-09   
    14.886403        5.491534e-09      0.000000e+00      0.000000e+00      5.491534e-09   
    14.938727        5.382856e-09      0.000000e+00      0.000000e+00      5.382856e-09   
    14.975043        5.308634e-09      0.000000e+00      0.000000e+00      5.308634e-09   
    14.995261        5.275805e-09      0.000000e+00      0.000000e+00      5.275805e-09   
