#        q              total               1              \delta U         \delta U^2    

     0.001185        3.064034e+08      3.064136e+08     -1.121824e+04      9.429582e+02   
     0.006239        1.579766e+08      1.579839e+08     -7.628280e+03      3.230560e+02   
     0.015318        9.234058e+07      9.234613e+07     -5.741010e+03      1.937302e+02   
     0.028399        4.069032e+07      4.069394e+07     -3.779127e+03      1.555113e+02   
     0.045447        2.498763e+07      2.499043e+07     -2.944948e+03      1.409944e+02   
     0.066417        1.685701e+07      1.685928e+07     -2.407728e+03      1.352718e+02   
     0.091251        1.189122e+07      1.189310e+07     -2.012184e+03      1.321883e+02   
     0.119882        8.857219e+06      8.858815e+06     -1.725445e+03      1.294521e+02   
     0.152235        6.497725e+06      6.499064e+06     -1.464927e+03      1.261968e+02   
     0.188220        5.094424e+06      5.095584e+06     -1.281807e+03      1.220321e+02   
     0.227742        3.953319e+06      3.954313e+06     -1.111600e+03      1.167442e+02   
     0.270694        3.317921e+06      3.318808e+06     -9.980503e+02      1.102182e+02   
     0.316959        2.770008e+06      2.770795e+06     -8.892057e+02      1.024352e+02   
     0.366414        2.090719e+06      2.091374e+06     -7.490525e+02      9.348369e+01   
     0.418925        1.897852e+06      1.898456e+06     -6.878262e+02      8.357456e+01   
     0.474351        1.556330e+06      1.556853e+06     -5.966140e+02      7.305220e+01   
     0.532541        1.267635e+06      1.268086e+06     -5.126370e+02      6.239329e+01   
     0.593339        1.025019e+06      1.025403e+06     -4.364992e+02      5.218243e+01   
     0.656582        9.190716e+05      9.194182e+05     -3.897024e+02      4.306106e+01   
     0.722098        7.343644e+05      7.346564e+05     -3.276339e+02      3.564953e+01   
     0.789711        5.816856e+05      5.819294e+05     -2.742461e+02      3.043712e+01   
     0.859239        5.159030e+05      5.161189e+05     -2.435913e+02      2.766378e+01   
     0.930495        4.027930e+05      4.029699e+05     -2.041422e+02      2.721251e+01   
     1.003286        3.111510e+05      3.112940e+05     -1.714787e+02      2.855727e+01   
     1.077416        2.375857e+05      2.376993e+05     -1.444069e+02      3.080262e+01   
     1.152685        1.547318e+05      1.548121e+05     -1.131474e+02      3.283996e+01   
     1.228890        9.749889e+04      9.755295e+04     -8.765551e+01      3.360258e+01   
     1.305826        4.954848e+04      4.957726e+04     -6.113621e+01      3.235350e+01   
     1.383286        5.913269e+03      5.905016e+03     -2.065091e+01      2.890338e+01   
     1.461060        2.366346e+01      0.000000e+00      0.000000e+00      2.366346e+01   
     1.538940        1.749939e+01      0.000000e+00      0.000000e+00      1.749939e+01   
     1.616714        1.143940e+01      0.000000e+00      0.000000e+00      1.143940e+01   
     1.694174        6.357868e+00      0.000000e+00      0.000000e+00      6.357868e+00   
     1.771110        2.760284e+00      0.000000e+00      0.000000e+00      2.760284e+00   
     1.847315        7.342873e-01      0.000000e+00      0.000000e+00      7.342873e-01   
     1.922584        4.642124e-02      0.000000e+00      0.000000e+00      4.642124e-02   
     1.996714        3.064253e-01      0.000000e+00      0.000000e+00      3.064253e-01   
     2.069505        1.116718e+00      0.000000e+00      0.000000e+00      1.116718e+00   
     2.140761        2.161070e+00      0.000000e+00      0.000000e+00      2.161070e+00   
     2.210289        3.230228e+00      0.000000e+00      0.000000e+00      3.230228e+00   
     2.277902        4.207695e+00      0.000000e+00      0.000000e+00      4.207695e+00   
     2.343418        5.041522e+00      0.000000e+00      0.000000e+00      5.041522e+00   
     2.406661        5.718306e+00      0.000000e+00      0.000000e+00      5.718306e+00   
     2.467459        6.244976e+00      0.000000e+00      0.000000e+00      6.244976e+00   
     2.525649        6.637874e+00      0.000000e+00      0.000000e+00      6.637874e+00   
     2.581075        6.916787e+00      0.000000e+00      0.000000e+00      6.916787e+00   
     2.633586        7.101827e+00      0.000000e+00      0.000000e+00      7.101827e+00   
     2.683041        7.211864e+00      0.000000e+00      0.000000e+00      7.211864e+00   
     2.729306        7.263787e+00      0.000000e+00      0.000000e+00      7.263787e+00   
     2.772258        7.272239e+00      0.000000e+00      0.000000e+00      7.272239e+00   
     2.811780        7.249615e+00      0.000000e+00      0.000000e+00      7.249615e+00   
     2.847765        7.206209e+00      0.000000e+00      0.000000e+00      7.206209e+00   
     2.880118        7.150440e+00      0.000000e+00      0.000000e+00      7.150440e+00   
     2.908749        7.089091e+00      0.000000e+00      0.000000e+00      7.089091e+00   
     2.933583        7.027554e+00      0.000000e+00      0.000000e+00      7.027554e+00   
     2.954553        6.970049e+00      0.000000e+00      0.000000e+00      6.970049e+00   
     2.971601        6.919819e+00      0.000000e+00      0.000000e+00      6.919819e+00   
     2.984682        6.879289e+00      0.000000e+00      0.000000e+00      6.879289e+00   
     2.993761        6.850190e+00      0.000000e+00      0.000000e+00      6.850190e+00   
     2.998815        6.833659e+00      0.000000e+00      0.000000e+00      6.833659e+00   
     3.004739        6.813989e+00      0.000000e+00      0.000000e+00      6.813989e+00   
     3.024957        6.744559e+00      0.000000e+00      0.000000e+00      6.744559e+00   
     3.061273        6.611629e+00      0.000000e+00      0.000000e+00      6.611629e+00   
     3.113597        6.404196e+00      0.000000e+00      0.000000e+00      6.404196e+00   
     3.181789        6.111844e+00      0.000000e+00      0.000000e+00      6.111844e+00   
     3.265666        5.729001e+00      0.000000e+00      0.000000e+00      5.729001e+00   
     3.365002        5.258364e+00      0.000000e+00      0.000000e+00      5.258364e+00   
     3.479529        4.712502e+00      0.000000e+00      0.000000e+00      4.712502e+00   
     3.608938        4.113181e+00      0.000000e+00      0.000000e+00      4.113181e+00   
     3.752880        3.488623e+00      0.000000e+00      0.000000e+00      3.488623e+00   
     3.910968        2.869464e+00      0.000000e+00      0.000000e+00      2.869464e+00   
     4.082775        2.284466e+00      0.000000e+00      0.000000e+00      2.284466e+00   
     4.267838        1.756938e+00      0.000000e+00      0.000000e+00      1.756938e+00   
     4.465657        1.302502e+00      0.000000e+00      0.000000e+00      1.302502e+00   
     4.675701        9.284159e-01      0.000000e+00      0.000000e+00      9.284159e-01   
     4.897402        6.342543e-01      0.000000e+00      0.000000e+00      6.342543e-01   
     5.130163        4.135553e-01      0.000000e+00      0.000000e+00      4.135553e-01   
     5.373356        2.559181e-01      0.000000e+00      0.000000e+00      2.559181e-01   
     5.626327        1.491064e-01      0.000000e+00      0.000000e+00      1.491064e-01   
     5.888392        8.082599e-02      0.000000e+00      0.000000e+00      8.082599e-02   
     6.158845        3.999716e-02      0.000000e+00      0.000000e+00      3.999716e-02   
     6.436958        1.747945e-02      0.000000e+00      0.000000e+00      1.747945e-02   
     6.721980        6.311235e-03      0.000000e+00      0.000000e+00      6.311235e-03   
     7.013143        1.589517e-03      0.000000e+00      0.000000e+00      1.589517e-03   
     7.309662        1.340136e-04      0.000000e+00      0.000000e+00      1.340136e-04   
     7.610739        6.622129e-05      0.000000e+00      0.000000e+00      6.622129e-05   
     7.915560        4.004160e-04      0.000000e+00      0.000000e+00      4.004160e-04   
     8.223305        7.035537e-04      0.000000e+00      0.000000e+00      7.035537e-04   
     8.533144        8.454856e-04      0.000000e+00      0.000000e+00      8.454856e-04   
     8.844241        8.357623e-04      0.000000e+00      0.000000e+00      8.357623e-04   
     9.155759        7.297949e-04      0.000000e+00      0.000000e+00      7.297949e-04   
     9.466856        5.831852e-04      0.000000e+00      0.000000e+00      5.831852e-04   
     9.776695        4.351892e-04      0.000000e+00      0.000000e+00      4.351892e-04   
    10.084440        3.071315e-04      0.000000e+00      0.000000e+00      3.071315e-04   
    10.389261        2.067331e-04      0.000000e+00      0.000000e+00      2.067331e-04   
    10.690338        1.334889e-04      0.000000e+00      0.000000e+00      1.334889e-04   
    10.986857        8.301016e-05      0.000000e+00      0.000000e+00      8.301016e-05   
    11.278020        4.983425e-05      0.000000e+00      0.000000e+00      4.983425e-05   
    11.563042        2.891394e-05      0.000000e+00      0.000000e+00      2.891394e-05   
    11.841155        1.620710e-05      0.000000e+00      0.000000e+00      1.620710e-05   
    12.111608        8.757252e-06      0.000000e+00      0.000000e+00      8.757252e-06   
    12.373673        4.539758e-06      0.000000e+00      0.000000e+00      4.539758e-06   
    12.626644        2.238174e-06      0.000000e+00      0.000000e+00      2.238174e-06   
    12.869837        1.033070e-06      0.000000e+00      0.000000e+00      1.033070e-06   
    13.102598        4.335452e-07      0.000000e+00      0.000000e+00      4.335452e-07   
    13.324299        1.557421e-07      0.000000e+00      0.000000e+00      1.557421e-07   
    13.534343        4.116194e-08      0.000000e+00      0.000000e+00      4.116194e-08   
    13.732162        4.480224e-09      0.000000e+00      0.000000e+00      4.480224e-09   
    13.917225        1.633809e-09      0.000000e+00      0.000000e+00      1.633809e-09   
    14.089032        1.103798e-08      0.000000e+00      0.000000e+00      1.103798e-08   
    14.247120        2.289601e-08      0.000000e+00      0.000000e+00      2.289601e-08   
