#        q              total               1              \delta U         \delta U^2    

     2.729306        4.127297e+00      0.000000e+00      0.000000e+00      4.127297e+00   
     2.772258        3.881338e+00      0.000000e+00      0.000000e+00      3.881338e+00   
     2.811780        3.670847e+00      0.000000e+00      0.000000e+00      3.670847e+00   
     2.847765        3.491420e+00      0.000000e+00      0.000000e+00      3.491420e+00   
     2.880118        3.339056e+00      0.000000e+00      0.000000e+00      3.339056e+00   
     2.908749        3.210913e+00      0.000000e+00      0.000000e+00      3.210913e+00   
     2.933583        3.104461e+00      0.000000e+00      0.000000e+00      3.104461e+00   
     2.954553        3.017844e+00      0.000000e+00      0.000000e+00      3.017844e+00   
     2.971601        2.949464e+00      0.000000e+00      0.000000e+00      2.949464e+00   
     2.984682        2.898205e+00      0.000000e+00      0.000000e+00      2.898205e+00   
     2.993761        2.863251e+00      0.000000e+00      0.000000e+00      2.863251e+00   
     2.998815        2.843998e+00      0.000000e+00      0.000000e+00      2.843998e+00   
     3.004739        2.821620e+00      0.000000e+00      0.000000e+00      2.821620e+00   
     3.024957        2.746663e+00      0.000000e+00      0.000000e+00      2.746663e+00   
     3.061273        2.617580e+00      0.000000e+00      0.000000e+00      2.617580e+00   
     3.113597        2.443026e+00      0.000000e+00      0.000000e+00      2.443026e+00   
     3.181789        2.233712e+00      0.000000e+00      0.000000e+00      2.233712e+00   
     3.265666        2.000979e+00      0.000000e+00      0.000000e+00      2.000979e+00   
     3.365002        1.755684e+00      0.000000e+00      0.000000e+00      1.755684e+00   
     3.479529        1.507726e+00      0.000000e+00      0.000000e+00      1.507726e+00   
     3.608938        1.265882e+00      0.000000e+00      0.000000e+00      1.265882e+00   
     3.752880        1.037744e+00      0.000000e+00      0.000000e+00      1.037744e+00   
     3.910968        8.293958e-01      0.000000e+00      0.000000e+00      8.293958e-01   
     4.082775        6.452008e-01      0.000000e+00      0.000000e+00      6.452008e-01   
     4.267838        4.876688e-01      0.000000e+00      0.000000e+00      4.876688e-01   
     4.465657        3.575031e-01      0.000000e+00      0.000000e+00      3.575031e-01   
     4.675701        2.536955e-01      0.000000e+00      0.000000e+00      2.536955e-01   
     4.897402        1.738935e-01      0.000000e+00      0.000000e+00      1.738935e-01   
     5.130163        1.148252e-01      0.000000e+00      0.000000e+00      1.148252e-01   
     5.373356        7.281178e-02      0.000000e+00      0.000000e+00      7.281178e-02   
     5.626327        4.415829e-02      0.000000e+00      0.000000e+00      4.415829e-02   
     5.888392        2.548083e-02      0.000000e+00      0.000000e+00      2.548083e-02   
     6.158845        1.389289e-02      0.000000e+00      0.000000e+00      1.389289e-02   
     6.436958        7.093510e-03      0.000000e+00      0.000000e+00      7.093510e-03   
     6.721980        3.354948e-03      0.000000e+00      0.000000e+00      3.354948e-03   
     7.013143        1.457894e-03      0.000000e+00      0.000000e+00      1.457894e-03   
     7.309662        5.927206e-04      0.000000e+00      0.000000e+00      5.927206e-04   
     7.610739        2.573898e-04      0.000000e+00      0.000000e+00      2.573898e-04   
     7.915560        1.628884e-04      0.000000e+00      0.000000e+00      1.628884e-04   
     8.223305        1.572466e-04      0.000000e+00      0.000000e+00      1.572466e-04   
     8.533144        1.700722e-04      0.000000e+00      0.000000e+00      1.700722e-04   
     8.844241        1.750799e-04      0.000000e+00      0.000000e+00      1.750799e-04   
     9.155759        1.670582e-04      0.000000e+00      0.000000e+00      1.670582e-04   
     9.466856        1.490288e-04      0.000000e+00      0.000000e+00      1.490288e-04   
     9.776695        1.258923e-04      0.000000e+00      0.000000e+00      1.258923e-04   
    10.084440        1.018072e-04      0.000000e+00      0.000000e+00      1.018072e-04   
    10.389261        7.948091e-05      0.000000e+00      0.000000e+00      7.948091e-05   
    10.690338        6.028834e-05      0.000000e+00      0.000000e+00      6.028834e-05   
    10.986857        4.465028e-05      0.000000e+00      0.000000e+00      4.465028e-05   
    11.278020        3.241179e-05      0.000000e+00      0.000000e+00      3.241179e-05   
    11.563042        2.313144e-05      0.000000e+00      0.000000e+00      2.313144e-05   
    11.841155        1.627143e-05      0.000000e+00      0.000000e+00      1.627143e-05   
    12.111608        1.130585e-05      0.000000e+00      0.000000e+00      1.130585e-05   
    12.373673        7.774285e-06      0.000000e+00      0.000000e+00      7.774285e-06   
    12.626644        5.299715e-06      0.000000e+00      0.000000e+00      5.299715e-06   
    12.869837        3.587536e-06      0.000000e+00      0.000000e+00      3.587536e-06   
    13.102598        2.415498e-06      0.000000e+00      0.000000e+00      2.415498e-06   
    13.324299        1.620287e-06      0.000000e+00      0.000000e+00      1.620287e-06   
    13.534343        1.084771e-06      0.000000e+00      0.000000e+00      1.084771e-06   
    13.732162        7.263480e-07      0.000000e+00      0.000000e+00      7.263480e-07   
    13.917225        4.876067e-07      0.000000e+00      0.000000e+00      4.876067e-07   
    14.089032        3.291921e-07      0.000000e+00      0.000000e+00      3.291921e-07   
    14.247120        2.243693e-07      0.000000e+00      0.000000e+00      2.243693e-07   
    14.391062        1.551371e-07      0.000000e+00      0.000000e+00      1.551371e-07   
    14.520471        1.094605e-07      0.000000e+00      0.000000e+00      1.094605e-07   
    14.634998        7.938206e-08      0.000000e+00      0.000000e+00      7.938206e-08   
    14.734334        5.963852e-08      0.000000e+00      0.000000e+00      5.963852e-08   
    14.818211        4.667933e-08      0.000000e+00      0.000000e+00      4.667933e-08   
    14.886403        3.819650e-08      0.000000e+00      0.000000e+00      3.819650e-08   
    14.938727        3.273130e-08      0.000000e+00      0.000000e+00      3.273130e-08   
    14.975043        2.942603e-08      0.000000e+00      0.000000e+00      2.942603e-08   
    14.995261        2.781527e-08      0.000000e+00      0.000000e+00      2.781527e-08   
