#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.341994        7.688925e+05      7.743842e+05     -5.782628e+03      2.909221e+02   
     0.001185          1.413779        7.022559e+05      7.074715e+05     -5.479994e+03      2.643673e+02   
     0.001185          1.483076        6.489211e+05      6.538487e+05     -5.166910e+03      2.392678e+02   
     0.001185          1.549467        5.765943e+05      5.812450e+05     -4.865984e+03      2.152825e+02   
     0.001185          1.612554        5.111042e+05      5.154871e+05     -4.576974e+03      1.940595e+02   
     0.001185          1.671957        4.732417e+05      4.775668e+05     -4.502513e+03      1.773712e+02   
     0.001185          1.727318        4.519118e+05      4.560487e+05     -4.299640e+03      1.627288e+02   
     0.001185          1.778306        3.985477e+05      4.024342e+05     -4.033741e+03      1.471668e+02   
     0.001185          1.824612        3.741532e+05      3.780494e+05     -4.033741e+03      1.375044e+02   
     0.001185          1.865960        3.505251e+05      3.541781e+05     -3.779037e+03      1.260891e+02   
     0.001185          1.902099        3.286153e+05      3.322749e+05     -3.779037e+03      1.194030e+02   
     0.001185          1.932813        3.074187e+05      3.108430e+05     -3.535286e+03      1.109657e+02   
     0.001185          1.957917        3.074146e+05      3.108430e+05     -3.535286e+03      1.069534e+02   
     0.001185          1.977260        2.877835e+05      2.912153e+05     -3.535286e+03      1.035004e+02   
     0.001185          1.990726        2.688166e+05      2.720191e+05     -3.302248e+03      9.980010e+01   
     0.001185          1.998238        2.688148e+05      2.720191e+05     -3.302248e+03      9.800804e+01   
     0.006239          0.001762        1.592488e+08      1.593310e+08     -8.322502e+04      1.046771e+03   
     0.006239          0.009274        1.487952e+08      1.488696e+08     -7.544428e+04      1.027951e+03   
     0.006239          0.022740        1.019799e+08      1.020401e+08     -6.120871e+04      9.901705e+02   
     0.006239          0.042083        4.584662e+07      4.588349e+07     -3.781299e+04      9.405664e+02   
     0.006239          0.067187        2.524903e+07      2.527739e+07     -2.927217e+04      9.121590e+02   
     0.006239          0.097901        1.789727e+07      1.792178e+07     -2.539587e+04      8.857865e+02   
     0.006239          0.134040        1.343358e+07      1.345505e+07     -2.231944e+04      8.556563e+02   
     0.006239          0.175388        1.033386e+07      1.035271e+07     -1.967513e+04      8.223890e+02   
     0.006239          0.221694        8.083669e+06      8.100308e+06     -1.742569e+04      7.868701e+02   
     0.006239          0.272682        6.392474e+06      6.407240e+06     -1.551528e+04      7.494376e+02   
     0.006239          0.328043        5.156855e+06      5.170147e+06     -1.400357e+04      7.110701e+02   
     0.006239          0.387446        4.234514e+06      4.246619e+06     -1.277627e+04      6.715237e+02   
     0.006239          0.450533        3.517495e+06      3.528553e+06     -1.168950e+04      6.312239e+02   
     0.006239          0.516924        2.970430e+06      2.980630e+06     -1.078999e+04      5.905060e+02   
     0.006239          0.586221        2.596879e+06      2.606507e+06     -1.017770e+04      5.496375e+02   
     0.006239          0.658006        2.207229e+06      2.216076e+06     -9.355781e+03      5.084207e+02   
     0.006239          0.731848        1.931388e+06      1.939722e+06     -8.802216e+03      4.679095e+02   
     0.006239          0.807302        1.711246e+06      1.719191e+06     -8.372898e+03      4.281411e+02   
     0.006239          0.883916        1.533308e+06      1.540801e+06     -7.882399e+03      3.896055e+02   
     0.006239          0.961228        1.340968e+06      1.347967e+06     -7.351368e+03      3.523699e+02   
     0.006239          1.038772        1.169121e+06      1.175690e+06     -6.886696e+03      3.169713e+02   
     0.006239          1.116084        1.030085e+06      1.036286e+06     -6.484798e+03      2.838805e+02   
     0.006239          1.192698        9.209284e+05      9.268172e+05     -6.141843e+03      2.530125e+02   
     0.006239          1.268152        8.308138e+05      8.364430e+05     -5.853717e+03      2.244994e+02   
     0.006239          1.341994        7.598623e+05      7.652797e+05     -5.616035e+03      1.986681e+02   
     0.006239          1.413779        7.064727e+05      7.117216e+05     -5.424180e+03      1.753560e+02   
     0.006239          1.483076        6.466614e+05      6.516259e+05     -5.119023e+03      1.544698e+02   
     0.006239          1.549467        5.765599e+05      5.812450e+05     -4.820886e+03      1.358063e+02   
     0.006239          1.612554        5.110719e+05      5.154871e+05     -4.534554e+03      1.193516e+02   
     0.006239          1.671957        4.676938e+05      4.719970e+05     -4.408758e+03      1.055508e+02   
     0.006239          1.727318        4.505812e+05      4.547476e+05     -4.259791e+03      9.341675e+01   
     0.006239          1.778306        3.985208e+05      4.024342e+05     -3.996356e+03      8.292640e+01   
     0.006239          1.824612        3.775147e+05      3.814059e+05     -3.965845e+03      7.459747e+01   
     0.006239          1.865960        3.505012e+05      3.541781e+05     -3.744012e+03      6.717801e+01   
     0.006239          1.902099        3.328357e+05      3.364923e+05     -3.718208e+03      6.162100e+01   
     0.006239          1.932813        3.073972e+05      3.108430e+05     -3.502521e+03      5.675747e+01   
     0.006239          1.957917        3.073937e+05      3.108430e+05     -3.502521e+03      5.329194e+01   
     0.006239          1.977260        2.926381e+05      2.960672e+05     -3.479933e+03      5.077481e+01   
     0.006239          1.990726        2.756558e+05      2.789621e+05     -3.355149e+03      4.887814e+01   
     0.006239          1.998238        2.699672e+05      2.732053e+05     -3.285910e+03      4.786469e+01   
     0.015318          0.001762        8.400066e+07      8.405907e+07     -5.925353e+04      8.412512e+02   
     0.015318          0.009274        7.740815e+07      7.746027e+07     -5.296208e+04      8.378182e+02   
     0.015318          0.022740        6.216813e+07      6.220921e+07     -4.191175e+04      8.296271e+02   
     0.015318          0.042083        4.184541e+07      4.187815e+07     -3.356206e+04      8.175035e+02   
     0.015318          0.067187        2.512268e+07      2.515056e+07     -2.868664e+04      8.074210e+02   
     0.015318          0.097901        1.768230e+07      1.770666e+07     -2.514464e+04      7.937206e+02   
     0.015318          0.134040        1.333386e+07      1.335529e+07     -2.220914e+04      7.743273e+02   
     0.015318          0.175388        1.028547e+07      1.030433e+07     -1.961589e+04      7.503608e+02   
     0.015318          0.221694        8.031130e+06      8.047754e+06     -1.734686e+04      7.228096e+02   
     0.015318          0.272682        6.378916e+06      6.393702e+06     -1.547815e+04      6.924020e+02   
     0.015318          0.328043        5.129888e+06      5.143165e+06     -1.393604e+04      6.594029e+02   
     0.015318          0.387446        4.226843e+06      4.238930e+06     -1.271074e+04      6.243496e+02   
     0.015318          0.450533        3.527812e+06      3.538913e+06     -1.168888e+04      5.878876e+02   
     0.015318          0.516924        2.995929e+06      3.006209e+06     -1.083012e+04      5.503522e+02   
     0.015318          0.586221        2.548732e+06      2.558243e+06     -1.002222e+04      5.120931e+02   
     0.015318          0.658006        2.220545e+06      2.229468e+06     -9.396436e+03      4.732464e+02   
     0.015318          0.731848        1.939924e+06      1.948302e+06     -8.812119e+03      4.346460e+02   
     0.015318          0.807302        1.704805e+06      1.712677e+06     -8.268945e+03      3.968010e+02   
     0.015318          0.883916        1.503199e+06      1.510623e+06     -7.784032e+03      3.597046e+02   
     0.015318          0.961228        1.331864e+06      1.338876e+06     -7.335579e+03      3.240120e+02   
     0.015318          1.038772        1.183867e+06      1.190499e+06     -6.922068e+03      2.902148e+02   
     0.015318          1.116084        1.055742e+06      1.062025e+06     -6.541910e+03      2.583216e+02   
     0.015318          1.192698        9.448605e+05      9.508253e+05     -6.193416e+03      2.286785e+02   
     0.015318          1.268152        8.490171e+05      8.546905e+05     -5.874779e+03      2.013819e+02   
     0.015318          1.341994        7.661829e+05      7.715904e+05     -5.584082e+03      1.765417e+02   
     0.015318          1.413779        6.949101e+05      7.000751e+05     -5.319312e+03      1.542806e+02   
     0.015318          1.483076        6.335583e+05      6.385023e+05     -5.078384e+03      1.343543e+02   
     0.015318          1.549467        5.741148e+05      5.788058e+05     -4.807758e+03      1.167864e+02   
     0.015318          1.612554        5.157117e+05      5.201735e+05     -4.563319e+03      1.014901e+02   
     0.015318          1.671957        4.741467e+05      4.784472e+05     -4.388858e+03      8.832422e+01   
     0.015318          1.727318        4.415251e+05      4.456803e+05     -4.232250e+03      7.705465e+01   
     0.015318          1.778306        4.013140e+05      4.052599e+05     -4.013458e+03      6.753600e+01   
     0.015318          1.824612        3.751001e+05      3.789381e+05     -3.897622e+03      5.964505e+01   
     0.015318          1.865960        3.504973e+05      3.541781e+05     -3.733818e+03      5.309911e+01   
     0.015318          1.902099        3.299601e+05      3.335634e+05     -3.651157e+03      4.784878e+01   
     0.015318          1.932813        3.107206e+05      3.142077e+05     -3.530794e+03      4.366381e+01   
     0.015318          1.957917        3.021059e+05      3.055536e+05     -3.488243e+03      4.049021e+01   
     0.015318          1.977260        2.894297e+05      2.928064e+05     -3.414831e+03      3.815766e+01   
     0.015318          1.990726        2.811214e+05      2.844490e+05     -3.364149e+03      3.657684e+01   
     0.015318          1.998238        2.765803e+05      2.798806e+05     -3.336027e+03      3.571316e+01   
     0.028399          0.001762        3.023090e+07      3.026144e+07     -3.131518e+04      7.794560e+02   
     0.028399          0.009274        3.006889e+07      3.009933e+07     -3.121186e+04      7.786716e+02   
     0.028399          0.022740        3.029941e+07      3.032965e+07     -3.101457e+04      7.766300e+02   
     0.028399          0.042083        2.977703e+07      2.980534e+07     -2.907497e+04      7.737672e+02   
     0.028399          0.067187        2.431209e+07      2.433781e+07     -2.648563e+04      7.689766e+02   
     0.028399          0.097901        1.717207e+07      1.719520e+07     -2.388882e+04      7.591759e+02   
     0.028399          0.134040        1.302114e+07      1.304183e+07     -2.143719e+04      7.433091e+02   
     0.028399          0.175388        1.011048e+07      1.012891e+07     -1.914632e+04      7.225130e+02   
     0.028399          0.221694        7.948044e+06      7.964451e+06     -1.710479e+04      6.977590e+02   
     0.028399          0.272682        6.324948e+06      6.339634e+06     -1.535538e+04      6.697555e+02   
     0.028399          0.328043        5.112914e+06      5.126170e+06     -1.389505e+04      6.388403e+02   
     0.028399          0.387446        4.209842e+06      4.221920e+06     -1.268414e+04      6.055271e+02   
     0.028399          0.450533        3.518629e+06      3.529725e+06     -1.166639e+04      5.704289e+02   
     0.028399          0.516924        2.978965e+06      2.989210e+06     -1.077933e+04      5.341018e+02   
     0.028399          0.586221        2.562656e+06      2.572202e+06     -1.004283e+04      4.968428e+02   
     0.028399          0.658006        2.213034e+06      2.221935e+06     -9.359830e+03      4.590165e+02   
     0.028399          0.731848        1.935828e+06      1.944185e+06     -8.778923e+03      4.212883e+02   
     0.028399          0.807302        1.697314e+06      1.705169e+06     -8.239511e+03      3.841399e+02   
     0.028399          0.883916        1.495756e+06      1.503151e+06     -7.743037e+03      3.478168e+02   
     0.028399          0.961228        1.328237e+06      1.335245e+06     -7.321305e+03      3.128555e+02   
     0.028399          1.038772        1.187936e+06      1.194581e+06     -6.924542e+03      2.795970e+02   
     0.028399          1.116084        1.063354e+06      1.069657e+06     -6.551798e+03      2.482986e+02   
     0.028399          1.192698        9.528063e+05      9.587891e+05     -6.202064e+03      2.192155e+02   
     0.028399          1.268152        8.547774e+05      8.604592e+05     -5.874267e+03      1.924175e+02   
     0.028399          1.341994        7.678636e+05      7.732628e+05     -5.567274e+03      1.680867e+02   
     0.028399          1.413779        6.909577e+05      6.960914e+05     -5.279896e+03      1.462145e+02   
     0.028399          1.483076        6.229667e+05      6.278509e+05     -5.010906e+03      1.267554e+02   
     0.028399          1.549467        5.674550e+05      5.721440e+05     -4.798631e+03      1.096314e+02   
     0.028399          1.612554        5.226571e+05      5.271623e+05     -4.599844e+03      9.471371e+01   
     0.028399          1.671957        4.767578e+05      4.810533e+05     -4.377415e+03      8.188335e+01   
     0.028399          1.727318        4.338932e+05      4.379980e+05     -4.175741e+03      7.095438e+01   
     0.028399          1.778306        4.055573e+05      4.095454e+05     -4.049770e+03      6.175240e+01   
     0.028399          1.824612        3.742001e+05      3.780176e+05     -3.871570e+03      5.410522e+01   
     0.028399          1.865960        3.497456e+05      3.534550e+05     -3.757178e+03      4.782828e+01   
     0.028399          1.902099        3.289331e+05      3.325162e+05     -3.625775e+03      4.273080e+01   
     0.028399          1.932813        3.142030e+05      3.177205e+05     -3.556205e+03      3.869412e+01   
     0.028399          1.957917        2.969879e+05      3.004044e+05     -3.452132e+03      3.556949e+01   
     0.028399          1.977260        2.883135e+05      2.916706e+05     -3.390349e+03      3.327991e+01   
     0.028399          1.990726        2.837741e+05      2.871054e+05     -3.363070e+03      3.175514e+01   
     0.028399          1.998238        2.800502e+05      2.833672e+05     -3.347934e+03      3.092435e+01   
     0.045447          0.001762        1.913312e+07      1.915829e+07     -2.592412e+04      7.538586e+02   
     0.045447          0.009274        1.913120e+07      1.915641e+07     -2.596430e+04      7.538321e+02   
     0.045447          0.022740        1.898222e+07      1.900734e+07     -2.587692e+04      7.538609e+02   
     0.045447          0.042083        1.865588e+07      1.868034e+07     -2.521656e+04      7.532345e+02   
     0.045447          0.067187        1.826890e+07      1.829189e+07     -2.374172e+04      7.500729e+02   
     0.045447          0.097901        1.623815e+07      1.625937e+07     -2.195554e+04      7.417432e+02   
     0.045447          0.134040        1.240162e+07      1.242090e+07     -2.001309e+04      7.272926e+02   
     0.045447          0.175388        9.763843e+06      9.781294e+06     -1.815839e+04      7.078527e+02   
     0.045447          0.221694        7.764754e+06      7.780496e+06     -1.642587e+04      6.843261e+02   
     0.045447          0.272682        6.235627e+06      6.249868e+06     -1.489827e+04      6.573953e+02   
     0.045447          0.328043        5.066898e+06      5.079863e+06     -1.359257e+04      6.274031e+02   
     0.045447          0.387446        4.180471e+06      4.192340e+06     -1.246433e+04      5.948815e+02   
     0.045447          0.450533        3.498592e+06      3.509524e+06     -1.149276e+04      5.605124e+02   
     0.045447          0.516924        2.969598e+06      2.979753e+06     -1.067983e+04      5.248396e+02   
     0.045447          0.586221        2.550846e+06      2.560320e+06     -9.962441e+03      4.881698e+02   
     0.045447          0.658006        2.209198e+06      2.218038e+06     -9.290948e+03      4.508769e+02   
     0.045447          0.731848        1.930579e+06      1.938905e+06     -8.740271e+03      4.136144e+02   
     0.045447          0.807302        1.698804e+06      1.706657e+06     -8.230278e+03      3.769362e+02   
     0.045447          0.883916        1.499320e+06      1.506708e+06     -7.729024e+03      3.410429e+02   
     0.045447          0.961228        1.328824e+06      1.335778e+06     -7.261040e+03      3.064928e+02   
     0.045447          1.038772        1.181428e+06      1.188021e+06     -6.866706e+03      2.736632e+02   
     0.045447          1.116084        1.053728e+06      1.059984e+06     -6.499401e+03      2.427129e+02   
     0.045447          1.192698        9.431854e+05      9.491279e+05     -6.156494e+03      2.139815e+02   
     0.045447          1.268152        8.476174e+05      8.532666e+05     -5.836679e+03      1.875426e+02   
     0.045447          1.341994        7.650112e+05      7.703862e+05     -5.538593e+03      1.635110e+02   
     0.045447          1.413779        6.929623e+05      6.980901e+05     -5.269808e+03      1.419384e+02   
     0.045447          1.483076        6.284584e+05      6.333636e+05     -5.027925e+03      1.227429e+02   
     0.045447          1.549467        5.694235e+05      5.741032e+05     -4.785564e+03      1.058899e+02   
     0.045447          1.612554        5.176693e+05      5.221391e+05     -4.561037e+03      9.122300e+01   
     0.045447          1.671957        4.736982e+05      4.779724e+05     -4.352808e+03      7.861222e+01   
     0.045447          1.727318        4.377123e+05      4.418333e+05     -4.188898e+03      6.787594e+01   
     0.045447          1.778306        4.019064e+05      4.058600e+05     -4.012440e+03      5.885006e+01   
     0.045447          1.824612        3.738232e+05      3.776221e+05     -3.850220e+03      5.131795e+01   
     0.045447          1.865960        3.491940e+05      3.528852e+05     -3.736270e+03      4.513975e+01   
     0.045447          1.902099        3.286475e+05      3.322113e+05     -3.603978e+03      4.014072e+01   
     0.045447          1.932813        3.108797e+05      3.143647e+05     -3.521203e+03      3.620190e+01   
     0.045447          1.957917        2.995760e+05      3.029968e+05     -3.453991e+03      3.316756e+01   
     0.045447          1.977260        2.881047e+05      2.914412e+05     -3.367499e+03      3.094771e+01   
     0.045447          1.990726        2.800204e+05      2.833211e+05     -3.330173e+03      2.946810e+01   
     0.045447          1.998238        2.761254e+05      2.794081e+05     -3.311398e+03      2.866052e+01   
     0.066417          0.001762        1.363607e+07      1.365743e+07     -2.210277e+04      7.397819e+02   
     0.066417          0.009274        1.357341e+07      1.359489e+07     -2.222589e+04      7.398235e+02   
     0.066417          0.022740        1.349126e+07      1.351267e+07     -2.215514e+04      7.400444e+02   
     0.066417          0.042083        1.331341e+07      1.333453e+07     -2.185819e+04      7.398337e+02   
     0.066417          0.067187        1.294127e+07      1.296151e+07     -2.097158e+04      7.371984e+02   
     0.066417          0.097901        1.238346e+07      1.240247e+07     -1.974140e+04      7.294637e+02   
     0.066417          0.134040        1.142089e+07      1.143850e+07     -1.832518e+04      7.156423e+02   
     0.066417          0.175388        9.192196e+06      9.208370e+06     -1.687097e+04      6.968323e+02   
     0.066417          0.221694        7.443135e+06      7.457936e+06     -1.547477e+04      6.739227e+02   
     0.066417          0.272682        6.064182e+06      6.077726e+06     -1.419143e+04      6.475954e+02   
     0.066417          0.328043        4.973479e+06      4.985926e+06     -1.306487e+04      6.181485e+02   
     0.066417          0.387446        4.126175e+06      4.137668e+06     -1.207908e+04      5.861598e+02   
     0.066417          0.450533        3.464233e+06      3.474882e+06     -1.120196e+04      5.522862e+02   
     0.066417          0.516924        2.949350e+06      2.959261e+06     -1.042798e+04      5.170583e+02   
     0.066417          0.586221        2.533215e+06      2.542492e+06     -9.757449e+03      4.808379e+02   
     0.066417          0.658006        2.197559e+06      2.206241e+06     -9.126756e+03      4.439914e+02   
     0.066417          0.731848        1.917135e+06      1.925311e+06     -8.583007e+03      4.071545e+02   
     0.066417          0.807302        1.686932e+06      1.694638e+06     -8.076233e+03      3.708813e+02   
     0.066417          0.883916        1.491707e+06      1.498976e+06     -7.605078e+03      3.354004e+02   
     0.066417          0.961228        1.323070e+06      1.329951e+06     -7.181889e+03      3.012512e+02   
     0.066417          1.038772        1.178905e+06      1.185435e+06     -6.798362e+03      2.687764e+02   
     0.066417          1.116084        1.054355e+06      1.060554e+06     -6.436246e+03      2.381926e+02   
     0.066417          1.192698        9.446531e+05      9.505379e+05     -6.094660e+03      2.098028e+02   
     0.066417          1.268152        8.481062e+05      8.536952e+05     -5.772670e+03      1.836934e+02   
     0.066417          1.341994        7.631461e+05      7.684554e+05     -5.469296e+03      1.599798e+02   
     0.066417          1.413779        6.884041e+05      6.934514e+05     -5.185977e+03      1.386906e+02   
     0.066417          1.483076        6.229752e+05      6.278015e+05     -4.946079e+03      1.197618e+02   
     0.066417          1.549467        5.663010e+05      5.709248e+05     -4.726912e+03      1.031601e+02   
     0.066417          1.612554        5.178032e+05      5.222315e+05     -4.516967e+03      8.871269e+01   
     0.066417          1.671957        4.731928e+05      4.774138e+05     -4.297255e+03      7.629707e+01   
     0.066417          1.727318        4.333696e+05      4.374181e+05     -4.114252e+03      6.572803e+01   
     0.066417          1.778306        4.017208e+05      4.056325e+05     -3.968616e+03      5.683976e+01   
     0.066417          1.824612        3.721637e+05      3.759077e+05     -3.793399e+03      4.945796e+01   
     0.066417          1.865960        3.473544e+05      3.509915e+05     -3.680507e+03      4.340181e+01   
     0.066417          1.902099        3.270897e+05      3.306005e+05     -3.549306e+03      3.851068e+01   
     0.066417          1.932813        3.106373e+05      3.140742e+05     -3.471548e+03      3.464810e+01   
     0.066417          1.957917        2.959600e+05      2.993100e+05     -3.381770e+03      3.167861e+01   
     0.066417          1.977260        2.866401e+05      2.899259e+05     -3.315286e+03      2.950500e+01   
     0.066417          1.990726        2.805135e+05      2.837721e+05     -3.286635e+03      2.805426e+01   
     0.066417          1.998238        2.766302e+05      2.798681e+05     -3.265160e+03      2.726654e+01   
     0.091251          0.001762        9.863720e+06      9.881945e+06     -1.895179e+04      7.266042e+02   
     0.091251          0.009274        9.964403e+06      9.982745e+06     -1.906835e+04      7.266416e+02   
     0.091251          0.022740        9.918999e+06      9.937303e+06     -1.903102e+04      7.269063e+02   
     0.091251          0.042083        9.810828e+06      9.828968e+06     -1.886705e+04      7.267829e+02   
     0.091251          0.067187        9.639752e+06      9.657397e+06     -1.836939e+04      7.243274e+02   
     0.091251          0.097901        9.327090e+06      9.343909e+06     -1.753628e+04      7.168631e+02   
     0.091251          0.134040        8.870599e+06      8.886433e+06     -1.653758e+04      7.034125e+02   
     0.091251          0.175388        8.283368e+06      8.298137e+06     -1.545399e+04      6.850354e+02   
     0.091251          0.221694        6.975854e+06      6.989573e+06     -1.438202e+04      6.625745e+02   
     0.091251          0.272682        5.792473e+06      5.805189e+06     -1.335252e+04      6.367193e+02   
     0.091251          0.328043        4.831384e+06      4.843196e+06     -1.241954e+04      6.077476e+02   
     0.091251          0.387446        4.036609e+06      4.047577e+06     -1.154375e+04      5.762392e+02   
     0.091251          0.450533        3.412801e+06      3.423049e+06     -1.079075e+04      5.428426e+02   
     0.091251          0.516924        2.910879e+06      2.920464e+06     -1.009366e+04      5.081293e+02   
     0.091251          0.586221        2.507627e+06      2.516616e+06     -9.461026e+03      4.723888e+02   
     0.091251          0.658006        2.178519e+06      2.186980e+06     -8.897015e+03      4.360389e+02   
     0.091251          0.731848        1.903182e+06      1.911151e+06     -8.368601e+03      3.997023e+02   
     0.091251          0.807302        1.674591e+06      1.682103e+06     -7.875295e+03      3.639273e+02   
     0.091251          0.883916        1.479607e+06      1.486703e+06     -7.425012e+03      3.289320e+02   
     0.091251          0.961228        1.313284e+06      1.320011e+06     -7.022164e+03      2.952647e+02   
     0.091251          1.038772        1.170501e+06      1.176882e+06     -6.644806e+03      2.632572e+02   
     0.091251          1.116084        1.046143e+06      1.052202e+06     -6.291748e+03      2.331235e+02   
     0.091251          1.192698        9.372923e+05      9.430488e+05     -5.961742e+03      2.051669e+02   
     0.091251          1.268152        8.421160e+05      8.475900e+05     -5.653476e+03      1.794694e+02   
     0.091251          1.341994        7.589128e+05      7.641223e+05     -5.365589e+03      1.561415e+02   
     0.091251          1.413779        6.862402e+05      6.912017e+05     -5.096678e+03      1.352133e+02   
     0.091251          1.483076        6.220707e+05      6.268074e+05     -4.853258e+03      1.166216e+02   
     0.091251          1.549467        5.644706e+05      5.689967e+05     -4.626416e+03      1.003180e+02   
     0.091251          1.612554        5.128542e+05      5.171768e+05     -4.408698e+03      8.613194e+01   
     0.091251          1.671957        4.693351e+05      4.734672e+05     -4.206000e+03      7.395888e+01   
     0.091251          1.727318        4.326374e+05      4.366049e+05     -4.031051e+03      6.360623e+01   
     0.091251          1.778306        3.979138e+05      4.017280e+05     -3.869144e+03      5.491029e+01   
     0.091251          1.824612        3.694796e+05      3.731415e+05     -3.709601e+03      4.769415e+01   
     0.091251          1.865960        3.456451e+05      3.491985e+05     -3.595160e+03      4.177490e+01   
     0.091251          1.902099        3.244885e+05      3.279158e+05     -3.464248e+03      3.700493e+01   
     0.091251          1.932813        3.076790e+05      3.110294e+05     -3.383644e+03      3.323633e+01   
     0.091251          1.957917        2.945255e+05      2.977912e+05     -3.296033e+03      3.034728e+01   
     0.091251          1.977260        2.841267e+05      2.873268e+05     -3.228294e+03      2.823463e+01   
     0.091251          1.990726        2.772790e+05      2.804466e+05     -3.194484e+03      2.682118e+01   
     0.091251          1.998238        2.734793e+05      2.766290e+05     -3.175728e+03      2.605167e+01   
     0.119882          0.001762        7.274843e+06      7.290221e+06     -1.608891e+04      7.109914e+02   
     0.119882          0.009274        7.411552e+06      7.427180e+06     -1.633908e+04      7.110321e+02   
     0.119882          0.022740        7.378054e+06      7.393665e+06     -1.632278e+04      7.112906e+02   
     0.119882          0.042083        7.351261e+06      7.366858e+06     -1.630803e+04      7.111924e+02   
     0.119882          0.067187        7.265689e+06      7.280984e+06     -1.600372e+04      7.088261e+02   
     0.119882          0.097901        7.122454e+06      7.137238e+06     -1.548540e+04      7.015521e+02   
     0.119882          0.134040        6.899982e+06      6.914102e+06     -1.480903e+04      6.884028e+02   
     0.119882          0.175388        6.574391e+06      6.587753e+06     -1.403235e+04      6.704085e+02   
     0.119882          0.221694        6.185571e+06      6.198144e+06     -1.322170e+04      6.483942e+02   
     0.119882          0.272682        5.425922e+06      5.437743e+06     -1.244404e+04      6.230193e+02   
     0.119882          0.328043        4.597927e+06      4.608995e+06     -1.166260e+04      5.945840e+02   
     0.119882          0.387446        3.907250e+06      3.917631e+06     -1.094506e+04      5.636349e+02   
     0.119882          0.450533        3.329307e+06      3.339059e+06     -1.028300e+04      5.308311e+02   
     0.119882          0.516924        2.854760e+06      2.863924e+06     -9.661091e+03      4.967076e+02   
     0.119882          0.586221        2.468299e+06      2.476939e+06     -9.102033e+03      4.616017e+02   
     0.119882          0.658006        2.148931e+06      2.157085e+06     -8.580440e+03      4.258877e+02   
     0.119882          0.731848        1.882450e+06      1.890145e+06     -8.085222e+03      3.901959e+02   
     0.119882          0.807302        1.657130e+06      1.664404e+06     -7.628893e+03      3.550645e+02   
     0.119882          0.883916        1.465550e+06      1.472443e+06     -7.213306e+03      3.207124e+02   
     0.119882          0.961228        1.301841e+06      1.308377e+06     -6.824254e+03      2.876807e+02   
     0.119882          1.038772        1.160530e+06      1.166734e+06     -6.460555e+03      2.562897e+02   
     0.119882          1.116084        1.037526e+06      1.043420e+06     -6.120953e+03      2.267539e+02   
     0.119882          1.192698        9.299173e+05      9.355221e+05     -5.804114e+03      1.993742e+02   
     0.119882          1.268152        8.358540e+05      8.411881e+05     -5.508349e+03      1.742190e+02   
     0.119882          1.341994        7.527308e+05      7.578062e+05     -5.226753e+03      1.514031e+02   
     0.119882          1.413779        6.796420e+05      6.844713e+05     -4.960280e+03      1.309525e+02   
     0.119882          1.483076        6.150564e+05      6.196491e+05     -4.705467e+03      1.127943e+02   
     0.119882          1.549467        5.586876e+05      5.630760e+05     -4.485244e+03      9.687411e+01   
     0.119882          1.612554        5.090995e+05      5.132973e+05     -4.280829e+03      8.304836e+01   
     0.119882          1.671957        4.659360e+05      4.699554e+05     -4.090556e+03      7.119756e+01   
