#        q                Q               total               1              \delta U         \delta U^2    

     1.616714          0.175388        2.009101e+01      0.000000e+00      0.000000e+00      2.009101e+01   
     1.616714          0.221694        1.957563e+01      0.000000e+00      0.000000e+00      1.957563e+01   
     1.616714          0.272682        1.900408e+01      0.000000e+00      0.000000e+00      1.900408e+01   
     1.616714          0.328043        1.838169e+01      0.000000e+00      0.000000e+00      1.838169e+01   
     1.616714          0.387446        1.771091e+01      0.000000e+00      0.000000e+00      1.771091e+01   
     1.616714          0.450533        1.699384e+01      0.000000e+00      0.000000e+00      1.699384e+01   
     1.616714          0.516924        1.623796e+01      0.000000e+00      0.000000e+00      1.623796e+01   
     1.616714          0.586221        1.544998e+01      0.000000e+00      0.000000e+00      1.544998e+01   
     1.616714          0.658006        1.463391e+01      0.000000e+00      0.000000e+00      1.463391e+01   
     1.616714          0.731848        1.379589e+01      0.000000e+00      0.000000e+00      1.379589e+01   
     1.616714          0.807302        1.294629e+01      0.000000e+00      0.000000e+00      1.294629e+01   
     1.616714          0.883916        1.208980e+01      0.000000e+00      0.000000e+00      1.208980e+01   
     1.616714          0.961228        1.123592e+01      0.000000e+00      0.000000e+00      1.123592e+01   
     1.616714          1.038772        1.039199e+01      0.000000e+00      0.000000e+00      1.039199e+01   
     1.616714          1.116084        9.565109e+00      0.000000e+00      0.000000e+00      9.565109e+00   
     1.616714          1.192698        8.763971e+00      0.000000e+00      0.000000e+00      8.763971e+00   
     1.616714          1.268152        7.994194e+00      0.000000e+00      0.000000e+00      7.994194e+00   
     1.616714          1.341994        7.262564e+00      0.000000e+00      0.000000e+00      7.262564e+00   
     1.616714          1.413779        6.573410e+00      0.000000e+00      0.000000e+00      6.573410e+00   
     1.616714          1.483076        5.931817e+00      0.000000e+00      0.000000e+00      5.931817e+00   
     1.616714          1.549467        5.339794e+00      0.000000e+00      0.000000e+00      5.339794e+00   
     1.616714          1.612554        4.800303e+00      0.000000e+00      0.000000e+00      4.800303e+00   
     1.616714          1.671957        4.313547e+00      0.000000e+00      0.000000e+00      4.313547e+00   
     1.616714          1.727318        3.879343e+00      0.000000e+00      0.000000e+00      3.879343e+00   
     1.616714          1.778306        3.497655e+00      0.000000e+00      0.000000e+00      3.497655e+00   
     1.616714          1.824612        3.165756e+00      0.000000e+00      0.000000e+00      3.165756e+00   
     1.616714          1.865960        2.882170e+00      0.000000e+00      0.000000e+00      2.882170e+00   
     1.616714          1.902099        2.644758e+00      0.000000e+00      0.000000e+00      2.644758e+00   
     1.616714          1.932813        2.450413e+00      0.000000e+00      0.000000e+00      2.450413e+00   
     1.616714          1.957917        2.296480e+00      0.000000e+00      0.000000e+00      2.296480e+00   
     1.616714          1.977260        2.181352e+00      0.000000e+00      0.000000e+00      2.181352e+00   
     1.616714          1.990726        2.102876e+00      0.000000e+00      0.000000e+00      2.102876e+00   
     1.616714          1.998238        2.059731e+00      0.000000e+00      0.000000e+00      2.059731e+00   
     1.694174          0.001762        1.554058e+01      0.000000e+00      0.000000e+00      1.554058e+01   
     1.694174          0.009274        1.548228e+01      0.000000e+00      0.000000e+00      1.548228e+01   
     1.694174          0.022740        1.537867e+01      0.000000e+00      0.000000e+00      1.537867e+01   
     1.694174          0.042083        1.522982e+01      0.000000e+00      0.000000e+00      1.522982e+01   
     1.694174          0.067187        1.503588e+01      0.000000e+00      0.000000e+00      1.503588e+01   
     1.694174          0.097901        1.479717e+01      0.000000e+00      0.000000e+00      1.479717e+01   
     1.694174          0.134040        1.451364e+01      0.000000e+00      0.000000e+00      1.451364e+01   
     1.694174          0.175388        1.418549e+01      0.000000e+00      0.000000e+00      1.418549e+01   
     1.694174          0.221694        1.381444e+01      0.000000e+00      0.000000e+00      1.381444e+01   
     1.694174          0.272682        1.340320e+01      0.000000e+00      0.000000e+00      1.340320e+01   
     1.694174          0.328043        1.295568e+01      0.000000e+00      0.000000e+00      1.295568e+01   
     1.694174          0.387446        1.247349e+01      0.000000e+00      0.000000e+00      1.247349e+01   
     1.694174          0.450533        1.195838e+01      0.000000e+00      0.000000e+00      1.195838e+01   
     1.694174          0.516924        1.141606e+01      0.000000e+00      0.000000e+00      1.141606e+01   
     1.694174          0.586221        1.085146e+01      0.000000e+00      0.000000e+00      1.085146e+01   
     1.694174          0.658006        1.026749e+01      0.000000e+00      0.000000e+00      1.026749e+01   
     1.694174          0.731848        9.668885e+00      0.000000e+00      0.000000e+00      9.668885e+00   
     1.694174          0.807302        9.063127e+00      0.000000e+00      0.000000e+00      9.063127e+00   
     1.694174          0.883916        8.453596e+00      0.000000e+00      0.000000e+00      8.453596e+00   
     1.694174          0.961228        7.847210e+00      0.000000e+00      0.000000e+00      7.847210e+00   
     1.694174          1.038772        7.249115e+00      0.000000e+00      0.000000e+00      7.249115e+00   
     1.694174          1.116084        6.664350e+00      0.000000e+00      0.000000e+00      6.664350e+00   
     1.694174          1.192698        6.098982e+00      0.000000e+00      0.000000e+00      6.098982e+00   
     1.694174          1.268152        5.556852e+00      0.000000e+00      0.000000e+00      5.556852e+00   
     1.694174          1.341994        5.042623e+00      0.000000e+00      0.000000e+00      5.042623e+00   
     1.694174          1.413779        4.559178e+00      0.000000e+00      0.000000e+00      4.559178e+00   
     1.694174          1.483076        4.109920e+00      0.000000e+00      0.000000e+00      4.109920e+00   
     1.694174          1.549467        3.696097e+00      0.000000e+00      0.000000e+00      3.696097e+00   
     1.694174          1.612554        3.319604e+00      0.000000e+00      0.000000e+00      3.319604e+00   
     1.694174          1.671957        2.980430e+00      0.000000e+00      0.000000e+00      2.980430e+00   
     1.694174          1.727318        2.678301e+00      0.000000e+00      0.000000e+00      2.678301e+00   
     1.694174          1.778306        2.413049e+00      0.000000e+00      0.000000e+00      2.413049e+00   
     1.694174          1.824612        2.182665e+00      0.000000e+00      0.000000e+00      2.182665e+00   
     1.694174          1.865960        1.986018e+00      0.000000e+00      0.000000e+00      1.986018e+00   
     1.694174          1.902099        1.821533e+00      0.000000e+00      0.000000e+00      1.821533e+00   
     1.694174          1.932813        1.686989e+00      0.000000e+00      0.000000e+00      1.686989e+00   
     1.694174          1.957917        1.580491e+00      0.000000e+00      0.000000e+00      1.580491e+00   
     1.694174          1.977260        1.500877e+00      0.000000e+00      0.000000e+00      1.500877e+00   
     1.694174          1.990726        1.446629e+00      0.000000e+00      0.000000e+00      1.446629e+00   
     1.694174          1.998238        1.416810e+00      0.000000e+00      0.000000e+00      1.416810e+00   
     1.771110          0.001762        1.019753e+01      0.000000e+00      0.000000e+00      1.019753e+01   
     1.771110          0.009274        1.015888e+01      0.000000e+00      0.000000e+00      1.015888e+01   
     1.771110          0.022740        1.009026e+01      0.000000e+00      0.000000e+00      1.009026e+01   
     1.771110          0.042083        9.991741e+00      0.000000e+00      0.000000e+00      9.991741e+00   
     1.771110          0.067187        9.863434e+00      0.000000e+00      0.000000e+00      9.863434e+00   
     1.771110          0.097901        9.705577e+00      0.000000e+00      0.000000e+00      9.705577e+00   
     1.771110          0.134040        9.518084e+00      0.000000e+00      0.000000e+00      9.518084e+00   
     1.771110          0.175388        9.301073e+00      0.000000e+00      0.000000e+00      9.301073e+00   
     1.771110          0.221694        9.055763e+00      0.000000e+00      0.000000e+00      9.055763e+00   
     1.771110          0.272682        8.784023e+00      0.000000e+00      0.000000e+00      8.784023e+00   
     1.771110          0.328043        8.488469e+00      0.000000e+00      0.000000e+00      8.488469e+00   
     1.771110          0.387446        8.170142e+00      0.000000e+00      0.000000e+00      8.170142e+00   
     1.771110          0.450533        7.830269e+00      0.000000e+00      0.000000e+00      7.830269e+00   
     1.771110          0.516924        7.472715e+00      0.000000e+00      0.000000e+00      7.472715e+00   
     1.771110          0.586221        7.100750e+00      0.000000e+00      0.000000e+00      7.100750e+00   
     1.771110          0.658006        6.716311e+00      0.000000e+00      0.000000e+00      6.716311e+00   
     1.771110          0.731848        6.322590e+00      0.000000e+00      0.000000e+00      6.322590e+00   
     1.771110          0.807302        5.924498e+00      0.000000e+00      0.000000e+00      5.924498e+00   
     1.771110          0.883916        5.524261e+00      0.000000e+00      0.000000e+00      5.524261e+00   
     1.771110          0.961228        5.126433e+00      0.000000e+00      0.000000e+00      5.126433e+00   
     1.771110          1.038772        4.734350e+00      0.000000e+00      0.000000e+00      4.734350e+00   
     1.771110          1.116084        4.351298e+00      0.000000e+00      0.000000e+00      4.351298e+00   
     1.771110          1.192698        3.981212e+00      0.000000e+00      0.000000e+00      3.981212e+00   
     1.771110          1.268152        3.626563e+00      0.000000e+00      0.000000e+00      3.626563e+00   
     1.771110          1.341994        3.290362e+00      0.000000e+00      0.000000e+00      3.290362e+00   
     1.771110          1.413779        2.974450e+00      0.000000e+00      0.000000e+00      2.974450e+00   
     1.771110          1.483076        2.681009e+00      0.000000e+00      0.000000e+00      2.681009e+00   
     1.771110          1.549467        2.410821e+00      0.000000e+00      0.000000e+00      2.410821e+00   
     1.771110          1.612554        2.165089e+00      0.000000e+00      0.000000e+00      2.165089e+00   
     1.771110          1.671957        1.943777e+00      0.000000e+00      0.000000e+00      1.943777e+00   
     1.771110          1.727318        1.746682e+00      0.000000e+00      0.000000e+00      1.746682e+00   
     1.771110          1.778306        1.573677e+00      0.000000e+00      0.000000e+00      1.573677e+00   
     1.771110          1.824612        1.423436e+00      0.000000e+00      0.000000e+00      1.423436e+00   
     1.771110          1.865960        1.295211e+00      0.000000e+00      0.000000e+00      1.295211e+00   
     1.771110          1.902099        1.187966e+00      0.000000e+00      0.000000e+00      1.187966e+00   
     1.771110          1.932813        1.100248e+00      0.000000e+00      0.000000e+00      1.100248e+00   
     1.771110          1.957917        1.030817e+00      0.000000e+00      0.000000e+00      1.030817e+00   
     1.771110          1.977260        9.789151e-01      0.000000e+00      0.000000e+00      9.789151e-01   
     1.771110          1.990726        9.435502e-01      0.000000e+00      0.000000e+00      9.435502e-01   
     1.771110          1.998238        9.241109e-01      0.000000e+00      0.000000e+00      9.241109e-01   
     1.847315          0.001762        6.197233e+00      0.000000e+00      0.000000e+00      6.197233e+00   
     1.847315          0.009274        6.173955e+00      0.000000e+00      0.000000e+00      6.173955e+00   
     1.847315          0.022740        6.132569e+00      0.000000e+00      0.000000e+00      6.132569e+00   
     1.847315          0.042083        6.073111e+00      0.000000e+00      0.000000e+00      6.073111e+00   
     1.847315          0.067187        5.995642e+00      0.000000e+00      0.000000e+00      5.995642e+00   
     1.847315          0.097901        5.900304e+00      0.000000e+00      0.000000e+00      5.900304e+00   
     1.847315          0.134040        5.787088e+00      0.000000e+00      0.000000e+00      5.787088e+00   
     1.847315          0.175388        5.656099e+00      0.000000e+00      0.000000e+00      5.656099e+00   
     1.847315          0.221694        5.508051e+00      0.000000e+00      0.000000e+00      5.508051e+00   
     1.847315          0.272682        5.344052e+00      0.000000e+00      0.000000e+00      5.344052e+00   
     1.847315          0.328043        5.165680e+00      0.000000e+00      0.000000e+00      5.165680e+00   
     1.847315          0.387446        4.973605e+00      0.000000e+00      0.000000e+00      4.973605e+00   
     1.847315          0.450533        4.768545e+00      0.000000e+00      0.000000e+00      4.768545e+00   
     1.847315          0.516924        4.552787e+00      0.000000e+00      0.000000e+00      4.552787e+00   
     1.847315          0.586221        4.328283e+00      0.000000e+00      0.000000e+00      4.328283e+00   
     1.847315          0.658006        4.096201e+00      0.000000e+00      0.000000e+00      4.096201e+00   
     1.847315          0.731848        3.858415e+00      0.000000e+00      0.000000e+00      3.858415e+00   
     1.847315          0.807302        3.617854e+00      0.000000e+00      0.000000e+00      3.617854e+00   
     1.847315          0.883916        3.375856e+00      0.000000e+00      0.000000e+00      3.375856e+00   
     1.847315          0.961228        3.135124e+00      0.000000e+00      0.000000e+00      3.135124e+00   
     1.847315          1.038772        2.897673e+00      0.000000e+00      0.000000e+00      2.897673e+00   
     1.847315          1.116084        2.665470e+00      0.000000e+00      0.000000e+00      2.665470e+00   
     1.847315          1.192698        2.440894e+00      0.000000e+00      0.000000e+00      2.440894e+00   
     1.847315          1.268152        2.225453e+00      0.000000e+00      0.000000e+00      2.225453e+00   
     1.847315          1.341994        2.020984e+00      0.000000e+00      0.000000e+00      2.020984e+00   
     1.847315          1.413779        1.828629e+00      0.000000e+00      0.000000e+00      1.828629e+00   
     1.847315          1.483076        1.649743e+00      0.000000e+00      0.000000e+00      1.649743e+00   
     1.847315          1.549467        1.484836e+00      0.000000e+00      0.000000e+00      1.484836e+00   
     1.847315          1.612554        1.334678e+00      0.000000e+00      0.000000e+00      1.334678e+00   
     1.847315          1.671957        1.199285e+00      0.000000e+00      0.000000e+00      1.199285e+00   
     1.847315          1.727318        1.078572e+00      0.000000e+00      0.000000e+00      1.078572e+00   
     1.847315          1.778306        9.725007e-01      0.000000e+00      0.000000e+00      9.725007e-01   
     1.847315          1.824612        8.802933e-01      0.000000e+00      0.000000e+00      8.802933e-01   
     1.847315          1.865960        8.015251e-01      0.000000e+00      0.000000e+00      8.015251e-01   
     1.847315          1.902099        7.355913e-01      0.000000e+00      0.000000e+00      7.355913e-01   
     1.847315          1.932813        6.816219e-01      0.000000e+00      0.000000e+00      6.816219e-01   
     1.847315          1.957917        6.388770e-01      0.000000e+00      0.000000e+00      6.388770e-01   
     1.847315          1.977260        6.069082e-01      0.000000e+00      0.000000e+00      6.069082e-01   
     1.847315          1.990726        5.851171e-01      0.000000e+00      0.000000e+00      5.851171e-01   
     1.847315          1.998238        5.731361e-01      0.000000e+00      0.000000e+00      5.731361e-01   
     1.922584          0.001762        3.477036e+00      0.000000e+00      0.000000e+00      3.477036e+00   
     1.922584          0.009274        3.464373e+00      0.000000e+00      0.000000e+00      3.464373e+00   
     1.922584          0.022740        3.441770e+00      0.000000e+00      0.000000e+00      3.441770e+00   
     1.922584          0.042083        3.409225e+00      0.000000e+00      0.000000e+00      3.409225e+00   
     1.922584          0.067187        3.366765e+00      0.000000e+00      0.000000e+00      3.366765e+00   
     1.922584          0.097901        3.314457e+00      0.000000e+00      0.000000e+00      3.314457e+00   
     1.922584          0.134040        3.252372e+00      0.000000e+00      0.000000e+00      3.252372e+00   
     1.922584          0.175388        3.180618e+00      0.000000e+00      0.000000e+00      3.180618e+00   
     1.922584          0.221694        3.099530e+00      0.000000e+00      0.000000e+00      3.099530e+00   
     1.922584          0.272682        3.009662e+00      0.000000e+00      0.000000e+00      3.009662e+00   
     1.922584          0.328043        2.911867e+00      0.000000e+00      0.000000e+00      2.911867e+00   
     1.922584          0.387446        2.806570e+00      0.000000e+00      0.000000e+00      2.806570e+00   
     1.922584          0.450533        2.694110e+00      0.000000e+00      0.000000e+00      2.694110e+00   
     1.922584          0.516924        2.575642e+00      0.000000e+00      0.000000e+00      2.575642e+00   
     1.922584          0.586221        2.452205e+00      0.000000e+00      0.000000e+00      2.452205e+00   
     1.922584          0.658006        2.324433e+00      0.000000e+00      0.000000e+00      2.324433e+00   
     1.922584          0.731848        2.193259e+00      0.000000e+00      0.000000e+00      2.193259e+00   
     1.922584          0.807302        2.060255e+00      0.000000e+00      0.000000e+00      2.060255e+00   
     1.922584          0.883916        1.926151e+00      0.000000e+00      0.000000e+00      1.926151e+00   
     1.922584          0.961228        1.792378e+00      0.000000e+00      0.000000e+00      1.792378e+00   
     1.922584          1.038772        1.660061e+00      0.000000e+00      0.000000e+00      1.660061e+00   
     1.922584          1.116084        1.530277e+00      0.000000e+00      0.000000e+00      1.530277e+00   
     1.922584          1.192698        1.404365e+00      0.000000e+00      0.000000e+00      1.404365e+00   
     1.922584          1.268152        1.283194e+00      0.000000e+00      0.000000e+00      1.283194e+00   
     1.922584          1.341994        1.167824e+00      0.000000e+00      0.000000e+00      1.167824e+00   
     1.922584          1.413779        1.058945e+00      0.000000e+00      0.000000e+00      1.058945e+00   
     1.922584          1.483076        9.573705e-01      0.000000e+00      0.000000e+00      9.573705e-01   
     1.922584          1.549467        8.634447e-01      0.000000e+00      0.000000e+00      8.634447e-01   
     1.922584          1.612554        7.776683e-01      0.000000e+00      0.000000e+00      7.776683e-01   
     1.922584          1.671957        7.001042e-01      0.000000e+00      0.000000e+00      7.001042e-01   
     1.922584          1.727318        6.307614e-01      0.000000e+00      0.000000e+00      6.307614e-01   
     1.922584          1.778306        5.696787e-01      0.000000e+00      0.000000e+00      5.696787e-01   
     1.922584          1.824612        5.164542e-01      0.000000e+00      0.000000e+00      5.164542e-01   
     1.922584          1.865960        4.708912e-01      0.000000e+00      0.000000e+00      4.708912e-01   
     1.922584          1.902099        4.326818e-01      0.000000e+00      0.000000e+00      4.326818e-01   
     1.922584          1.932813        4.013539e-01      0.000000e+00      0.000000e+00      4.013539e-01   
     1.922584          1.957917        3.765064e-01      0.000000e+00      0.000000e+00      3.765064e-01   
     1.922584          1.977260        3.579038e-01      0.000000e+00      0.000000e+00      3.579038e-01   
     1.922584          1.990726        3.452130e-01      0.000000e+00      0.000000e+00      3.452130e-01   
     1.922584          1.998238        3.382318e-01      0.000000e+00      0.000000e+00      3.382318e-01   
     1.996714          0.001762        1.792117e+00      0.000000e+00      0.000000e+00      1.792117e+00   
     1.996714          0.009274        1.785849e+00      0.000000e+00      0.000000e+00      1.785849e+00   
     1.996714          0.022740        1.774606e+00      0.000000e+00      0.000000e+00      1.774606e+00   
     1.996714          0.042083        1.758378e+00      0.000000e+00      0.000000e+00      1.758378e+00   
     1.996714          0.067187        1.737185e+00      0.000000e+00      0.000000e+00      1.737185e+00   
     1.996714          0.097901        1.711061e+00      0.000000e+00      0.000000e+00      1.711061e+00   
     1.996714          0.134040        1.680098e+00      0.000000e+00      0.000000e+00      1.680098e+00   
     1.996714          0.175388        1.644427e+00      0.000000e+00      0.000000e+00      1.644427e+00   
     1.996714          0.221694        1.604188e+00      0.000000e+00      0.000000e+00      1.604188e+00   
     1.996714          0.272682        1.559613e+00      0.000000e+00      0.000000e+00      1.559613e+00   
     1.996714          0.328043        1.511115e+00      0.000000e+00      0.000000e+00      1.511115e+00   
     1.996714          0.387446        1.458961e+00      0.000000e+00      0.000000e+00      1.458961e+00   
     1.996714          0.450533        1.403275e+00      0.000000e+00      0.000000e+00      1.403275e+00   
     1.996714          0.516924        1.344536e+00      0.000000e+00      0.000000e+00      1.344536e+00   
     1.996714          0.586221        1.283221e+00      0.000000e+00      0.000000e+00      1.283221e+00   
     1.996714          0.658006        1.219635e+00      0.000000e+00      0.000000e+00      1.219635e+00   
     1.996714          0.731848        1.154147e+00      0.000000e+00      0.000000e+00      1.154147e+00   
     1.996714          0.807302        1.087492e+00      0.000000e+00      0.000000e+00      1.087492e+00   
     1.996714          0.883916        1.020026e+00      0.000000e+00      0.000000e+00      1.020026e+00   
     1.996714          0.961228        9.523960e-01      0.000000e+00      0.000000e+00      9.523960e-01   
     1.996714          1.038772        8.851766e-01      0.000000e+00      0.000000e+00      8.851766e-01   
     1.996714          1.116084        8.188920e-01      0.000000e+00      0.000000e+00      8.188920e-01   
     1.996714          1.192698        7.542289e-01      0.000000e+00      0.000000e+00      7.542289e-01   
     1.996714          1.268152        6.916560e-01      0.000000e+00      0.000000e+00      6.916560e-01   
     1.996714          1.341994        6.317416e-01      0.000000e+00      0.000000e+00      6.317416e-01   
     1.996714          1.413779        5.748838e-01      0.000000e+00      0.000000e+00      5.748838e-01   
     1.996714          1.483076        5.215498e-01      0.000000e+00      0.000000e+00      5.215498e-01   
     1.996714          1.549467        4.719693e-01      0.000000e+00      0.000000e+00      4.719693e-01   
     1.996714          1.612554        4.264613e-01      0.000000e+00      0.000000e+00      4.264613e-01   
     1.996714          1.671957        3.851091e-01      0.000000e+00      0.000000e+00      3.851091e-01   
     1.996714          1.727318        3.479692e-01      0.000000e+00      0.000000e+00      3.479692e-01   
     1.996714          1.778306        3.151163e-01      0.000000e+00      0.000000e+00      3.151163e-01   
     1.996714          1.824612        2.863765e-01      0.000000e+00      0.000000e+00      2.863765e-01   
     1.996714          1.865960        2.616872e-01      0.000000e+00      0.000000e+00      2.616872e-01   
     1.996714          1.902099        2.409193e-01      0.000000e+00      0.000000e+00      2.409193e-01   
     1.996714          1.932813        2.238448e-01      0.000000e+00      0.000000e+00      2.238448e-01   
     1.996714          1.957917        2.102708e-01      0.000000e+00      0.000000e+00      2.102708e-01   
     1.996714          1.977260        2.000910e-01      0.000000e+00      0.000000e+00      2.000910e-01   
     1.996714          1.990726        1.931368e-01      0.000000e+00      0.000000e+00      1.931368e-01   
     1.996714          1.998238        1.893081e-01      0.000000e+00      0.000000e+00      1.893081e-01   
     2.069505          0.001762        8.460007e-01      0.000000e+00      0.000000e+00      8.460007e-01   
     2.069505          0.009274        8.429804e-01      0.000000e+00      0.000000e+00      8.429804e-01   
     2.069505          0.022740        8.375872e-01      0.000000e+00      0.000000e+00      8.375872e-01   
     2.069505          0.042083        8.298381e-01      0.000000e+00      0.000000e+00      8.298381e-01   
     2.069505          0.067187        8.197679e-01      0.000000e+00      0.000000e+00      8.197679e-01   
     2.069505          0.097901        8.074152e-01      0.000000e+00      0.000000e+00      8.074152e-01   
     2.069505          0.134040        7.928414e-01      0.000000e+00      0.000000e+00      7.928414e-01   
     2.069505          0.175388        7.762117e-01      0.000000e+00      0.000000e+00      7.762117e-01   
     2.069505          0.221694        7.576338e-01      0.000000e+00      0.000000e+00      7.576338e-01   
     2.069505          0.272682        7.372111e-01      0.000000e+00      0.000000e+00      7.372111e-01   
     2.069505          0.328043        7.151310e-01      0.000000e+00      0.000000e+00      7.151310e-01   
     2.069505          0.387446        6.915559e-01      0.000000e+00      0.000000e+00      6.915559e-01   
     2.069505          0.450533        6.665419e-01      0.000000e+00      0.000000e+00      6.665419e-01   
     2.069505          0.516924        6.402425e-01      0.000000e+00      0.000000e+00      6.402425e-01   
     2.069505          0.586221        6.128301e-01      0.000000e+00      0.000000e+00      6.128301e-01   
     2.069505          0.658006        5.844331e-01      0.000000e+00      0.000000e+00      5.844331e-01   
     2.069505          0.731848        5.551437e-01      0.000000e+00      0.000000e+00      5.551437e-01   
     2.069505          0.807302        5.252369e-01      0.000000e+00      0.000000e+00      5.252369e-01   
     2.069505          0.883916        4.948572e-01      0.000000e+00      0.000000e+00      4.948572e-01   
     2.069505          0.961228        4.642262e-01      0.000000e+00      0.000000e+00      4.642262e-01   
     2.069505          1.038772        4.335953e-01      0.000000e+00      0.000000e+00      4.335953e-01   
     2.069505          1.116084        4.031748e-01      0.000000e+00      0.000000e+00      4.031748e-01   
     2.069505          1.192698        3.732690e-01      0.000000e+00      0.000000e+00      3.732690e-01   
     2.069505          1.268152        3.441007e-01      0.000000e+00      0.000000e+00      3.441007e-01   
     2.069505          1.341994        3.159416e-01      0.000000e+00      0.000000e+00      3.159416e-01   
     2.069505          1.413779        2.889997e-01      0.000000e+00      0.000000e+00      2.889997e-01   
     2.069505          1.483076        2.635213e-01      0.000000e+00      0.000000e+00      2.635213e-01   
     2.069505          1.549467        2.396471e-01      0.000000e+00      0.000000e+00      2.396471e-01   
     2.069505          1.612554        2.175676e-01      0.000000e+00      0.000000e+00      2.175676e-01   
     2.069505          1.671957        1.973565e-01      0.000000e+00      0.000000e+00      1.973565e-01   
     2.069505          1.727318        1.790780e-01      0.000000e+00      0.000000e+00      1.790780e-01   
     2.069505          1.778306        1.628074e-01      0.000000e+00      0.000000e+00      1.628074e-01   
     2.069505          1.824612        1.484891e-01      0.000000e+00      0.000000e+00      1.484891e-01   
     2.069505          1.865960        1.361239e-01      0.000000e+00      0.000000e+00      1.361239e-01   
     2.069505          1.902099        1.256749e-01      0.000000e+00      0.000000e+00      1.256749e-01   
     2.069505          1.932813        1.170488e-01      0.000000e+00      0.000000e+00      1.170488e-01   
     2.069505          1.957917        1.101672e-01      0.000000e+00      0.000000e+00      1.101672e-01   
     2.069505          1.977260        1.049933e-01      0.000000e+00      0.000000e+00      1.049933e-01   
     2.069505          1.990726        1.014517e-01      0.000000e+00      0.000000e+00      1.014517e-01   
     2.069505          1.998238        9.949933e-02      0.000000e+00      0.000000e+00      9.949933e-02   
     2.140761          0.001762        3.752373e-01      0.000000e+00      0.000000e+00      3.752373e-01   
     2.140761          0.009274        3.734579e-01      0.000000e+00      0.000000e+00      3.734579e-01   
     2.140761          0.022740        3.703955e-01      0.000000e+00      0.000000e+00      3.703955e-01   
     2.140761          0.042083        3.661133e-01      0.000000e+00      0.000000e+00      3.661133e-01   
     2.140761          0.067187        3.606774e-01      0.000000e+00      0.000000e+00      3.606774e-01   
     2.140761          0.097901        3.541529e-01      0.000000e+00      0.000000e+00      3.541529e-01   
     2.140761          0.134040        3.465363e-01      0.000000e+00      0.000000e+00      3.465363e-01   
     2.140761          0.175388        3.380334e-01      0.000000e+00      0.000000e+00      3.380334e-01   
     2.140761          0.221694        3.288225e-01      0.000000e+00      0.000000e+00      3.288225e-01   
     2.140761          0.272682        3.190012e-01      0.000000e+00      0.000000e+00      3.190012e-01   
     2.140761          0.328043        3.086662e-01      0.000000e+00      0.000000e+00      3.086662e-01   
     2.140761          0.387446        2.979133e-01      0.000000e+00      0.000000e+00      2.979133e-01   
     2.140761          0.450533        2.868216e-01      0.000000e+00      0.000000e+00      2.868216e-01   
     2.140761          0.516924        2.754454e-01      0.000000e+00      0.000000e+00      2.754454e-01   
     2.140761          0.586221        2.638178e-01      0.000000e+00      0.000000e+00      2.638178e-01   
     2.140761          0.658006        2.519891e-01      0.000000e+00      0.000000e+00      2.519891e-01   
     2.140761          0.731848        2.399586e-01      0.000000e+00      0.000000e+00      2.399586e-01   
     2.140761          0.807302        2.277816e-01      0.000000e+00      0.000000e+00      2.277816e-01   
     2.140761          0.883916        2.154979e-01      0.000000e+00      0.000000e+00      2.154979e-01   
     2.140761          0.961228        2.031306e-01      0.000000e+00      0.000000e+00      2.031306e-01   
     2.140761          1.038772        1.907570e-01      0.000000e+00      0.000000e+00      1.907570e-01   
     2.140761          1.116084        1.784254e-01      0.000000e+00      0.000000e+00      1.784254e-01   
     2.140761          1.192698        1.662306e-01      0.000000e+00      0.000000e+00      1.662306e-01   
     2.140761          1.268152        1.542499e-01      0.000000e+00      0.000000e+00      1.542499e-01   
     2.140761          1.341994        1.425838e-01      0.000000e+00      0.000000e+00      1.425838e-01   
     2.140761          1.413779        1.313160e-01      0.000000e+00      0.000000e+00      1.313160e-01   
     2.140761          1.483076        1.205539e-01      0.000000e+00      0.000000e+00      1.205539e-01   
     2.140761          1.549467        1.103665e-01      0.000000e+00      0.000000e+00      1.103665e-01   
     2.140761          1.612554        1.008508e-01      0.000000e+00      0.000000e+00      1.008508e-01   
     2.140761          1.671957        9.205305e-02      0.000000e+00      0.000000e+00      9.205305e-02   
     2.140761          1.727318        8.402009e-02      0.000000e+00      0.000000e+00      8.402009e-02   
     2.140761          1.778306        7.680689e-02      0.000000e+00      0.000000e+00      7.680689e-02   
     2.140761          1.824612        7.040559e-02      0.000000e+00      0.000000e+00      7.040559e-02   
     2.140761          1.865960        6.483609e-02      0.000000e+00      0.000000e+00      6.483609e-02   
     2.140761          1.902099        6.009874e-02      0.000000e+00      0.000000e+00      6.009874e-02   
     2.140761          1.932813        5.616467e-02      0.000000e+00      0.000000e+00      5.616467e-02   
     2.140761          1.957917        5.301055e-02      0.000000e+00      0.000000e+00      5.301055e-02   
     2.140761          1.977260        5.063041e-02      0.000000e+00      0.000000e+00      5.063041e-02   
     2.140761          1.990726        4.899641e-02      0.000000e+00      0.000000e+00      4.899641e-02   
     2.140761          1.998238        4.809394e-02      0.000000e+00      0.000000e+00      4.809394e-02   
     2.210289          0.001762        1.833337e-01      0.000000e+00      0.000000e+00      1.833337e-01   
     2.210289          0.009274        1.817044e-01      0.000000e+00      0.000000e+00      1.817044e-01   
     2.210289          0.022740        1.790418e-01      0.000000e+00      0.000000e+00      1.790418e-01   
     2.210289          0.042083        1.754590e-01      0.000000e+00      0.000000e+00      1.754590e-01   
