#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.807302        1.526096e+06      1.526592e+06     -5.392205e+02      4.338197e+01   
     0.015318          0.883916        1.351944e+06      1.352409e+06     -5.026154e+02      3.848846e+01   
     0.015318          0.961228        1.200317e+06      1.200754e+06     -4.708497e+02      3.385113e+01   
     0.015318          1.038772        1.068994e+06      1.069411e+06     -4.462874e+02      2.948273e+01   
     0.015318          1.116084        9.548484e+05      9.552455e+05     -4.225945e+02      2.547800e+01   
     0.015318          1.192698        8.557778e+05      8.561558e+05     -3.997554e+02      2.181806e+01   
     0.015318          1.268152        7.698438e+05      7.702031e+05     -3.777543e+02      1.852667e+01   
     0.015318          1.341994        6.953971e+05      6.957393e+05     -3.577435e+02      1.561620e+01   
     0.015318          1.413779        6.312609e+05      6.315919e+05     -3.440484e+02      1.305807e+01   
     0.015318          1.483076        5.755204e+05      5.758422e+05     -3.326869e+02      1.085558e+01   
     0.015318          1.549467        5.158113e+05      5.161189e+05     -3.166228e+02      8.970378e+00   
     0.015318          1.612554        4.646432e+05      4.649336e+05     -2.978173e+02      7.386471e+00   
     0.015318          1.671957        4.294269e+05      4.297011e+05     -2.802535e+02      6.065612e+00   
     0.015318          1.727318        3.996730e+05      3.999457e+05     -2.776720e+02      4.982675e+00   
     0.015318          1.778306        3.593922e+05      3.596506e+05     -2.624699e+02      4.102646e+00   
     0.015318          1.824612        3.387865e+05      3.390340e+05     -2.508987e+02      3.397761e+00   
     0.015318          1.865960        3.110509e+05      3.112940e+05     -2.458967e+02      2.840579e+00   
     0.015318          1.902099        2.972782e+05      2.975108e+05     -2.350091e+02      2.405814e+00   
     0.015318          1.932813        2.781016e+05      2.783296e+05     -2.300362e+02      2.073602e+00   
     0.015318          1.957917        2.714646e+05      2.716922e+05     -2.294117e+02      1.826059e+00   
     0.015318          1.977260        2.600227e+05      2.602408e+05     -2.197425e+02      1.649593e+00   
     0.015318          1.990726        2.522626e+05      2.524760e+05     -2.148727e+02      1.533790e+00   
     0.015318          1.998238        2.481651e+05      2.483785e+05     -2.148727e+02      1.471688e+00   
     0.028399          0.001762        2.197571e+07      2.197766e+07     -2.064682e+03      1.062576e+02   
     0.028399          0.009274        2.179412e+07      2.179600e+07     -1.985497e+03      1.055860e+02   
     0.028399          0.022740        2.245982e+07      2.246160e+07     -1.888520e+03      1.044310e+02   
     0.028399          0.042083        2.349800e+07      2.349966e+07     -1.761077e+03      1.028104e+02   
     0.028399          0.067187        1.943240e+07      1.943391e+07     -1.613484e+03      1.007329e+02   
     0.028399          0.097901        1.364400e+07      1.364537e+07     -1.464530e+03      9.821213e+01   
     0.028399          0.134040        1.068493e+07      1.068615e+07     -1.319828e+03      9.526738e+01   
     0.028399          0.175388        8.397230e+06      8.398320e+06     -1.181829e+03      9.188287e+01   
     0.028399          0.221694        6.641088e+06      6.642062e+06     -1.061942e+03      8.801218e+01   
     0.028399          0.272682        5.308960e+06      5.309835e+06     -9.578872e+02      8.377189e+01   
     0.028399          0.328043        4.322832e+06      4.323626e+06     -8.732516e+02      7.922970e+01   
     0.028399          0.387446        3.596402e+06      3.597130e+06     -8.021568e+02      7.444449e+01   
     0.028399          0.450533        3.044754e+06      3.045429e+06     -7.435558e+02      6.943839e+01   
     0.028399          0.516924        2.599829e+06      2.600453e+06     -6.878996e+02      6.420521e+01   
     0.028399          0.586221        2.257586e+06      2.258171e+06     -6.435654e+02      5.891466e+01   
     0.028399          0.658006        1.961552e+06      1.962101e+06     -6.020340e+02      5.365914e+01   
     0.028399          0.731848        1.724803e+06      1.725320e+06     -5.649440e+02      4.844006e+01   
     0.028399          0.807302        1.519914e+06      1.520402e+06     -5.305638e+02      4.331875e+01   
     0.028399          0.883916        1.342502e+06      1.342963e+06     -4.987835e+02      3.843153e+01   
     0.028399          0.961228        1.200090e+06      1.200526e+06     -4.705466e+02      3.380037e+01   
     0.028399          1.038772        1.073624e+06      1.074041e+06     -4.460001e+02      2.943782e+01   
     0.028399          1.116084        9.611595e+05      9.615564e+05     -4.223225e+02      2.543881e+01   
     0.028399          1.192698        8.612361e+05      8.616138e+05     -3.994981e+02      2.178418e+01   
     0.028399          1.268152        7.724999e+05      7.728589e+05     -3.775112e+02      1.849778e+01   
     0.028399          1.341994        6.937340e+05      6.940751e+05     -3.566580e+02      1.559190e+01   
     0.028399          1.413779        6.240990e+05      6.244259e+05     -3.399259e+02      1.303788e+01   
     0.028399          1.483076        5.622607e+05      5.625747e+05     -3.248125e+02      1.083906e+01   
     0.028399          1.549467        5.152596e+05      5.155618e+05     -3.111686e+02      8.957097e+00   
     0.028399          1.612554        4.737401e+05      4.740304e+05     -2.976256e+02      7.376016e+00   
     0.028399          1.671957        4.287539e+05      4.290275e+05     -2.796341e+02      6.057642e+00   
     0.028399          1.727318        3.903576e+05      3.906229e+05     -2.702939e+02      4.976904e+00   
     0.028399          1.778306        3.671635e+05      3.674214e+05     -2.619963e+02      4.098492e+00   
     0.028399          1.824612        3.354287e+05      3.356736e+05     -2.482519e+02      3.394769e+00   
     0.028399          1.865960        3.158446e+05      3.160844e+05     -2.426324e+02      2.838408e+00   
     0.028399          1.902099        2.941685e+05      2.943985e+05     -2.324009e+02      2.404281e+00   
     0.028399          1.932813        2.830421e+05      2.832693e+05     -2.292566e+02      2.072662e+00   
     0.028399          1.957917        2.666067e+05      2.668273e+05     -2.224157e+02      1.825531e+00   
     0.028399          1.977260        2.571859e+05      2.574015e+05     -2.172051e+02      1.649372e+00   
     0.028399          1.990726        2.530133e+05      2.532265e+05     -2.147344e+02      1.533821e+00   
     0.028399          1.998238        2.508037e+05      2.510169e+05     -2.147344e+02      1.471861e+00   
     0.045447          0.001762        1.512129e+07      1.512287e+07     -1.685596e+03      1.057912e+02   
     0.045447          0.009274        1.516348e+07      1.516505e+07     -1.678793e+03      1.051228e+02   
     0.045447          0.022740        1.502378e+07      1.502530e+07     -1.626764e+03      1.039735e+02   
     0.045447          0.042083        1.472100e+07      1.472245e+07     -1.549890e+03      1.023598e+02   
     0.045447          0.067187        1.466195e+07      1.466330e+07     -1.453292e+03      1.002907e+02   
     0.045447          0.097901        1.325382e+07      1.325506e+07     -1.342523e+03      9.778002e+01   
     0.045447          0.134040        1.010714e+07      1.010827e+07     -1.225016e+03      9.484666e+01   
     0.045447          0.175388        8.089958e+06      8.090979e+06     -1.112177e+03      9.147493e+01   
     0.045447          0.221694        6.489968e+06      6.490889e+06     -1.009427e+03      8.761807e+01   
     0.045447          0.272682        5.240472e+06      5.241309e+06     -9.209340e+02      8.339272e+01   
     0.045447          0.328043        4.286117e+06      4.286882e+06     -8.436935e+02      7.886633e+01   
     0.045447          0.387446        3.572669e+06      3.573374e+06     -7.791961e+02      7.409782e+01   
     0.045447          0.450533        3.024000e+06      3.024654e+06     -7.232106e+02      6.910897e+01   
     0.045447          0.516924        2.594452e+06      2.595063e+06     -6.747527e+02      6.389420e+01   
     0.045447          0.586221        2.243208e+06      2.243779e+06     -6.289218e+02      5.862265e+01   
     0.045447          0.658006        1.959651e+06      1.960188e+06     -5.906420e+02      5.338650e+01   
     0.045447          0.731848        1.724860e+06      1.725369e+06     -5.571141e+02      4.818690e+01   
     0.045447          0.807302        1.521690e+06      1.522171e+06     -5.235335e+02      4.308550e+01   
     0.045447          0.883916        1.348447e+06      1.348900e+06     -4.916687e+02      3.821777e+01   
     0.045447          0.961228        1.197629e+06      1.198059e+06     -4.639634e+02      3.360568e+01   
     0.045447          1.038772        1.066816e+06      1.067226e+06     -4.388975e+02      2.926200e+01   
     0.045447          1.116084        9.530645e+05      9.534547e+05     -4.154602e+02      2.528069e+01   
     0.045447          1.192698        8.542989e+05      8.546708e+05     -3.935645e+02      2.164303e+01   
     0.045447          1.268152        7.686036e+05      7.689584e+05     -3.731213e+02      1.837256e+01   
     0.045447          1.341994        6.943208e+05      6.946594e+05     -3.540389e+02      1.548130e+01   
     0.045447          1.413779        6.286987e+05      6.290232e+05     -3.374494e+02      1.294075e+01   
     0.045447          1.483076        5.678672e+05      5.681772e+05     -3.207280e+02      1.075411e+01   
     0.045447          1.549467        5.141527e+05      5.144490e+05     -3.052096e+02      8.883121e+00   
     0.045447          1.612554        4.672429e+05      4.675264e+05     -2.907952e+02      7.311669e+00   
     0.045447          1.671957        4.282836e+05      4.285550e+05     -2.773868e+02      6.001561e+00   
     0.045447          1.727318        3.940012e+05      3.942629e+05     -2.665443e+02      4.927613e+00   
     0.045447          1.778306        3.614664e+05      3.617176e+05     -2.551858e+02      4.055207e+00   
     0.045447          1.824612        3.376123e+05      3.378549e+05     -2.459652e+02      3.356709e+00   
     0.045447          1.865960        3.132542e+05      3.134886e+05     -2.371946e+02      2.804771e+00   
     0.045447          1.902099        2.960799e+05      2.963074e+05     -2.298275e+02      2.374313e+00   
     0.045447          1.932813        2.782836e+05      2.785048e+05     -2.231950e+02      2.045516e+00   
     0.045447          1.957917        2.680554e+05      2.682725e+05     -2.189305e+02      1.800633e+00   
     0.045447          1.977260        2.588143e+05      2.590270e+05     -2.142926e+02      1.626175e+00   
     0.045447          1.990726        2.510489e+05      2.512582e+05     -2.107420e+02      1.511668e+00   
     0.045447          1.998238        2.469112e+05      2.471193e+05     -2.095096e+02      1.450277e+00   
     0.066417          0.001762        1.106231e+07      1.106366e+07     -1.457597e+03      1.049578e+02   
     0.066417          0.009274        1.118201e+07      1.118335e+07     -1.444818e+03      1.042938e+02   
     0.066417          0.022740        1.109363e+07      1.109494e+07     -1.407643e+03      1.031521e+02   
     0.066417          0.042083        1.093537e+07      1.093663e+07     -1.355116e+03      1.015490e+02   
     0.066417          0.067187        1.059114e+07      1.059233e+07     -1.287217e+03      9.949343e+01   
     0.066417          0.097901        1.007797e+07      1.007907e+07     -1.205890e+03      9.699912e+01   
     0.066417          0.134040        9.420220e+06      9.421245e+06     -1.118531e+03      9.408484e+01   
     0.066417          0.175388        7.580070e+06      7.581010e+06     -1.030532e+03      9.073451e+01   
     0.066417          0.221694        6.219899e+06      6.220761e+06     -9.483844e+02      8.690178e+01   
     0.066417          0.272682        5.111233e+06      5.112025e+06     -8.752737e+02      8.270255e+01   
     0.066417          0.328043        4.222330e+06      4.223061e+06     -8.091585e+02      7.820435e+01   
     0.066417          0.387446        3.532232e+06      3.532910e+06     -7.512979e+02      7.346561e+01   
     0.066417          0.450533        2.993933e+06      2.994563e+06     -6.990095e+02      6.850843e+01   
     0.066417          0.516924        2.578151e+06      2.578744e+06     -6.559938e+02      6.332700e+01   
     0.066417          0.586221        2.230925e+06      2.231479e+06     -6.125179e+02      5.809000e+01   
     0.066417          0.658006        1.947025e+06      1.947548e+06     -5.761557e+02      5.288898e+01   
     0.066417          0.731848        1.708783e+06      1.709278e+06     -5.421942e+02      4.772529e+01   
     0.066417          0.807302        1.512508e+06      1.512976e+06     -5.105343e+02      4.266006e+01   
     0.066417          0.883916        1.340858e+06      1.341302e+06     -4.815021e+02      3.782817e+01   
     0.066417          0.961228        1.191719e+06      1.192142e+06     -4.556411e+02      3.325122e+01   
     0.066417          1.038772        1.065030e+06      1.065432e+06     -4.312040e+02      2.894170e+01   
     0.066417          1.116084        9.531009e+05      9.534841e+05     -4.081315e+02      2.499310e+01   
     0.066417          1.192698        8.543213e+05      8.546863e+05     -3.863622e+02      2.138651e+01   
     0.066417          1.268152        7.671925e+05      7.675402e+05     -3.658321e+02      1.814523e+01   
     0.066417          1.341994        6.903295e+05      6.906607e+05     -3.464753e+02      1.528088e+01   
     0.066417          1.413779        6.228317e+05      6.231481e+05     -3.291227e+02      1.276503e+01   
     0.066417          1.483076        5.633705e+05      5.636738e+05     -3.138705e+02      1.060057e+01   
     0.066417          1.549467        5.126175e+05      5.129086e+05     -2.998765e+02      8.749432e+00   
     0.066417          1.612554        4.679725e+05      4.682511e+05     -2.857658e+02      7.195271e+00   
     0.066417          1.671957        4.264154e+05      4.266808e+05     -2.712190e+02      5.900525e+00   
     0.066417          1.727318        3.902480e+05      3.905035e+05     -2.603786e+02      4.839900e+00   
     0.066417          1.778306        3.625780e+05      3.628250e+05     -2.509106e+02      3.978775e+00   
     0.066417          1.824612        3.342602e+05      3.344962e+05     -2.393459e+02      3.289816e+00   
     0.066417          1.865960        3.126563e+05      3.128859e+05     -2.322978e+02      2.745603e+00   
     0.066417          1.902099        2.930884e+05      2.933097e+05     -2.236307e+02      2.321577e+00   
     0.066417          1.932813        2.790499e+05      2.792666e+05     -2.187255e+02      1.997801e+00   
     0.066417          1.957917        2.651563e+05      2.653674e+05     -2.129408e+02      1.756803e+00   
     0.066417          1.977260        2.561720e+05      2.563789e+05     -2.085355e+02      1.585173e+00   
     0.066417          1.990726        2.509274e+05      2.511323e+05     -2.063849e+02      1.472577e+00   
     0.066417          1.998238        2.477938e+05      2.479976e+05     -2.053050e+02      1.412213e+00   
     0.091251          0.001762        8.209739e+06      8.210884e+06     -1.249150e+03      1.037109e+02   
     0.091251          0.009274        8.309637e+06      8.310779e+06     -1.244792e+03      1.030526e+02   
     0.091251          0.022740        8.268163e+06      8.269279e+06     -1.217013e+03      1.019207e+02   
     0.091251          0.042083        8.168308e+06      8.169385e+06     -1.177295e+03      1.003317e+02   
     0.091251          0.067187        8.013094e+06      8.014125e+06     -1.129481e+03      9.829445e+01   
     0.091251          0.097901        7.739953e+06      7.740930e+06     -1.072574e+03      9.582263e+01   
     0.091251          0.134040        7.337820e+06      7.338739e+06     -1.011034e+03      9.293479e+01   
     0.091251          0.175388        6.893870e+06      6.894726e+06     -9.449024e+02      8.961500e+01   
     0.091251          0.221694        5.821377e+06      5.822174e+06     -8.828872e+02      8.581710e+01   
     0.091251          0.272682        4.888544e+06      4.889285e+06     -8.223123e+02      8.165650e+01   
     0.091251          0.328043        4.115635e+06      4.116327e+06     -7.684733e+02      7.720020e+01   
     0.091251          0.387446        3.464139e+06      3.464783e+06     -7.173100e+02      7.250654e+01   
     0.091251          0.450533        2.951592e+06      2.952197e+06     -6.722586e+02      6.759723e+01   
     0.091251          0.516924        2.543866e+06      2.544434e+06     -6.311627e+02      6.246694e+01   
     0.091251          0.586221        2.208887e+06      2.209424e+06     -5.939559e+02      5.728294e+01   
     0.091251          0.658006        1.929653e+06      1.930160e+06     -5.588410e+02      5.213614e+01   
     0.091251          0.731848        1.696397e+06      1.696876e+06     -5.260747e+02      4.702779e+01   
     0.091251          0.807302        1.499872e+06      1.500326e+06     -4.957761e+02      4.201865e+01   
     0.091251          0.883916        1.329234e+06      1.329665e+06     -4.687951e+02      3.724206e+01   
     0.091251          0.961228        1.183777e+06      1.184188e+06     -4.434597e+02      3.271940e+01   
     0.091251          1.038772        1.057104e+06      1.057495e+06     -4.196961e+02      2.846292e+01   
     0.091251          1.116084        9.457865e+05      9.461594e+05     -3.974280e+02      2.456479e+01   
     0.091251          1.192698        8.481035e+05      8.484591e+05     -3.765758e+02      2.100615e+01   
     0.091251          1.268152        7.624454e+05      7.627846e+05     -3.570569e+02      1.780977e+01   
     0.091251          1.341994        6.873621e+05      6.876859e+05     -3.387864e+02      1.498668e+01   
     0.091251          1.413779        6.216937e+05      6.220029e+05     -3.217168e+02      1.250868e+01   
     0.091251          1.483076        5.627184e+05      5.630144e+05     -3.063318e+02      1.037807e+01   
     0.091251          1.549467        5.094546e+05      5.097375e+05     -2.914307e+02      8.557261e+00   
     0.091251          1.612554        4.626744e+05      4.629449e+05     -2.775420e+02      7.029741e+00   
     0.091251          1.671957        4.237093e+05      4.239681e+05     -2.645758e+02      5.758265e+00   
     0.091251          1.727318        3.901842e+05      3.904334e+05     -2.538901e+02      4.717442e+00   
     0.091251          1.778306        3.576663e+05      3.579054e+05     -2.428963e+02      3.873186e+00   
     0.091251          1.824612        3.323575e+05      3.325870e+05     -2.326882e+02      3.198324e+00   
     0.091251          1.865960        3.098190e+05      3.100417e+05     -2.253333e+02      2.665681e+00   
     0.091251          1.902099        2.911647e+05      2.913794e+05     -2.169488e+02      2.251043e+00   
     0.091251          1.932813        2.754171e+05      2.756268e+05     -2.116625e+02      1.934637e+00   
     0.091251          1.957917        2.637964e+05      2.640013e+05     -2.065413e+02      1.699316e+00   
     0.091251          1.977260        2.542340e+05      2.544343e+05     -2.017920e+02      1.531881e+00   
     0.091251          1.990726        2.480179e+05      2.482160e+05     -1.994820e+02      1.422089e+00   
     0.091251          1.998238        2.445953e+05      2.447922e+05     -1.982759e+02      1.363243e+00   
     0.119882          0.001762        5.998414e+06      5.999371e+06     -1.059404e+03      1.018985e+02   
     0.119882          0.009274        6.184983e+06      6.185941e+06     -1.059404e+03      1.012481e+02   
     0.119882          0.022740        6.168009e+06      6.168955e+06     -1.045588e+03      1.001301e+02   
     0.119882          0.042083        6.143346e+06      6.144269e+06     -1.022137e+03      9.856082e+01   
     0.119882          0.067187        6.077730e+06      6.078623e+06     -9.897151e+02      9.654934e+01   
     0.119882          0.097901        5.966549e+06      5.967406e+06     -9.510834e+02      9.410921e+01   
     0.119882          0.134040        5.787474e+06      5.788290e+06     -9.074793e+02      9.125894e+01   
     0.119882          0.175388        5.509332e+06      5.510104e+06     -8.599987e+02      8.798267e+01   
     0.119882          0.221694        5.204770e+06      5.205499e+06     -8.132910e+02      8.423483e+01   
     0.119882          0.272682        4.583118e+06      4.583805e+06     -7.673157e+02      8.013008e+01   
     0.119882          0.328043        3.925771e+06      3.926417e+06     -7.214412e+02      7.573491e+01   
     0.119882          0.387446        3.360604e+06      3.361213e+06     -6.793807e+02      7.110699e+01   
     0.119882          0.450533        2.885953e+06      2.886526e+06     -6.394105e+02      6.626802e+01   
     0.119882          0.516924        2.495831e+06      2.496374e+06     -6.037898e+02      6.121275e+01   
     0.119882          0.586221        2.174983e+06      2.175497e+06     -5.700729e+02      5.610690e+01   
     0.119882          0.658006        1.904928e+06      1.905414e+06     -5.373007e+02      5.103997e+01   
     0.119882          0.731848        1.677256e+06      1.677718e+06     -5.072722e+02      4.601324e+01   
     0.119882          0.807302        1.483498e+06      1.483936e+06     -4.797111e+02      4.108683e+01   
     0.119882          0.883916        1.316768e+06      1.317186e+06     -4.538184e+02      3.639184e+01   
     0.119882          0.961228        1.173128e+06      1.173526e+06     -4.295270e+02      3.194924e+01   
     0.119882          1.038772        1.047929e+06      1.048308e+06     -4.067650e+02      2.777096e+01   
     0.119882          1.116084        9.379568e+05      9.383183e+05     -3.854563e+02      2.394716e+01   
     0.119882          1.192698        8.414860e+05      8.418311e+05     -3.655201e+02      2.045907e+01   
     0.119882          1.268152        7.568605e+05      7.571900e+05     -3.468344e+02      1.732862e+01   
     0.119882          1.341994        6.809764e+05      6.812904e+05     -3.285949e+02      1.456609e+01   
     0.119882          1.413779        6.142907e+05      6.145900e+05     -3.113965e+02      1.214353e+01   
     0.119882          1.483076        5.559267e+05      5.562123e+05     -2.956594e+02      1.006255e+01   
     0.119882          1.549467        5.046565e+05      5.049299e+05     -2.816613e+02      8.286101e+00   
     0.119882          1.612554        4.596231e+05      4.598849e+05     -2.686248e+02      6.797339e+00   
     0.119882          1.671957        4.201987e+05      4.204496e+05     -2.564435e+02      5.559572e+00   
