#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.413779        7.744615e+05      7.747710e+05     -3.676167e+02      5.810359e+01   
     0.006239          1.483076        7.293501e+05      7.296614e+05     -3.651172e+02      5.387563e+01   
     0.006239          1.549467        6.542919e+05      6.545890e+05     -3.470063e+02      4.985327e+01   
     0.006239          1.612554        5.816481e+05      5.819294e+05     -3.271811e+02      4.582863e+01   
     0.006239          1.671957        5.158531e+05      5.161189e+05     -3.081257e+02      4.232317e+01   
     0.006239          1.727318        5.129070e+05      5.131739e+05     -3.063675e+02      3.944671e+01   
     0.006239          1.778306        4.563780e+05      4.566309e+05     -2.898249e+02      3.685832e+01   
     0.006239          1.824612        4.164375e+05      4.166754e+05     -2.722635e+02      3.431595e+01   
     0.006239          1.865960        4.027304e+05      4.029699e+05     -2.722635e+02      3.274060e+01   
     0.006239          1.902099        3.686598e+05      3.688844e+05     -2.554261e+02      3.081822e+01   
     0.006239          1.932813        3.544444e+05      3.546700e+05     -2.554261e+02      2.980247e+01   
     0.006239          1.957917        3.544433e+05      3.546700e+05     -2.554261e+02      2.873691e+01   
     0.006239          1.977260        3.257411e+05      3.259526e+05     -2.392976e+02      2.771028e+01   
     0.006239          1.990726        3.110821e+05      3.112940e+05     -2.392976e+02      2.741157e+01   
     0.006239          1.998238        3.110819e+05      3.112940e+05     -2.392976e+02      2.720118e+01   
     0.015318          0.001762        9.016355e+07      9.016716e+07     -3.850808e+03      2.373652e+02   
     0.015318          0.009274        8.772579e+07      8.772916e+07     -3.602356e+03      2.310000e+02   
     0.015318          0.022740        7.629563e+07      7.629849e+07     -3.087444e+03      2.197808e+02   
     0.015318          0.042083        5.337420e+07      5.337649e+07     -2.496785e+03      2.055224e+02   
     0.015318          0.067187        3.325505e+07      3.325694e+07     -2.085031e+03      1.929245e+02   
     0.015318          0.097901        2.216709e+07      2.216870e+07     -1.789707e+03      1.821869e+02   
     0.015318          0.134040        1.624453e+07      1.624592e+07     -1.567149e+03      1.722709e+02   
     0.015318          0.175388        1.238694e+07      1.238816e+07     -1.382358e+03      1.627573e+02   
     0.015318          0.221694        9.654259e+06      9.655336e+06     -1.230583e+03      1.535115e+02   
     0.015318          0.272682        7.650910e+06      7.651868e+06     -1.101563e+03      1.444168e+02   
     0.015318          0.328043        6.104573e+06      6.105424e+06     -9.866959e+02      1.356029e+02   
     0.015318          0.387446        4.984027e+06      4.984795e+06     -8.948883e+02      1.268817e+02   
     0.015318          0.450533        4.106160e+06      4.106858e+06     -8.160973e+02      1.185826e+02   
     0.015318          0.516924        3.451146e+06      3.451785e+06     -7.485907e+02      1.103038e+02   
     0.015318          0.586221        2.917796e+06      2.918382e+06     -6.884168e+02      1.023089e+02   
     0.015318          0.658006        2.520863e+06      2.521414e+06     -6.453444e+02      9.462806e+01   
     0.015318          0.731848        2.187957e+06      2.188464e+06     -5.942500e+02      8.680887e+01   
     0.015318          0.807302        1.921660e+06      1.922146e+06     -5.661788e+02      7.962400e+01   
     0.015318          0.883916        1.686730e+06      1.687186e+06     -5.285381e+02      7.258959e+01   
     0.015318          0.961228        1.492553e+06      1.492979e+06     -4.916808e+02      6.572994e+01   
     0.015318          1.038772        1.324893e+06      1.325297e+06     -4.627300e+02      5.945980e+01   
     0.015318          1.116084        1.180351e+06      1.180736e+06     -4.390038e+02      5.365984e+01   
     0.015318          1.192698        1.055566e+06      1.055934e+06     -4.161028e+02      4.822668e+01   
     0.015318          1.268152        9.480325e+05      9.483833e+05     -3.940124e+02      4.322758e+01   
     0.015318          1.341994        8.554356e+05      8.557697e+05     -3.727180e+02      3.864351e+01   
     0.015318          1.413779        7.756510e+05      7.759686e+05     -3.522049e+02      3.453796e+01   
     0.015318          1.483076        7.075467e+05      7.078551e+05     -3.393560e+02      3.102197e+01   
     0.015318          1.549467        6.487931e+05      6.490950e+05     -3.296683e+02      2.784213e+01   
     0.015318          1.612554        5.816410e+05      5.819294e+05     -3.134646e+02      2.501297e+01   
     0.015318          1.671957        5.323643e+05      5.326370e+05     -2.952081e+02      2.248798e+01   
     0.015318          1.727318        4.962605e+05      4.965241e+05     -2.840003e+02      2.041051e+01   
     0.015318          1.778306        4.563719e+05      4.566309e+05     -2.776745e+02      1.865804e+01   
     0.015318          1.824612        4.235319e+05      4.237757e+05     -2.608493e+02      1.707553e+01   
     0.015318          1.865960        4.027250e+05      4.029699e+05     -2.608493e+02      1.588680e+01   
     0.015318          1.902099        3.739295e+05      3.741594e+05     -2.447178e+02      1.479119e+01   
     0.015318          1.932813        3.544393e+05      3.546700e+05     -2.447178e+02      1.402998e+01   
     0.015318          1.957917        3.433389e+05      3.435626e+05     -2.370538e+02      1.339420e+01   
     0.015318          1.977260        3.293478e+05      3.295642e+05     -2.292655e+02      1.284914e+01   
     0.015318          1.990726        3.201748e+05      3.203915e+05     -2.292655e+02      1.255653e+01   
     0.015318          1.998238        3.150848e+05      3.153017e+05     -2.292655e+02      1.241046e+01   
     0.028399          0.001762        4.165944e+07      4.166184e+07     -2.564760e+03      1.648097e+02   
     0.028399          0.009274        4.154176e+07      4.154405e+07     -2.454370e+03      1.624789e+02   
     0.028399          0.022740        4.092988e+07      4.093200e+07     -2.272679e+03      1.582976e+02   
     0.028399          0.042083        3.786039e+07      3.786229e+07     -2.052090e+03      1.530199e+02   
     0.028399          0.067187        3.047690e+07      3.047858e+07     -1.829347e+03      1.477634e+02   
     0.028399          0.097901        2.164122e+07      2.164271e+07     -1.627917e+03      1.425026e+02   
     0.028399          0.134040        1.591105e+07      1.591236e+07     -1.450012e+03      1.369999e+02   
     0.028399          0.175388        1.221481e+07      1.221598e+07     -1.296748e+03      1.311978e+02   
     0.028399          0.221694        9.549322e+06      9.550357e+06     -1.159685e+03      1.251601e+02   
     0.028399          0.272682        7.568788e+06      7.569711e+06     -1.041654e+03      1.189448e+02   
     0.028399          0.328043        6.077092e+06      6.077921e+06     -9.407983e+02      1.125558e+02   
     0.028399          0.387446        4.953970e+06      4.954718e+06     -8.540064e+02      1.060137e+02   
     0.028399          0.450533        4.089707e+06      4.090389e+06     -7.817660e+02      9.931791e+01   
     0.028399          0.516924        3.435483e+06      3.436109e+06     -7.186697e+02      9.259093e+01   
     0.028399          0.586221        2.929151e+06      2.929731e+06     -6.655256e+02      8.585350e+01   
     0.028399          0.658006        2.515334e+06      2.515876e+06     -6.205624e+02      7.915872e+01   
     0.028399          0.731848        2.189340e+06      2.189846e+06     -5.793483e+02      7.250167e+01   
     0.028399          0.807302        1.912225e+06      1.912702e+06     -5.429721e+02      6.608822e+01   
     0.028399          0.883916        1.681800e+06      1.682249e+06     -5.094197e+02      5.981972e+01   
     0.028399          0.961228        1.484805e+06      1.485229e+06     -4.785768e+02      5.381742e+01   
     0.028399          1.038772        1.328244e+06      1.328649e+06     -4.527477e+02      4.815917e+01   
     0.028399          1.116084        1.189522e+06      1.189908e+06     -4.295333e+02      4.289421e+01   
     0.028399          1.192698        1.066544e+06      1.066913e+06     -4.071264e+02      3.802429e+01   
     0.028399          1.268152        9.576145e+05      9.579665e+05     -3.855125e+02      3.353228e+01   
     0.028399          1.341994        8.611587e+05      8.614939e+05     -3.646775e+02      2.948024e+01   
     0.028399          1.413779        7.757200e+05      7.760388e+05     -3.446070e+02      2.585180e+01   
     0.028399          1.483076        7.003630e+05      7.006690e+05     -3.286644e+02      2.266930e+01   
     0.028399          1.549467        6.344793e+05      6.347745e+05     -3.150123e+02      1.988639e+01   
     0.028399          1.612554        5.858490e+05      5.861344e+05     -3.028225e+02      1.744347e+01   
     0.028399          1.671957        5.390726e+05      5.393461e+05     -2.888396e+02      1.533219e+01   
     0.028399          1.727318        4.908113e+05      4.910726e+05     -2.748228e+02      1.354810e+01   
     0.028399          1.778306        4.561231e+05      4.563778e+05     -2.668138e+02      1.207538e+01   
     0.028399          1.824612        4.256333e+05      4.258778e+05     -2.552221e+02      1.078889e+01   
     0.028399          1.865960        3.952729e+05      3.955111e+05     -2.479642e+02      9.803649e+00   
     0.028399          1.902099        3.754732e+05      3.757037e+05     -2.394386e+02      8.941669e+00   
     0.028399          1.932813        3.560454e+05      3.562722e+05     -2.350515e+02      8.321428e+00   
     0.028399          1.957917        3.379125e+05      3.381330e+05     -2.282744e+02      7.791010e+00   
     0.028399          1.977260        3.303822e+05      3.305992e+05     -2.243196e+02      7.404777e+00   
     0.028399          1.990726        3.252720e+05      3.254890e+05     -2.242089e+02      7.180866e+00   
     0.028399          1.998238        3.196202e+05      3.198354e+05     -2.222451e+02      7.049244e+00   
     0.045447          0.001762        2.427062e+07      2.427240e+07     -1.926966e+03      1.380298e+02   
     0.045447          0.009274        2.419056e+07      2.419232e+07     -1.898549e+03      1.369339e+02   
     0.045447          0.022740        2.403549e+07      2.403718e+07     -1.826686e+03      1.350501e+02   
     0.045447          0.042083        2.367337e+07      2.367496e+07     -1.721974e+03      1.325228e+02   
     0.045447          0.067187        2.280577e+07      2.280724e+07     -1.595408e+03      1.294998e+02   
     0.045447          0.097901        1.993733e+07      1.993867e+07     -1.461836e+03      1.260413e+02   
     0.045447          0.134040        1.525312e+07      1.525433e+07     -1.328760e+03      1.221372e+02   
     0.045447          0.175388        1.182364e+07      1.182472e+07     -1.204973e+03      1.177565e+02   
     0.045447          0.221694        9.324730e+06      9.325706e+06     -1.088713e+03      1.129745e+02   
     0.045447          0.272682        7.451252e+06      7.452130e+06     -9.861692e+02      1.078496e+02   
     0.045447          0.328043        6.018869e+06      6.019664e+06     -8.969252e+02      1.024406e+02   
     0.045447          0.387446        4.918015e+06      4.918738e+06     -8.193232e+02      9.672601e+01   
     0.045447          0.450533        4.071467e+06      4.072129e+06     -7.522332e+02      9.078474e+01   
     0.045447          0.516924        3.420162e+06      3.420772e+06     -6.944397e+02      8.469339e+01   
     0.045447          0.586221        2.921013e+06      2.921580e+06     -6.449597e+02      7.850835e+01   
     0.045447          0.658006        2.509229e+06      2.509757e+06     -6.011637e+02      7.227670e+01   
     0.045447          0.731848        2.177789e+06      2.178285e+06     -5.614560e+02      6.607160e+01   
     0.045447          0.807302        1.913139e+06      1.913609e+06     -5.292992e+02      6.001369e+01   
     0.045447          0.883916        1.682386e+06      1.682829e+06     -4.968611e+02      5.410977e+01   
     0.045447          0.961228        1.489010e+06      1.489428e+06     -4.660766e+02      4.845182e+01   
     0.045447          1.038772        1.322099e+06      1.322497e+06     -4.403208e+02      4.311154e+01   
     0.045447          1.116084        1.178041e+06      1.178419e+06     -4.167068e+02      3.811505e+01   
     0.045447          1.192698        1.053641e+06      1.054002e+06     -3.947449e+02      3.349857e+01   
     0.045447          1.268152        9.464167e+05      9.467618e+05     -3.743400e+02      2.927391e+01   
     0.045447          1.341994        8.540692e+05      8.543991e+05     -3.553933e+02      2.545728e+01   
     0.045447          1.413779        7.744875e+05      7.748033e+05     -3.378021e+02      2.205218e+01   
     0.045447          1.483076        7.056666e+05      7.059703e+05     -3.228215e+02      1.905583e+01   
     0.045447          1.549467        6.403145e+05      6.406056e+05     -3.075473e+02      1.643860e+01   
     0.045447          1.612554        5.827978e+05      5.830770e+05     -2.934390e+02      1.418140e+01   
     0.045447          1.671957        5.327179e+05      5.329860e+05     -2.803871e+02      1.224764e+01   
     0.045447          1.727318        4.948216e+05      4.950809e+05     -2.698470e+02      1.060859e+01   
     0.045447          1.778306        4.551518e+05      4.554014e+05     -2.588296e+02      9.255343e+00   
     0.045447          1.824612        4.221305e+05      4.223710e+05     -2.486616e+02      8.124146e+00   
     0.045447          1.865960        3.971419e+05      3.973761e+05     -2.413801e+02      7.205142e+00   
     0.045447          1.902099        3.724973e+05      3.727238e+05     -2.330214e+02      6.464141e+00   
     0.045447          1.932813        3.545875e+05      3.548094e+05     -2.278343e+02      5.884509e+00   
     0.045447          1.957917        3.419516e+05      3.421696e+05     -2.233758e+02      5.435987e+00   
     0.045447          1.977260        3.279012e+05      3.281140e+05     -2.179860e+02      5.109777e+00   
     0.045447          1.990726        3.191939e+05      3.194048e+05     -2.158039e+02      4.894542e+00   
     0.045447          1.998238        3.156644e+05      3.158742e+05     -2.145933e+02      4.778928e+00   
     0.066417          0.001762        1.685780e+07      1.685928e+07     -1.615012e+03      1.283468e+02   
     0.066417          0.009274        1.652720e+07      1.652864e+07     -1.570425e+03      1.275535e+02   
     0.066417          0.022740        1.645362e+07      1.645502e+07     -1.528728e+03      1.261949e+02   
     0.066417          0.042083        1.625437e+07      1.625572e+07     -1.469358e+03      1.243043e+02   
     0.066417          0.067187        1.585543e+07      1.585670e+07     -1.391547e+03      1.219172e+02   
     0.066417          0.097901        1.525404e+07      1.525523e+07     -1.301233e+03      1.190610e+02   
     0.066417          0.134040        1.388954e+07      1.389063e+07     -1.204826e+03      1.156997e+02   
     0.066417          0.175388        1.118033e+07      1.118132e+07     -1.106639e+03      1.118283e+02   
     0.066417          0.221694        8.939185e+06      8.940090e+06     -1.012989e+03      1.075035e+02   
     0.066417          0.272682        7.224266e+06      7.225089e+06     -9.257960e+02      1.028022e+02   
     0.066417          0.328043        5.885277e+06      5.886028e+06     -8.490490e+02      9.777197e+01   
     0.066417          0.387446        4.844302e+06      4.844991e+06     -7.814147e+02      9.240706e+01   
     0.066417          0.450533        4.030962e+06      4.031597e+06     -7.216973e+02      8.675405e+01   
     0.066417          0.516924        3.394971e+06      3.395559e+06     -6.692009e+02      8.092194e+01   
     0.066417          0.586221        2.896101e+06      2.896650e+06     -6.231981e+02      7.498789e+01   
     0.066417          0.658006        2.499157e+06      2.499671e+06     -5.827537e+02      6.897778e+01   
     0.066417          0.731848        2.167960e+06      2.168443e+06     -5.453653e+02      6.298803e+01   
     0.066417          0.807302        1.897563e+06      1.898018e+06     -5.126136e+02      5.711541e+01   
     0.066417          0.883916        1.674690e+06      1.675121e+06     -4.822453e+02      5.139077e+01   
     0.066417          0.961228        1.483290e+06      1.483699e+06     -4.547876e+02      4.591438e+01   
     0.066417          1.038772        1.318567e+06      1.318957e+06     -4.305125e+02      4.072395e+01   
     0.066417          1.116084        1.179274e+06      1.179646e+06     -4.076557e+02      3.587010e+01   
     0.066417          1.192698        1.056772e+06      1.057126e+06     -3.861533e+02      3.138961e+01   
     0.066417          1.268152        9.491522e+05      9.494908e+05     -3.659384e+02      2.729703e+01   
     0.066417          1.341994        8.546413e+05      8.549647e+05     -3.469409e+02      2.361114e+01   
     0.066417          1.413779        7.715990e+05      7.719078e+05     -3.290881e+02      2.032395e+01   
     0.066417          1.483076        6.988750e+05      6.991706e+05     -3.130266e+02      1.743023e+01   
     0.066417          1.549467        6.351189e+05      6.354033e+05     -2.993563e+02      1.491153e+01   
     0.066417          1.612554        5.821124e+05      5.823866e+05     -2.869087e+02      1.274346e+01   
     0.066417          1.671957        5.338446e+05      5.341075e+05     -2.737122e+02      1.089409e+01   
     0.066417          1.727318        4.896629e+05      4.899148e+05     -2.612297e+02      9.336214e+00   
     0.066417          1.778306        4.533195e+05      4.535638e+05     -2.523126e+02      8.041622e+00   
     0.066417          1.824612        4.223557e+05      4.225910e+05     -2.422926e+02      6.970224e+00   
     0.066417          1.865960        3.935823e+05      3.938105e+05     -2.343676e+02      6.104448e+00   
     0.066417          1.902099        3.725581e+05      3.727797e+05     -2.270403e+02      5.406914e+00   
     0.066417          1.932813        3.529995e+05      3.532160e+05     -2.214245e+02      4.863864e+00   
     0.066417          1.957917        3.373258e+05      3.375371e+05     -2.157824e+02      4.444911e+00   
     0.066417          1.977260        3.277986e+05      3.280069e+05     -2.123965e+02      4.141262e+00   
     0.066417          1.990726        3.203988e+05      3.206051e+05     -2.102561e+02      3.941257e+00   
     0.066417          1.998238        3.155754e+05      3.157802e+05     -2.086238e+02      3.831958e+00   
     0.091251          0.001762        1.189187e+07      1.189310e+07     -1.345221e+03      1.240614e+02   
     0.091251          0.009274        1.198992e+07      1.199114e+07     -1.335528e+03      1.233353e+02   
     0.091251          0.022740        1.194064e+07      1.194183e+07     -1.306180e+03      1.220966e+02   
     0.091251          0.042083        1.182511e+07      1.182626e+07     -1.263850e+03      1.203656e+02   
     0.091251          0.067187        1.163606e+07      1.163716e+07     -1.213856e+03      1.181555e+02   
     0.091251          0.097901        1.127725e+07      1.127828e+07     -1.150599e+03      1.154815e+02   
     0.091251          0.134040        1.075508e+07      1.075605e+07     -1.080203e+03      1.123090e+02   
     0.091251          0.175388        9.984307e+06      9.985204e+06     -1.006161e+03      1.086220e+02   
     0.091251          0.221694        8.385534e+06      8.386362e+06     -9.325832e+02      1.044835e+02   
     0.091251          0.272682        6.890080e+06      6.890843e+06     -8.630473e+02      9.995635e+01   
     0.091251          0.328043        5.696197e+06      5.696900e+06     -7.989043e+02      9.509209e+01   
     0.091251          0.387446        4.726823e+06      4.727472e+06     -7.397923e+02      8.987963e+01   
     0.091251          0.450533        3.967556e+06      3.968160e+06     -6.884324e+02      8.437492e+01   
     0.091251          0.516924        3.350892e+06      3.351454e+06     -6.404272e+02      7.868974e+01   
     0.091251          0.586221        2.865547e+06      2.866074e+06     -5.993554e+02      7.288574e+01   
     0.091251          0.658006        2.477184e+06      2.477679e+06     -5.618357e+02      6.700257e+01   
     0.091251          0.731848        2.152231e+06      2.152698e+06     -5.278533e+02      6.113781e+01   
     0.091251          0.807302        1.885347e+06      1.885787e+06     -4.961209e+02      5.538498e+01   
     0.091251          0.883916        1.661930e+06      1.662347e+06     -4.667749e+02      4.977769e+01   
     0.091251          0.961228        1.470966e+06      1.471363e+06     -4.412410e+02      4.441331e+01   
     0.091251          1.038772        1.309387e+06      1.309765e+06     -4.174143e+02      3.933000e+01   
     0.091251          1.116084        1.169781e+06      1.170142e+06     -3.951936e+02      3.457735e+01   
     0.091251          1.192698        1.047833e+06      1.048178e+06     -3.744924e+02      3.019529e+01   
     0.091251          1.268152        9.414640e+05      9.417930e+05     -3.552199e+02      2.619531e+01   
     0.091251          1.341994        8.487338e+05      8.490485e+05     -3.372821e+02      2.259569e+01   
     0.091251          1.413779        7.678499e+05      7.681511e+05     -3.205816e+02      1.938876e+01   
     0.091251          1.483076        6.974791e+05      6.977676e+05     -3.050195e+02      1.657016e+01   
     0.091251          1.549467        6.348017e+05      6.350789e+05     -2.913693e+02      1.411747e+01   
     0.091251          1.612554        5.776177e+05      5.778836e+05     -2.779298e+02      1.200956e+01   
     0.091251          1.671957        5.283943e+05      5.286495e+05     -2.654480e+02      1.021648e+01   
     0.091251          1.727318        4.879157e+05      4.881610e+05     -2.539781e+02      8.707891e+00   
     0.091251          1.778306        4.508882e+05      4.511253e+05     -2.445924e+02      7.455429e+00   
     0.091251          1.824612        4.184147e+05      4.186431e+05     -2.348106e+02      6.424120e+00   
     0.091251          1.865960        3.930220e+05      3.932441e+05     -2.275980e+02      5.587558e+00   
     0.091251          1.902099        3.688205e+05      3.690352e+05     -2.196496e+02      4.919374e+00   
     0.091251          1.932813        3.509016e+05      3.511118e+05     -2.146018e+02      4.395513e+00   
     0.091251          1.957917        3.356493e+05      3.358540e+05     -2.087013e+02      3.995996e+00   
     0.091251          1.977260        3.242675e+05      3.244688e+05     -2.050530e+02      3.706081e+00   
     0.091251          1.990726        3.166032e+05      3.168026e+05     -2.029331e+02      3.512984e+00   
     0.091251          1.998238        3.123504e+05      3.125487e+05     -2.017571e+02      3.408393e+00   
     0.119882          0.001762        8.857786e+06      8.858815e+06     -1.149465e+03      1.209932e+02   
     0.119882          0.009274        8.915195e+06      8.916222e+06     -1.147257e+03      1.202901e+02   
     0.119882          0.022740        8.859055e+06      8.860058e+06     -1.121506e+03      1.190923e+02   
     0.119882          0.042083        8.832393e+06      8.833369e+06     -1.093482e+03      1.174178e+02   
     0.119882          0.067187        8.719531e+06      8.720471e+06     -1.055001e+03      1.152765e+02   
     0.119882          0.097901        8.535193e+06      8.536091e+06     -1.011649e+03      1.126819e+02   
     0.119882          0.134040        8.256477e+06      8.257329e+06     -9.613757e+02      1.095962e+02   
     0.119882          0.175388        7.873935e+06      7.874736e+06     -9.070674e+02      1.060048e+02   
     0.119882          0.221694        7.375152e+06      7.375901e+06     -8.506716e+02      1.019652e+02   
     0.119882          0.272682        6.446759e+06      6.447458e+06     -7.967059e+02      9.754099e+01   
     0.119882          0.328043        5.407394e+06      5.408045e+06     -7.438564e+02      9.278247e+01   
     0.119882          0.387446        4.564183e+06      4.564791e+06     -6.954752e+02      8.768017e+01   
     0.119882          0.450533        3.860632e+06      3.861200e+06     -6.503907e+02      8.228488e+01   
     0.119882          0.516924        3.283984e+06      3.284517e+06     -6.094104e+02      7.670892e+01   
     0.119882          0.586221        2.818763e+06      2.819263e+06     -5.715584e+02      7.101948e+01   
     0.119882          0.658006        2.441333e+06      2.441807e+06     -5.385081e+02      6.524970e+01   
     0.119882          0.731848        2.128905e+06      2.129352e+06     -5.069873e+02      5.949937e+01   
     0.119882          0.807302        1.866263e+06      1.866687e+06     -4.771129e+02      5.385902e+01   
     0.119882          0.883916        1.645542e+06      1.645944e+06     -4.507878e+02      4.836374e+01   
     0.119882          0.961228        1.458363e+06      1.458746e+06     -4.262305e+02      4.311033e+01   
     0.119882          1.038772        1.298100e+06      1.298465e+06     -4.033554e+02      3.813361e+01   
     0.119882          1.116084        1.159882e+06      1.160231e+06     -3.820745e+02      3.348349e+01   
     0.119882          1.192698        1.039273e+06      1.039606e+06     -3.622948e+02      2.919936e+01   
     0.119882          1.268152        9.341478e+05      9.344664e+05     -3.439196e+02      2.529244e+01   
     0.119882          1.341994        8.425853e+05      8.428904e+05     -3.268479e+02      2.177957e+01   
     0.119882          1.413779        7.619994e+05      7.622914e+05     -3.106541e+02      1.865320e+01   
     0.119882          1.483076        6.901504e+05      6.904294e+05     -2.949368e+02      1.590780e+01   
     0.119882          1.549467        6.275744e+05      6.278416e+05     -2.807399e+02      1.352191e+01   
     0.119882          1.612554        5.727503e+05      5.730070e+05     -2.682045e+02      1.147352e+01   
     0.119882          1.671957        5.249725e+05      5.252194e+05     -2.565769e+02      9.733719e+00   
