#        q              total               1              \delta U         \delta U^2    

     0.001185        3.064069e+08      3.064136e+08     -6.924550e+03      1.616679e+02   
     0.006239        1.579791e+08      1.579839e+08     -4.939446e+03      1.166211e+02   
     0.015318        7.906878e+07      7.907215e+07     -3.486172e+03      1.082450e+02   
     0.028399        2.197850e+07      2.198023e+07     -1.833926e+03      1.055128e+02   
     0.045447        1.469717e+07      1.469856e+07     -1.495169e+03      1.040921e+02   
     0.066417        1.106248e+07      1.106366e+07     -1.291326e+03      1.029618e+02   
     0.091251        8.209881e+06      8.210884e+06     -1.104807e+03      1.015970e+02   
     0.119882        5.998536e+06      5.999371e+06     -9.347223e+02      9.971773e+01   
     0.152235        4.687427e+06      4.688144e+06     -8.141885e+02      9.712387e+01   
     0.188220        3.624362e+06      3.624970e+06     -7.014676e+02      9.365594e+01   
     0.227742        3.033971e+06      3.034506e+06     -6.244644e+02      8.919774e+01   
     0.270694        2.525999e+06      2.526465e+06     -5.497989e+02      8.368746e+01   
     0.316959        2.090973e+06      2.091374e+06     -4.779469e+02      7.713651e+01   
     0.366414        1.720261e+06      1.720601e+06     -4.095253e+02      6.965162e+01   
     0.418925        1.406019e+06      1.406303e+06     -3.452397e+02      6.144722e+01   
     0.474351        1.267837e+06      1.268086e+06     -3.012879e+02      5.286071e+01   
     0.532541        1.025202e+06      1.025403e+06     -2.450547e+02      4.434683e+01   
     0.593339        8.225650e+05      8.227238e+05     -1.952108e+02      3.645142e+01   
     0.656582        7.345249e+05      7.346564e+05     -1.612737e+02      2.976648e+01   
     0.722098        5.818308e+05      5.819294e+05     -1.235229e+02      2.485060e+01   
     0.789711        5.160421e+05      5.161189e+05     -9.890420e+01      2.212989e+01   
     0.859239        4.029178e+05      4.029699e+05     -7.392215e+01      2.178321e+01   
     0.930495        3.112623e+05      3.112940e+05     -5.526677e+01      2.364582e+01   
     1.003286        2.376846e+05      2.376993e+05     -4.185999e+01      2.716038e+01   
     1.077416        1.792120e+05      1.792131e+05     -3.247317e+01      3.141674e+01   
     1.152685        1.332543e+05      1.332449e+05     -2.589243e+01      3.530036e+01   
     1.228890        7.023083e+04      7.021098e+04     -1.788071e+01      3.773367e+01   
     1.305826        8.431711e+01      4.681351e+01     -4.458606e-01      3.794946e+01   
     1.383286        3.659346e+01      9.553777e-01     -6.153192e-02      3.569962e+01   
     1.461060        3.131181e+01      0.000000e+00      0.000000e+00      3.131181e+01   
     1.538940        2.555997e+01      0.000000e+00      0.000000e+00      2.555997e+01   
     1.616714        1.940050e+01      0.000000e+00      0.000000e+00      1.940050e+01   
     1.694174        1.368616e+01      0.000000e+00      0.000000e+00      1.368616e+01   
     1.771110        8.970632e+00      0.000000e+00      0.000000e+00      8.970632e+00   
     1.847315        5.457740e+00      0.000000e+00      0.000000e+00      5.457740e+00   
     1.922584        3.073367e+00      0.000000e+00      0.000000e+00      3.073367e+00   
