#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.612554        5.122077e+05      5.154871e+05     -3.939030e+03      6.595965e+02   
     0.001185          1.671957        4.743231e+05      4.775668e+05     -3.874948e+03      6.311827e+02   
     0.001185          1.727318        4.529406e+05      4.560487e+05     -3.700351e+03      5.922519e+02   
     0.001185          1.778306        3.995160e+05      4.024342e+05     -3.471514e+03      5.532416e+02   
     0.001185          1.824612        3.751149e+05      3.780494e+05     -3.471514e+03      5.369667e+02   
     0.001185          1.865960        3.514244e+05      3.541781e+05     -3.252310e+03      4.986028e+02   
     0.001185          1.902099        3.295091e+05      3.322749e+05     -3.252310e+03      4.864311e+02   
     0.001185          1.932813        3.082543e+05      3.108430e+05     -3.042534e+03      4.538687e+02   
     0.001185          1.957917        3.082428e+05      3.108430e+05     -3.042534e+03      4.423256e+02   
     0.001185          1.977260        2.886108e+05      2.912153e+05     -3.042534e+03      4.380988e+02   
     0.001185          1.990726        2.695963e+05      2.720191e+05     -2.841977e+03      4.192019e+02   
     0.001185          1.998238        2.695885e+05      2.720191e+05     -2.841977e+03      4.114185e+02   
     0.006239          0.001762        1.592624e+08      1.593310e+08     -6.985824e+04      1.225451e+03   
     0.006239          0.009274        1.488075e+08      1.488696e+08     -6.332717e+04      1.190542e+03   
     0.006239          0.022740        1.019898e+08      1.020401e+08     -5.137797e+04      1.120537e+03   
     0.006239          0.042083        4.585278e+07      4.588349e+07     -3.173984e+04      1.028988e+03   
     0.006239          0.067187        2.525379e+07      2.527739e+07     -2.457076e+04      9.790034e+02   
     0.006239          0.097901        1.790140e+07      1.792178e+07     -2.131704e+04      9.375551e+02   
     0.006239          0.134040        1.343721e+07      1.345505e+07     -1.873471e+04      8.948892e+02   
     0.006239          0.175388        1.033704e+07      1.035271e+07     -1.651510e+04      8.510977e+02   
     0.006239          0.221694        8.086488e+06      8.100308e+06     -1.462695e+04      8.069772e+02   
     0.006239          0.272682        6.394979e+06      6.407240e+06     -1.302337e+04      7.625192e+02   
     0.006239          0.328043        5.159112e+06      5.170147e+06     -1.175446e+04      7.192466e+02   
     0.006239          0.387446        4.236570e+06      4.246619e+06     -1.072427e+04      6.762035e+02   
     0.006239          0.450533        3.519375e+06      3.528553e+06     -9.812048e+03      6.335695e+02   
     0.006239          0.516924        2.972164e+06      2.980630e+06     -9.057006e+03      5.914616e+02   
     0.006239          0.586221        2.598514e+06      2.606507e+06     -8.543061e+03      5.500768e+02   
     0.006239          0.658006        2.208732e+06      2.216076e+06     -7.853147e+03      5.086875e+02   
     0.006239          0.731848        1.932802e+06      1.939722e+06     -7.388491e+03      4.686582e+02   
     0.006239          0.807302        1.712592e+06      1.719191e+06     -7.028125e+03      4.295441e+02   
     0.006239          0.883916        1.534577e+06      1.540801e+06     -6.616406e+03      3.920407e+02   
     0.006239          0.961228        1.342152e+06      1.347967e+06     -6.170664e+03      3.557542e+02   
     0.006239          1.038772        1.170231e+06      1.175690e+06     -5.780623e+03      3.213477e+02   
     0.006239          1.116084        1.031132e+06      1.036286e+06     -5.443274e+03      2.894933e+02   
     0.006239          1.192698        9.219215e+05      9.268172e+05     -5.155401e+03      2.597297e+02   
     0.006239          1.268152        8.317616e+05      8.364430e+05     -4.913551e+03      2.322193e+02   
     0.006239          1.341994        7.607731e+05      7.652797e+05     -4.714043e+03      2.074389e+02   
     0.006239          1.413779        7.073536e+05      7.117216e+05     -4.553001e+03      1.850402e+02   
     0.006239          1.483076        6.474940e+05      6.516259e+05     -4.296856e+03      1.649043e+02   
     0.006239          1.549467        5.773451e+05      5.812450e+05     -4.046603e+03      1.466809e+02   
     0.006239          1.612554        5.118114e+05      5.154871e+05     -3.806259e+03      1.304903e+02   
     0.006239          1.671957        4.684136e+05      4.719970e+05     -3.700667e+03      1.172524e+02   
     0.006239          1.727318        4.512772e+05      4.547476e+05     -3.575625e+03      1.053128e+02   
     0.006239          1.778306        3.991745e+05      4.024342e+05     -3.354501e+03      9.477737e+01   
     0.006239          1.824612        3.781638e+05      3.814059e+05     -3.328890e+03      8.677434e+01   
     0.006239          1.865960        3.511145e+05      3.541781e+05     -3.142686e+03      7.914884e+01   
     0.006239          1.902099        3.334451e+05      3.364923e+05     -3.121026e+03      7.381411e+01   
     0.006239          1.932813        3.079717e+05      3.108430e+05     -2.939981e+03      6.873474e+01   
     0.006239          1.957917        3.079683e+05      3.108430e+05     -2.939981e+03      6.534653e+01   
     0.006239          1.977260        2.932091e+05      2.960672e+05     -2.921021e+03      6.290693e+01   
     0.006239          1.990726        2.762067e+05      2.789621e+05     -2.816278e+03      6.087983e+01   
     0.006239          1.998238        2.705069e+05      2.732053e+05     -2.758160e+03      5.981300e+01   
     0.015318          0.001762        8.401033e+07      8.405907e+07     -4.958703e+04      8.445132e+02   
     0.015318          0.009274        7.741679e+07      7.746027e+07     -4.432195e+04      8.381059e+02   
     0.015318          0.022740        6.217496e+07      6.220921e+07     -3.507435e+04      8.227613e+02   
     0.015318          0.042083        4.185087e+07      4.187815e+07     -2.808681e+04      8.006871e+02   
     0.015318          0.067187        2.512734e+07      2.515056e+07     -2.400676e+04      7.846713e+02   
     0.015318          0.097901        1.768638e+07      1.770666e+07     -2.104259e+04      7.667308e+02   
     0.015318          0.134040        1.333745e+07      1.335529e+07     -1.858598e+04      7.440016e+02   
     0.015318          0.175388        1.028863e+07      1.030433e+07     -1.641579e+04      7.174879e+02   
     0.015318          0.221694        8.033926e+06      8.047754e+06     -1.451693e+04      6.881727e+02   
     0.015318          0.272682        6.381405e+06      6.393702e+06     -1.295308e+04      6.567609e+02   
     0.015318          0.328043        5.132126e+06      5.143165e+06     -1.166254e+04      6.234679e+02   
     0.015318          0.387446        4.228881e+06      4.238930e+06     -1.063714e+04      5.887739e+02   
     0.015318          0.450533        3.529684e+06      3.538913e+06     -9.781975e+03      5.532611e+02   
     0.015318          0.516924        2.997663e+06      3.006209e+06     -9.063315e+03      5.170600e+02   
     0.015318          0.586221        2.550336e+06      2.558243e+06     -8.387212e+03      4.805114e+02   
     0.015318          0.658006        2.222048e+06      2.229468e+06     -7.863520e+03      4.435201e+02   
     0.015318          0.731848        1.941334e+06      1.948302e+06     -7.374527e+03      4.070283e+02   
     0.015318          0.807302        1.706129e+06      1.712677e+06     -6.919965e+03      3.714698e+02   
     0.015318          0.883916        1.504445e+06      1.510623e+06     -6.514160e+03      3.366313e+02   
     0.015318          0.961228        1.333040e+06      1.338876e+06     -6.138867e+03      3.032003e+02   
     0.015318          1.038772        1.184978e+06      1.190499e+06     -5.792815e+03      2.717502e+02   
     0.015318          1.116084        1.056793e+06      1.062025e+06     -5.474676e+03      2.421080e+02   
     0.015318          1.192698        9.458568e+05      9.508253e+05     -5.183034e+03      2.146046e+02   
     0.015318          1.268152        8.499635e+05      8.546905e+05     -4.916379e+03      1.893396e+02   
     0.015318          1.341994        7.670837e+05      7.715904e+05     -4.673106e+03      1.663869e+02   
     0.015318          1.413779        6.957695e+05      7.000751e+05     -4.451529e+03      1.459252e+02   
     0.015318          1.483076        6.343800e+05      6.385023e+05     -4.249906e+03      1.275650e+02   
     0.015318          1.549467        5.748937e+05      5.788058e+05     -4.023430e+03      1.113663e+02   
     0.015318          1.612554        5.164520e+05      5.201735e+05     -3.818868e+03      9.731196e+01   
     0.015318          1.671957        4.748596e+05      4.784472e+05     -3.672868e+03      8.524804e+01   
     0.015318          1.727318        4.422134e+05      4.456803e+05     -3.541809e+03      7.490890e+01   
     0.015318          1.778306        4.019673e+05      4.052599e+05     -3.358710e+03      6.616544e+01   
     0.015318          1.824612        3.757353e+05      3.789381e+05     -3.261772e+03      5.897344e+01   
     0.015318          1.865960        3.511063e+05      3.541781e+05     -3.124690e+03      5.296101e+01   
     0.015318          1.902099        3.305560e+05      3.335634e+05     -3.055514e+03      4.819447e+01   
     0.015318          1.932813        3.112973e+05      3.142077e+05     -2.954787e+03      4.436740e+01   
     0.015318          1.957917        3.026760e+05      3.055536e+05     -2.919178e+03      4.151929e+01   
     0.015318          1.977260        2.899880e+05      2.928064e+05     -2.857742e+03      3.941954e+01   
     0.015318          1.990726        2.816717e+05      2.844490e+05     -2.815328e+03      3.797610e+01   
     0.015318          1.998238        2.771260e+05      2.798806e+05     -2.791794e+03      3.718609e+01   
     0.028399          0.001762        3.023600e+07      3.026144e+07     -2.616984e+04      7.320586e+02   
     0.028399          0.009274        3.007397e+07      3.009933e+07     -2.608350e+04      7.305775e+02   
     0.028399          0.022740        3.030446e+07      3.032965e+07     -2.591862e+04      7.266335e+02   
     0.028399          0.042083        2.978176e+07      2.980534e+07     -2.429772e+04      7.216282e+02   
     0.028399          0.067187        2.431639e+07      2.433781e+07     -2.213383e+04      7.153065e+02   
     0.028399          0.097901        1.717594e+07      1.719520e+07     -1.996369e+04      7.044983e+02   
     0.028399          0.134040        1.302461e+07      1.304183e+07     -1.791489e+04      6.882178e+02   
     0.028399          0.175388        1.011357e+07      1.012891e+07     -1.600042e+04      6.675040e+02   
     0.028399          0.221694        7.950800e+06      7.964451e+06     -1.429434e+04      6.433012e+02   
     0.028399          0.272682        6.327418e+06      6.339634e+06     -1.283236e+04      6.162745e+02   
     0.028399          0.328043        5.115145e+06      5.126170e+06     -1.161198e+04      5.867745e+02   
     0.028399          0.387446        4.211875e+06      4.221920e+06     -1.060003e+04      5.552335e+02   
     0.028399          0.450533        3.520497e+06      3.529725e+06     -9.749504e+03      5.221915e+02   
     0.028399          0.516924        2.980690e+06      2.989210e+06     -9.008200e+03      4.881672e+02   
     0.028399          0.586221        2.564263e+06      2.572202e+06     -8.392714e+03      4.534084e+02   
     0.028399          0.658006        2.214531e+06      2.221935e+06     -7.821934e+03      4.182415e+02   
     0.028399          0.731848        1.937232e+06      1.944185e+06     -7.336475e+03      3.832942e+02   
     0.028399          0.807302        1.698632e+06      1.705169e+06     -6.885693e+03      3.489596e+02   
     0.028399          0.883916        1.496996e+06      1.503151e+06     -6.470793e+03      3.154833e+02   
     0.028399          0.961228        1.329410e+06      1.335245e+06     -6.118356e+03      2.833380e+02   
     0.028399          1.038772        1.189047e+06      1.194581e+06     -5.786784e+03      2.528277e+02   
     0.028399          1.116084        1.064406e+06      1.069657e+06     -5.475284e+03      2.242223e+02   
     0.028399          1.192698        9.538038e+05      9.587891e+05     -5.183014e+03      1.976939e+02   
     0.028399          1.268152        8.557235e+05      8.604592e+05     -4.909078e+03      1.732954e+02   
     0.028399          1.341994        7.687615e+05      7.732628e+05     -4.652526e+03      1.512259e+02   
     0.028399          1.413779        6.918105e+05      6.960914e+05     -4.412366e+03      1.314348e+02   
     0.028399          1.483076        6.237772e+05      6.278509e+05     -4.187574e+03      1.138888e+02   
     0.028399          1.549467        5.682323e+05      5.721440e+05     -4.010177e+03      9.846819e+01   
     0.028399          1.612554        5.234033e+05      5.271623e+05     -3.844052e+03      8.507386e+01   
     0.028399          1.671957        4.774687e+05      4.810533e+05     -3.658170e+03      7.359595e+01   
     0.028399          1.727318        4.345722e+05      4.379980e+05     -3.489633e+03      6.385086e+01   
     0.028399          1.778306        4.062167e+05      4.095454e+05     -3.384360e+03      5.566309e+01   
     0.028399          1.824612        3.748311e+05      3.780176e+05     -3.235440e+03      4.889533e+01   
     0.028399          1.865960        3.503585e+05      3.534550e+05     -3.139844e+03      4.335445e+01   
     0.028399          1.902099        3.295250e+05      3.325162e+05     -3.030031e+03      3.885639e+01   
     0.028399          1.932813        3.147839e+05      3.177205e+05     -2.971891e+03      3.529331e+01   
     0.028399          1.957917        2.975521e+05      3.004044e+05     -2.884919e+03      3.253261e+01   
     0.028399          1.977260        2.888678e+05      2.916706e+05     -2.833287e+03      3.051015e+01   
     0.028399          1.990726        2.843240e+05      2.871054e+05     -2.810491e+03      2.916828e+01   
     0.028399          1.998238        2.805978e+05      2.833672e+05     -2.797842e+03      2.843736e+01   
     0.045447          0.001762        1.913733e+07      1.915829e+07     -2.164940e+04      6.893963e+02   
     0.045447          0.009274        1.913541e+07      1.915641e+07     -2.168295e+04      6.893047e+02   
     0.045447          0.022740        1.898642e+07      1.900734e+07     -2.160998e+04      6.891362e+02   
     0.045447          0.042083        1.865997e+07      1.868034e+07     -2.105851e+04      6.881718e+02   
     0.045447          0.067187        1.827275e+07      1.829189e+07     -1.982686e+04      6.847442e+02   
     0.045447          0.097901        1.624171e+07      1.625937e+07     -1.833521e+04      6.765158e+02   
     0.045447          0.134040        1.240485e+07      1.242090e+07     -1.671306e+04      6.626897e+02   
     0.045447          0.175388        9.766774e+06      9.781294e+06     -1.516419e+04      6.443049e+02   
     0.045447          0.221694        7.767401e+06      7.780496e+06     -1.371735e+04      6.221939e+02   
     0.045447          0.272682        6.238024e+06      6.249868e+06     -1.244164e+04      5.969908e+02   
     0.045447          0.328043        5.069081e+06      5.079863e+06     -1.135124e+04      5.690313e+02   
     0.045447          0.387446        4.182470e+06      4.192340e+06     -1.040904e+04      5.387974e+02   
     0.045447          0.450533        3.500434e+06      3.509524e+06     -9.597676e+03      5.069448e+02   
     0.045447          0.516924        2.971308e+06      2.979753e+06     -8.918791e+03      4.739647e+02   
     0.045447          0.586221        2.552440e+06      2.560320e+06     -8.319699e+03      4.401329e+02   
     0.045447          0.658006        2.210685e+06      2.218038e+06     -7.758930e+03      4.057907e+02   
     0.045447          0.731848        1.931978e+06      1.938905e+06     -7.299056e+03      3.715515e+02   
     0.045447          0.807302        1.700122e+06      1.706657e+06     -6.873158e+03      3.379261e+02   
     0.045447          0.883916        1.500559e+06      1.506708e+06     -6.454558e+03      3.050851e+02   
     0.045447          0.961228        1.329988e+06      1.335778e+06     -6.063741e+03      2.735456e+02   
     0.045447          1.038772        1.182531e+06      1.188021e+06     -5.734430e+03      2.436660e+02   
     0.045447          1.116084        1.054772e+06      1.059984e+06     -5.427692e+03      2.155618e+02   
     0.045447          1.192698        9.441762e+05      9.491279e+05     -5.141327e+03      1.895428e+02   
     0.045447          1.268152        8.485580e+05      8.532666e+05     -4.874248e+03      1.656669e+02   
     0.045447          1.341994        7.659050e+05      7.703862e+05     -4.625314e+03      1.440274e+02   
     0.045447          1.413779        6.938140e+05      6.980901e+05     -4.400851e+03      1.246702e+02   
     0.045447          1.483076        6.292722e+05      6.333636e+05     -4.198853e+03      1.075006e+02   
     0.045447          1.549467        5.701992e+05      5.741032e+05     -3.996455e+03      9.247627e+01   
     0.045447          1.612554        5.184096e+05      5.221391e+05     -3.808951e+03      7.945163e+01   
     0.045447          1.671957        4.744056e+05      4.779724e+05     -3.635058e+03      6.829118e+01   
     0.045447          1.727318        4.383939e+05      4.418333e+05     -3.498175e+03      5.882474e+01   
     0.045447          1.778306        4.025601e+05      4.058600e+05     -3.350815e+03      5.089976e+01   
     0.045447          1.824612        3.744510e+05      3.776221e+05     -3.215343e+03      4.429804e+01   
     0.045447          1.865960        3.498039e+05      3.528852e+05     -3.120183e+03      3.890571e+01   
     0.045447          1.902099        3.292362e+05      3.322113e+05     -3.009705e+03      3.455376e+01   
     0.045447          1.932813        3.114552e+05      3.143647e+05     -2.940579e+03      3.114238e+01   
     0.045447          1.957917        3.001409e+05      3.029968e+05     -2.884450e+03      2.851944e+01   
     0.045447          1.977260        2.886556e+05      2.914412e+05     -2.812220e+03      2.660484e+01   
     0.045447          1.990726        2.805654e+05      2.833211e+05     -2.781049e+03      2.533348e+01   
     0.045447          1.998238        2.766674e+05      2.794081e+05     -2.765370e+03      2.463882e+01   
     0.066417          0.001762        1.363965e+07      1.365743e+07     -1.845161e+04      6.710982e+02   
     0.066417          0.009274        1.357701e+07      1.359489e+07     -1.855439e+04      6.711223e+02   
     0.066417          0.022740        1.349485e+07      1.351267e+07     -1.849533e+04      6.713076e+02   
     0.066417          0.042083        1.331695e+07      1.333453e+07     -1.824743e+04      6.710529e+02   
     0.066417          0.067187        1.294467e+07      1.296151e+07     -1.750727e+04      6.684741e+02   
     0.066417          0.097901        1.238665e+07      1.240247e+07     -1.648031e+04      6.611637e+02   
     0.066417          0.134040        1.142385e+07      1.143850e+07     -1.529804e+04      6.482783e+02   
     0.066417          0.175388        9.194917e+06      9.208370e+06     -1.408405e+04      6.308120e+02   
     0.066417          0.221694        7.445627e+06      7.457936e+06     -1.291849e+04      6.095775e+02   
     0.066417          0.272682        6.066464e+06      6.077726e+06     -1.184715e+04      5.852121e+02   
     0.066417          0.328043        4.975577e+06      4.985926e+06     -1.090668e+04      5.579908e+02   
     0.066417          0.387446        4.128113e+06      4.137668e+06     -1.008373e+04      5.284596e+02   
     0.066417          0.450533        3.466028e+06      3.474882e+06     -9.351503e+03      4.972355e+02   
     0.066417          0.516924        2.951020e+06      2.959261e+06     -8.705377e+03      4.648105e+02   
     0.066417          0.586221        2.534778e+06      2.542492e+06     -8.145613e+03      4.315240e+02   
     0.066417          0.658006        2.199020e+06      2.206241e+06     -7.619105e+03      3.977141e+02   
     0.066417          0.731848        1.918510e+06      1.925311e+06     -7.165178e+03      3.639770e+02   
     0.066417          0.807302        1.688227e+06      1.694638e+06     -6.742118e+03      3.308194e+02   
     0.066417          0.883916        1.492926e+06      1.498976e+06     -6.348793e+03      2.984514e+02   
     0.066417          0.961228        1.324222e+06      1.329951e+06     -5.995510e+03      2.673693e+02   
     0.066417          1.038772        1.179998e+06      1.185435e+06     -5.675338e+03      2.378814e+02   
     0.066417          1.116084        1.055391e+06      1.060554e+06     -5.373041e+03      2.101872e+02   
     0.066417          1.192698        9.456346e+05      9.505379e+05     -5.087882e+03      1.845491e+02   
     0.066417          1.268152        8.490371e+05      8.536952e+05     -4.819081e+03      1.610386e+02   
     0.066417          1.341994        7.640293e+05      7.684554e+05     -4.565821e+03      1.397558e+02   
     0.066417          1.413779        6.892428e+05      6.934514e+05     -4.329304e+03      1.207109e+02   
     0.066417          1.483076        6.237763e+05      6.278015e+05     -4.129034e+03      1.038377e+02   
     0.066417          1.549467        5.670678e+05      5.709248e+05     -3.946072e+03      8.909142e+01   
     0.066417          1.612554        5.185370e+05      5.222315e+05     -3.770808e+03      7.630988e+01   
     0.066417          1.671957        4.738917e+05      4.774138e+05     -3.587390e+03      6.536523e+01   
     0.066417          1.727318        4.340396e+05      4.374181e+05     -3.434618e+03      5.608672e+01   
     0.066417          1.778306        4.023678e+05      4.056325e+05     -3.313039e+03      4.831617e+01   
     0.066417          1.824612        3.727828e+05      3.759077e+05     -3.166766e+03      4.188723e+01   
     0.066417          1.865960        3.479557e+05      3.509915e+05     -3.072523e+03      3.663657e+01   
     0.066417          1.902099        3.276700e+05      3.306005e+05     -2.962995e+03      3.240726e+01   
     0.066417          1.932813        3.112052e+05      3.140742e+05     -2.898082e+03      2.908038e+01   
     0.066417          1.957917        2.965134e+05      2.993100e+05     -2.823135e+03      2.652763e+01   
     0.066417          1.977260        2.871829e+05      2.899259e+05     -2.767633e+03      2.466346e+01   
     0.066417          1.990726        2.810518e+05      2.837721e+05     -2.743715e+03      2.342283e+01   
     0.066417          1.998238        2.771650e+05      2.798681e+05     -2.725788e+03      2.275019e+01   
     0.091251          0.001762        9.866785e+06      9.881945e+06     -1.581760e+04      6.578265e+02   
     0.091251          0.009274        9.967488e+06      9.982745e+06     -1.591489e+04      6.578527e+02   
     0.091251          0.022740        9.922077e+06      9.937303e+06     -1.588373e+04      6.581036e+02   
     0.091251          0.042083        9.813879e+06      9.828968e+06     -1.574688e+04      6.579849e+02   
     0.091251          0.067187        9.642721e+06      9.657397e+06     -1.533152e+04      6.556467e+02   
     0.091251          0.097901        9.329921e+06      9.343909e+06     -1.463619e+04      6.486693e+02   
     0.091251          0.134040        8.873266e+06      8.886433e+06     -1.380265e+04      6.362121e+02   
     0.091251          0.175388        8.285858e+06      8.298137e+06     -1.289825e+04      6.192295e+02   
     0.091251          0.221694        6.978168e+06      6.989573e+06     -1.200357e+04      5.984863e+02   
     0.091251          0.272682        5.794619e+06      5.805189e+06     -1.114432e+04      5.746211e+02   
     0.091251          0.328043        4.833378e+06      4.843196e+06     -1.036564e+04      5.478970e+02   
     0.091251          0.387446        4.038461e+06      4.047577e+06     -9.634683e+03      5.188577e+02   
     0.091251          0.450533        3.414531e+06      3.423049e+06     -9.006209e+03      4.881150e+02   
     0.091251          0.516924        2.912496e+06      2.920464e+06     -8.424402e+03      4.562018e+02   
     0.091251          0.586221        2.509143e+06      2.516616e+06     -7.896391e+03      4.233905e+02   
     0.091251          0.658006        2.179944e+06      2.186980e+06     -7.425654e+03      3.900665e+02   
     0.091251          0.731848        1.904523e+06      1.911151e+06     -6.984628e+03      3.568136e+02   
     0.091251          0.807302        1.675854e+06      1.682103e+06     -6.572903e+03      3.241368e+02   
     0.091251          0.883916        1.480799e+06      1.486703e+06     -6.197086e+03      2.922366e+02   
     0.091251          0.961228        1.314412e+06      1.320011e+06     -5.860861e+03      2.616164e+02   
     0.091251          1.038772        1.171569e+06      1.176882e+06     -5.545908e+03      2.325764e+02   
     0.091251          1.116084        1.047156e+06      1.052202e+06     -5.251238e+03      2.053093e+02   
     0.091251          1.192698        9.382531e+05      9.430488e+05     -4.975807e+03      1.800828e+02   
     0.091251          1.268152        8.430285e+05      8.475900e+05     -4.718522e+03      1.569642e+02   
     0.091251          1.341994        7.597801e+05      7.641223e+05     -4.478244e+03      1.360456e+02   
     0.091251          1.413779        6.870652e+05      6.912017e+05     -4.253805e+03      1.173417e+02   
     0.091251          1.483076        6.228575e+05      6.268074e+05     -4.050642e+03      1.007858e+02   
     0.091251          1.549467        5.652217e+05      5.689967e+05     -3.861314e+03      8.632049e+01   
     0.091251          1.612554        5.135710e+05      5.171768e+05     -3.679601e+03      7.378535e+01   
     0.091251          1.671957        4.700198e+05      4.734672e+05     -3.510425e+03      6.307037e+01   
     0.091251          1.727318        4.332945e+05      4.366049e+05     -3.364408e+03      5.399664e+01   
     0.091251          1.778306        3.985452e+05      4.017280e+05     -3.229277e+03      4.640620e+01   
     0.091251          1.824612        3.700855e+05      3.731415e+05     -3.096119e+03      4.013087e+01   
     0.091251          1.865960        3.462329e+05      3.491985e+05     -3.000604e+03      3.500515e+01   
     0.091251          1.902099        3.250553e+05      3.279158e+05     -2.891342e+03      3.088849e+01   
     0.091251          1.932813        3.082329e+05      3.110294e+05     -2.824067e+03      2.764832e+01   
     0.091251          1.957917        2.950654e+05      2.977912e+05     -2.750945e+03      2.517115e+01   
     0.091251          1.977260        2.846557e+05      2.873268e+05     -2.694409e+03      2.336435e+01   
     0.091251          1.990726        2.778026e+05      2.804466e+05     -2.666190e+03      2.215825e+01   
     0.091251          1.998238        2.739999e+05      2.766290e+05     -2.650536e+03      2.150246e+01   
     0.119882          0.001762        7.277439e+06      7.290221e+06     -1.342518e+04      6.435821e+02   
     0.119882          0.009274        7.414190e+06      7.427180e+06     -1.363393e+04      6.436132e+02   
     0.119882          0.022740        7.380689e+06      7.393665e+06     -1.362033e+04      6.438639e+02   
     0.119882          0.042083        7.353894e+06      7.366858e+06     -1.360802e+04      6.437786e+02   
     0.119882          0.067187        7.268272e+06      7.280984e+06     -1.335409e+04      6.415349e+02   
     0.119882          0.097901        7.124951e+06      7.137238e+06     -1.292159e+04      6.347447e+02   
     0.119882          0.134040        6.902368e+06      6.914102e+06     -1.235720e+04      6.225747e+02   
     0.119882          0.175388        6.576650e+06      6.587753e+06     -1.170911e+04      6.059522e+02   
     0.119882          0.221694        6.187697e+06      6.198144e+06     -1.103267e+04      5.856256e+02   
     0.119882          0.272682        5.427922e+06      5.437743e+06     -1.038376e+04      5.622082e+02   
     0.119882          0.328043        4.599799e+06      4.608995e+06     -9.731703e+03      5.359781e+02   
     0.119882          0.387446        3.909006e+06      3.917631e+06     -9.132964e+03      5.074548e+02   
     0.119882          0.450533        3.330956e+06      3.339059e+06     -8.580513e+03      4.772571e+02   
     0.119882          0.516924        2.856308e+06      2.863924e+06     -8.061569e+03      4.458865e+02   
     0.119882          0.586221        2.469758e+06      2.476939e+06     -7.595071e+03      4.136564e+02   
     0.119882          0.658006        2.150306e+06      2.157085e+06     -7.159834e+03      3.809161e+02   
     0.119882          0.731848        1.883747e+06      1.890145e+06     -6.746606e+03      3.482534e+02   
     0.119882          0.807302        1.658354e+06      1.664404e+06     -6.365828e+03      3.161654e+02   
     0.119882          0.883916        1.466709e+06      1.472443e+06     -6.019047e+03      2.848539e+02   
     0.119882          0.961228        1.302938e+06      1.308377e+06     -5.694408e+03      2.548147e+02   
     0.119882          1.038772        1.161570e+06      1.166734e+06     -5.390924e+03      2.263367e+02   
     0.119882          1.116084        1.038512e+06      1.043420e+06     -5.107548e+03      1.996146e+02   
     0.119882          1.192698        9.308538e+05      9.355221e+05     -4.843166e+03      1.749118e+02   
     0.119882          1.268152        8.367440e+05      8.411881e+05     -4.596368e+03      1.522860e+02   
     0.119882          1.341994        7.535766e+05      7.578062e+05     -4.361395e+03      1.318313e+02   
     0.119882          1.413779        6.804458e+05      6.844713e+05     -4.139040e+03      1.135584e+02   
     0.119882          1.483076        6.158200e+05      6.196491e+05     -3.926414e+03      9.739354e+01   
     0.119882          1.549467        5.594166e+05      5.630760e+05     -3.742653e+03      8.327574e+01   
     0.119882          1.612554        5.097962e+05      5.132973e+05     -3.572081e+03      7.106370e+01   
     0.119882          1.671957        4.666027e+05      4.699554e+05     -3.413310e+03      6.063680e+01   
