#        q              total               1              \delta U         \delta U^2    

     3.265666        2.063334e+00      0.000000e+00      0.000000e+00      2.063334e+00   
     3.365002        1.866689e+00      0.000000e+00      0.000000e+00      1.866689e+00   
     3.479529        1.639783e+00      0.000000e+00      0.000000e+00      1.639783e+00   
     3.608938        1.394479e+00      0.000000e+00      0.000000e+00      1.394479e+00   
     3.752880        1.145227e+00      0.000000e+00      0.000000e+00      1.145227e+00   
     3.910968        9.065254e-01      0.000000e+00      0.000000e+00      9.065254e-01   
     4.082775        6.905507e-01      0.000000e+00      0.000000e+00      6.905507e-01   
     4.267838        5.055475e-01      0.000000e+00      0.000000e+00      5.055475e-01   
     4.465657        3.552609e-01      0.000000e+00      0.000000e+00      3.552609e-01   
     4.675701        2.393315e-01      0.000000e+00      0.000000e+00      2.393315e-01   
     4.897402        1.543378e-01      0.000000e+00      0.000000e+00      1.543378e-01   
     5.130163        9.508966e-02      0.000000e+00      0.000000e+00      9.508966e-02   
     5.373356        5.582707e-02      0.000000e+00      0.000000e+00      5.582707e-02   
     5.626327        3.111585e-02      0.000000e+00      0.000000e+00      3.111585e-02   
     5.888392        1.637358e-02      0.000000e+00      0.000000e+00      1.637358e-02   
     6.158845        8.065962e-03      0.000000e+00      0.000000e+00      8.065962e-03   
     6.436958        3.669696e-03      0.000000e+00      0.000000e+00      3.669696e-03   
     6.721980        1.506557e-03      0.000000e+00      0.000000e+00      1.506557e-03   
     7.013143        5.341524e-04      0.000000e+00      0.000000e+00      5.341524e-04   
     7.309662        1.483176e-04      0.000000e+00      0.000000e+00      1.483176e-04   
     7.610739        2.388005e-05      0.000000e+00      0.000000e+00      2.388005e-05   
     7.915560        1.202232e-07      0.000000e+00      0.000000e+00      1.202232e-07   
     8.223305        5.790528e-06      0.000000e+00      0.000000e+00      5.790528e-06   
     8.533144        1.409413e-05      0.000000e+00      0.000000e+00      1.409413e-05   
     8.844241        1.789953e-05      0.000000e+00      0.000000e+00      1.789953e-05   
     9.155759        1.734695e-05      0.000000e+00      0.000000e+00      1.734695e-05   
     9.466856        1.436186e-05      0.000000e+00      0.000000e+00      1.436186e-05   
     9.776695        1.064751e-05      0.000000e+00      0.000000e+00      1.064751e-05   
    10.084440        7.221245e-06      0.000000e+00      0.000000e+00      7.221245e-06   
    10.389261        4.512905e-06      0.000000e+00      0.000000e+00      4.512905e-06   
    10.690338        2.588041e-06      0.000000e+00      0.000000e+00      2.588041e-06   
    10.986857        1.336925e-06      0.000000e+00      0.000000e+00      1.336925e-06   
    11.278020        5.947020e-07      0.000000e+00      0.000000e+00      5.947020e-07   
    11.563042        2.033692e-07      0.000000e+00      0.000000e+00      2.033692e-07   
    11.841155        3.609580e-08      0.000000e+00      0.000000e+00      3.609580e-08   
    12.111608        1.240997e-09      0.000000e+00      0.000000e+00      1.240997e-09   
    12.373673        3.748486e-08      0.000000e+00      0.000000e+00      3.748486e-08   
    12.626644        1.064061e-07      0.000000e+00      0.000000e+00      1.064061e-07   
    12.869837        1.854684e-07      0.000000e+00      0.000000e+00      1.854684e-07   
    13.102598        2.624660e-07      0.000000e+00      0.000000e+00      2.624660e-07   
    13.324299        3.315429e-07      0.000000e+00      0.000000e+00      3.315429e-07   
    13.534343        3.905310e-07      0.000000e+00      0.000000e+00      3.905310e-07   
    13.732162        4.392646e-07      0.000000e+00      0.000000e+00      4.392646e-07   
    13.917225        4.785654e-07      0.000000e+00      0.000000e+00      4.785654e-07   
    14.089032        5.096591e-07      0.000000e+00      0.000000e+00      5.096591e-07   
    14.247120        5.338604e-07      0.000000e+00      0.000000e+00      5.338604e-07   
    14.391062        5.524148e-07      0.000000e+00      0.000000e+00      5.524148e-07   
    14.520471        5.664297e-07      0.000000e+00      0.000000e+00      5.664297e-07   
    14.634998        5.768526e-07      0.000000e+00      0.000000e+00      5.768526e-07   
    14.734334        5.844727e-07      0.000000e+00      0.000000e+00      5.844727e-07   
    14.818211        5.899331e-07      0.000000e+00      0.000000e+00      5.899331e-07   
    14.886403        5.937452e-07      0.000000e+00      0.000000e+00      5.937452e-07   
    14.938727        5.963034e-07      0.000000e+00      0.000000e+00      5.963034e-07   
    14.975043        5.978972e-07      0.000000e+00      0.000000e+00      5.978972e-07   
    14.995261        5.987213e-07      0.000000e+00      0.000000e+00      5.987213e-07   
