#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.516924        3.435716e+06      3.436528e+06     -8.990027e+02      8.658699e+01   
     0.006239          0.586221        2.952093e+06      2.952849e+06     -8.365024e+02      8.021929e+01   
     0.006239          0.658006        2.525755e+06      2.526465e+06     -7.843801e+02      7.379008e+01   
     0.006239          0.731848        2.185039e+06      2.185685e+06     -7.136508e+02      6.737423e+01   
     0.006239          0.807302        1.897837e+06      1.898456e+06     -6.799393e+02      6.112262e+01   
     0.006239          0.883916        1.720009e+06      1.720601e+06     -6.473065e+02      5.502647e+01   
     0.006239          0.961228        1.514323e+06      1.514873e+06     -5.991317e+02      4.919149e+01   
     0.006239          1.038772        1.312105e+06      1.312617e+06     -5.557049e+02      4.366383e+01   
     0.006239          1.116084        1.149489e+06      1.149978e+06     -5.272115e+02      3.851070e+01   
     0.006239          1.192698        1.024937e+06      1.025403e+06     -4.997090e+02      3.375272e+01   
     0.006239          1.268152        9.189745e+05      9.194182e+05     -4.731801e+02      2.940188e+01   
     0.006239          1.341994        8.361346e+05      8.365567e+05     -4.476071e+02      2.547940e+01   
     0.006239          1.413779        7.743701e+05      7.747710e+05     -4.229724e+02      2.197937e+01   
     0.006239          1.483076        7.292602e+05      7.296614e+05     -4.200966e+02      1.891390e+01   
     0.006239          1.549467        6.542060e+05      6.545890e+05     -3.992586e+02      1.623547e+01   
     0.006239          1.612554        5.815669e+05      5.819294e+05     -3.764481e+02      1.391452e+01   
     0.006239          1.671957        5.157763e+05      5.161189e+05     -3.545233e+02      1.193610e+01   
     0.006239          1.727318        5.128317e+05      5.131739e+05     -3.525004e+02      1.027234e+01   
     0.006239          1.778306        4.563063e+05      4.566309e+05     -3.334668e+02      8.883716e+00   
     0.006239          1.824612        4.163699e+05      4.166754e+05     -3.132609e+02      7.727521e+00   
     0.006239          1.865960        4.026635e+05      4.029699e+05     -3.132609e+02      6.803136e+00   
     0.006239          1.902099        3.685966e+05      3.688844e+05     -2.938882e+02      6.044762e+00   
     0.006239          1.932813        3.543816e+05      3.546700e+05     -2.938882e+02      5.464487e+00   
     0.006239          1.957917        3.543812e+05      3.546700e+05     -2.938882e+02      5.013078e+00   
     0.006239          1.977260        3.256820e+05      3.259526e+05     -2.753311e+02      4.677989e+00   
     0.006239          1.990726        3.110231e+05      3.112940e+05     -2.753311e+02      4.466034e+00   
     0.006239          1.998238        3.110230e+05      3.112940e+05     -2.753311e+02      4.349768e+00   
     0.015318          0.001762        9.016268e+07      9.016716e+07     -4.618025e+03      1.362099e+02   
     0.015318          0.009274        8.772497e+07      8.772916e+07     -4.320073e+03      1.352595e+02   
     0.015318          0.022740        7.629493e+07      7.629849e+07     -3.702572e+03      1.336294e+02   
     0.015318          0.042083        5.337362e+07      5.337649e+07     -2.994232e+03      1.313975e+02   
     0.015318          0.067187        3.325457e+07      3.325694e+07     -2.500443e+03      1.287166e+02   
     0.015318          0.097901        2.216668e+07      2.216870e+07     -2.146280e+03      1.256113e+02   
     0.015318          0.134040        1.624417e+07      1.624592e+07     -1.879381e+03      1.220132e+02   
     0.015318          0.175388        1.238662e+07      1.238816e+07     -1.657772e+03      1.178945e+02   
     0.015318          0.221694        9.653974e+06      9.655336e+06     -1.475759e+03      1.133134e+02   
     0.015318          0.272682        7.650655e+06      7.651868e+06     -1.321033e+03      1.083333e+02   
     0.015318          0.328043        6.104344e+06      6.105424e+06     -1.183281e+03      1.030113e+02   
     0.015318          0.387446        4.983820e+06      4.984795e+06     -1.073182e+03      9.733075e+01   
     0.015318          0.450533        4.105970e+06      4.106858e+06     -9.786927e+02      9.135860e+01   
     0.015318          0.516924        3.450972e+06      3.451785e+06     -8.977364e+02      8.519782e+01   
     0.015318          0.586221        2.917635e+06      2.918382e+06     -8.255737e+02      7.892675e+01   
     0.015318          0.658006        2.520713e+06      2.521414e+06     -7.739198e+02      7.258249e+01   
     0.015318          0.731848        2.187818e+06      2.188464e+06     -7.126456e+02      6.625434e+01   
     0.015318          0.807302        1.921527e+06      1.922146e+06     -6.789816e+02      6.006139e+01   
     0.015318          0.883916        1.686607e+06      1.687186e+06     -6.338416e+02      5.402496e+01   
     0.015318          0.961228        1.492438e+06      1.492979e+06     -5.896410e+02      4.824675e+01   
     0.015318          1.038772        1.324784e+06      1.325297e+06     -5.549221e+02      4.277747e+01   
     0.015318          1.116084        1.180247e+06      1.180736e+06     -5.264689e+02      3.766478e+01   
     0.015318          1.192698        1.055468e+06      1.055934e+06     -4.990052e+02      3.294661e+01   
     0.015318          1.268152        9.479394e+05      9.483833e+05     -4.725136e+02      2.863729e+01   
     0.015318          1.341994        8.553475e+05      8.557697e+05     -4.469766e+02      2.475443e+01   
     0.015318          1.413779        7.755675e+05      7.759686e+05     -4.223766e+02      2.129288e+01   
     0.015318          1.483076        7.074663e+05      7.078551e+05     -4.069677e+02      1.825089e+01   
     0.015318          1.549467        6.487152e+05      6.490950e+05     -3.953499e+02      1.559849e+01   
     0.015318          1.612554        5.815668e+05      5.819294e+05     -3.759178e+02      1.331426e+01   
     0.015318          1.671957        5.322944e+05      5.326370e+05     -3.540239e+02      1.136591e+01   
     0.015318          1.727318        4.961932e+05      4.965241e+05     -3.405832e+02      9.726743e+00   
     0.015318          1.778306        4.563063e+05      4.566309e+05     -3.329971e+02      8.363505e+00   
     0.015318          1.824612        4.234701e+05      4.237757e+05     -3.128197e+02      7.236192e+00   
     0.015318          1.865960        4.026634e+05      4.029699e+05     -3.128197e+02      6.323829e+00   
     0.015318          1.902099        3.738715e+05      3.741594e+05     -2.934743e+02      5.590043e+00   
     0.015318          1.932813        3.543816e+05      3.546700e+05     -2.934743e+02      5.017595e+00   
     0.015318          1.957917        3.432829e+05      3.435626e+05     -2.842833e+02      4.579059e+00   
     0.015318          1.977260        3.292936e+05      3.295642e+05     -2.749433e+02      4.258231e+00   
     0.015318          1.990726        3.201206e+05      3.203915e+05     -2.749433e+02      4.046653e+00   
     0.015318          1.998238        3.150307e+05      3.153017e+05     -2.749433e+02      3.932368e+00   
     0.028399          0.001762        4.165884e+07      4.166184e+07     -3.138792e+03      1.336325e+02   
     0.028399          0.009274        4.154118e+07      4.154405e+07     -3.003695e+03      1.328072e+02   
     0.028399          0.022740        4.092935e+07      4.093200e+07     -2.781338e+03      1.313936e+02   
     0.028399          0.042083        3.785990e+07      3.786229e+07     -2.511378e+03      1.294373e+02   
     0.028399          0.067187        3.047647e+07      3.047858e+07     -2.238782e+03      1.269885e+02   
     0.028399          0.097901        2.164084e+07      2.164271e+07     -1.992269e+03      1.240616e+02   
     0.028399          0.134040        1.591071e+07      1.591236e+07     -1.774546e+03      1.206092e+02   
     0.028399          0.175388        1.221450e+07      1.221598e+07     -1.586979e+03      1.166149e+02   
     0.028399          0.221694        9.549050e+06      9.550357e+06     -1.419239e+03      1.121432e+02   
     0.028399          0.272682        7.568543e+06      7.569711e+06     -1.274792e+03      1.072632e+02   
     0.028399          0.328043        6.076871e+06      6.077921e+06     -1.151363e+03      1.020271e+02   
     0.028399          0.387446        4.953769e+06      4.954718e+06     -1.045146e+03      9.642593e+01   
     0.028399          0.450533        4.089523e+06      4.090389e+06     -9.567368e+02      9.051453e+01   
     0.028399          0.516924        3.435314e+06      3.436109e+06     -8.795187e+02      8.441418e+01   
     0.028399          0.586221        2.928994e+06      2.929731e+06     -8.144801e+02      7.819471e+01   
     0.028399          0.658006        2.515188e+06      2.515876e+06     -7.594535e+02      7.189389e+01   
     0.028399          0.731848        2.189203e+06      2.189846e+06     -7.090150e+02      6.561492e+01   
     0.028399          0.807302        1.912097e+06      1.912702e+06     -6.644973e+02      5.945942e+01   
     0.028399          0.883916        1.681679e+06      1.682249e+06     -6.234354e+02      5.346000e+01   
     0.028399          0.961228        1.484691e+06      1.485229e+06     -5.856894e+02      4.772152e+01   
     0.028399          1.038772        1.328137e+06      1.328649e+06     -5.540793e+02      4.228347e+01   
     0.028399          1.116084        1.189420e+06      1.189908e+06     -5.256693e+02      3.719947e+01   
     0.028399          1.192698        1.066447e+06      1.066913e+06     -4.982473e+02      3.251068e+01   
     0.028399          1.268152        9.575230e+05      9.579665e+05     -4.717959e+02      2.822804e+01   
     0.028399          1.341994        8.610720e+05      8.614939e+05     -4.462977e+02      2.437245e+01   
     0.028399          1.413779        7.756380e+05      7.760388e+05     -4.217351e+02      2.093566e+01   
     0.028399          1.483076        7.002847e+05      7.006690e+05     -4.022244e+02      1.791316e+01   
     0.028399          1.549467        6.344042e+05      6.347745e+05     -3.855168e+02      1.528144e+01   
     0.028399          1.612554        5.857768e+05      5.861344e+05     -3.705986e+02      1.301647e+01   
     0.028399          1.671957        5.390038e+05      5.393461e+05     -3.534863e+02      1.108756e+01   
     0.028399          1.727318        4.907457e+05      4.910726e+05     -3.363322e+02      9.463669e+00   
     0.028399          1.778306        4.560594e+05      4.563778e+05     -3.265307e+02      8.114161e+00   
     0.028399          1.824612        4.255724e+05      4.258778e+05     -3.123446e+02      7.000048e+00   
     0.028399          1.865960        3.952137e+05      3.955111e+05     -3.034622e+02      6.098153e+00   
     0.028399          1.902099        3.754160e+05      3.757037e+05     -2.930285e+02      5.374333e+00   
     0.028399          1.932813        3.559893e+05      3.562722e+05     -2.876596e+02      4.809147e+00   
     0.028399          1.957917        3.378580e+05      3.381330e+05     -2.793656e+02      4.375642e+00   
     0.028399          1.977260        3.303287e+05      3.305992e+05     -2.745257e+02      4.060955e+00   
     0.028399          1.990726        3.252184e+05      3.254890e+05     -2.743902e+02      3.852678e+00   
     0.028399          1.998238        3.195672e+05      3.198354e+05     -2.719868e+02      3.739329e+00   
     0.045447          0.001762        2.427015e+07      2.427240e+07     -2.383522e+03      1.319640e+02   
     0.045447          0.009274        2.419011e+07      2.419232e+07     -2.348372e+03      1.311864e+02   
     0.045447          0.022740        2.403505e+07      2.403718e+07     -2.259483e+03      1.298613e+02   
     0.045447          0.042083        2.367296e+07      2.367496e+07     -2.129962e+03      1.280134e+02   
     0.045447          0.067187        2.280539e+07      2.280724e+07     -1.973408e+03      1.256581e+02   
     0.045447          0.097901        1.993698e+07      1.993867e+07     -1.808189e+03      1.228121e+02   
     0.045447          0.134040        1.525281e+07      1.525433e+07     -1.643583e+03      1.194359e+02   
     0.045447          0.175388        1.182335e+07      1.182472e+07     -1.490467e+03      1.155133e+02   
     0.045447          0.221694        9.324470e+06      9.325706e+06     -1.346662e+03      1.111089e+02   
     0.045447          0.272682        7.451017e+06      7.452130e+06     -1.219822e+03      1.062909e+02   
     0.045447          0.328043        6.018655e+06      6.019664e+06     -1.109434e+03      1.011137e+02   
     0.045447          0.387446        4.917820e+06      4.918738e+06     -1.013445e+03      9.556660e+01   
     0.045447          0.450533        4.071288e+06      4.072129e+06     -9.304599e+02      8.970768e+01   
     0.045447          0.516924        3.419997e+06      3.420772e+06     -8.589734e+02      8.365626e+01   
     0.045447          0.586221        2.920859e+06      2.921580e+06     -7.977701e+02      7.748273e+01   
     0.045447          0.658006        2.509085e+06      2.509757e+06     -7.435975e+02      7.122505e+01   
     0.045447          0.731848        2.177655e+06      2.178285e+06     -6.944818e+02      6.498897e+01   
     0.045447          0.807302        1.913013e+06      1.913609e+06     -6.547061e+02      5.887289e+01   
     0.045447          0.883916        1.682267e+06      1.682829e+06     -6.145824e+02      5.291341e+01   
     0.045447          0.961228        1.488898e+06      1.489428e+06     -5.765042e+02      4.721342e+01   
     0.045447          1.038772        1.321994e+06      1.322497e+06     -5.446460e+02      4.181250e+01   
     0.045447          1.116084        1.177941e+06      1.178419e+06     -5.154372e+02      3.676289e+01   
     0.045447          1.192698        1.053546e+06      1.054002e+06     -4.882718e+02      3.210680e+01   
     0.045447          1.268152        9.463266e+05      9.467618e+05     -4.630324e+02      2.785635e+01   
     0.045447          1.341994        8.539835e+05      8.543991e+05     -4.395966e+02      2.403017e+01   
     0.045447          1.413779        7.744061e+05      7.748033e+05     -4.178376e+02      2.062090e+01   
     0.045447          1.483076        7.055886e+05      7.059703e+05     -3.993076e+02      1.762310e+01   
     0.045447          1.549467        6.402402e+05      6.406056e+05     -3.804144e+02      1.501376e+01   
     0.045447          1.612554        5.827269e+05      5.830770e+05     -3.629635e+02      1.277008e+01   
     0.045447          1.671957        5.326501e+05      5.329860e+05     -3.468192e+02      1.086073e+01   
     0.045447          1.727318        4.947563e+05      4.950809e+05     -3.337819e+02      9.253645e+00   
     0.045447          1.778306        4.550892e+05      4.554014e+05     -3.201541e+02      7.918356e+00   
     0.045447          1.824612        4.220702e+05      4.223710e+05     -3.075770e+02      6.818679e+00   
     0.045447          1.865960        3.970835e+05      3.973761e+05     -2.985703e+02      5.926219e+00   
     0.045447          1.902099        3.724408e+05      3.727238e+05     -2.882312e+02      5.212985e+00   
     0.045447          1.932813        3.545323e+05      3.548094e+05     -2.818151e+02      4.653993e+00   
     0.045447          1.957917        3.418975e+05      3.421696e+05     -2.763002e+02      4.227610e+00   
     0.045447          1.977260        3.278483e+05      3.281140e+05     -2.696335e+02      3.917895e+00   
     0.045447          1.990726        3.191416e+05      3.194048e+05     -2.669343e+02      3.711741e+00   
     0.045447          1.998238        3.156124e+05      3.158742e+05     -2.654369e+02      3.600114e+00   
     0.066417          0.001762        1.685741e+07      1.685928e+07     -2.008599e+03      1.305060e+02   
     0.066417          0.009274        1.652682e+07      1.652864e+07     -1.953147e+03      1.297464e+02   
     0.066417          0.022740        1.645325e+07      1.645502e+07     -1.901287e+03      1.284528e+02   
     0.066417          0.042083        1.625402e+07      1.625572e+07     -1.827449e+03      1.266449e+02   
     0.066417          0.067187        1.585509e+07      1.585670e+07     -1.730675e+03      1.243336e+02   
     0.066417          0.097901        1.525373e+07      1.525523e+07     -1.618352e+03      1.215340e+02   
     0.066417          0.134040        1.388925e+07      1.389063e+07     -1.498450e+03      1.182046e+02   
     0.066417          0.175388        1.118006e+07      1.118132e+07     -1.376333e+03      1.143307e+02   
     0.066417          0.221694        8.938940e+06      8.940090e+06     -1.259861e+03      1.099750e+02   
     0.066417          0.272682        7.224043e+06      7.225089e+06     -1.151418e+03      1.052067e+02   
     0.066417          0.328043        5.885073e+06      5.886028e+06     -1.055967e+03      1.000795e+02   
     0.066417          0.387446        4.844113e+06      4.844991e+06     -9.718499e+02      9.458312e+01   
     0.066417          0.450533        4.030788e+06      4.031597e+06     -8.975791e+02      8.877391e+01   
     0.066417          0.516924        3.394810e+06      3.395559e+06     -8.322890e+02      8.277223e+01   
     0.066417          0.586221        2.895951e+06      2.896650e+06     -7.750751e+02      7.664971e+01   
     0.066417          0.658006        2.499016e+06      2.499671e+06     -7.247742e+02      7.044275e+01   
     0.066417          0.731848        2.167829e+06      2.168443e+06     -6.782739e+02      6.425772e+01   
     0.066417          0.807302        1.897439e+06      1.898018e+06     -6.375404e+02      5.819140e+01   
     0.066417          0.883916        1.674573e+06      1.675121e+06     -5.997713e+02      5.228142e+01   
     0.066417          0.961228        1.483180e+06      1.483699e+06     -5.656219e+02      4.663057e+01   
     0.066417          1.038772        1.318463e+06      1.318957e+06     -5.354308e+02      4.127622e+01   
     0.066417          1.116084        1.179175e+06      1.179646e+06     -5.070038e+02      3.627163e+01   
     0.066417          1.192698        1.056678e+06      1.057126e+06     -4.802611e+02      3.165841e+01   
     0.066417          1.268152        9.490632e+05      9.494908e+05     -4.551197e+02      2.744883e+01   
     0.066417          1.341994        8.545568e+05      8.549647e+05     -4.314924e+02      2.366123e+01   
     0.066417          1.413779        7.715188e+05      7.719078e+05     -4.092888e+02      2.028748e+01   
     0.066417          1.483076        6.987986e+05      6.991706e+05     -3.893130e+02      1.732196e+01   
     0.066417          1.549467        6.350457e+05      6.354033e+05     -3.723112e+02      1.474222e+01   
     0.066417          1.612554        5.820423e+05      5.823866e+05     -3.568300e+02      1.252497e+01   
     0.066417          1.671957        5.337777e+05      5.341075e+05     -3.404174e+02      1.063931e+01   
     0.066417          1.727318        4.895990e+05      4.899148e+05     -3.248928e+02      9.053439e+00   
     0.066417          1.778306        4.532577e+05      4.535638e+05     -3.138027e+02      7.735766e+00   
     0.066417          1.824612        4.222963e+05      4.225910e+05     -3.013407e+02      6.651714e+00   
     0.066417          1.865960        3.935248e+05      3.938105e+05     -2.914844e+02      5.772594e+00   
     0.066417          1.902099        3.725024e+05      3.727797e+05     -2.823714e+02      5.070304e+00   
     0.066417          1.932813        3.529452e+05      3.532160e+05     -2.753870e+02      4.520265e+00   
     0.066417          1.957917        3.372729e+05      3.375371e+05     -2.683698e+02      4.100976e+00   
     0.066417          1.977260        3.277465e+05      3.280069e+05     -2.641588e+02      3.796503e+00   
     0.066417          1.990726        3.203472e+05      3.206051e+05     -2.614967e+02      3.593932e+00   
     0.066417          1.998238        3.155242e+05      3.157802e+05     -2.594667e+02      3.484163e+00   
     0.091251          0.001762        1.189155e+07      1.189310e+07     -1.678281e+03      1.288383e+02   
     0.091251          0.009274        1.198960e+07      1.199114e+07     -1.666190e+03      1.280882e+02   
     0.091251          0.022740        1.194032e+07      1.194183e+07     -1.629575e+03      1.268113e+02   
     0.091251          0.042083        1.182480e+07      1.182626e+07     -1.576764e+03      1.250268e+02   
     0.091251          0.067187        1.163577e+07      1.163716e+07     -1.514393e+03      1.227444e+02   
     0.091251          0.097901        1.127697e+07      1.127828e+07     -1.435474e+03      1.199786e+02   
     0.091251          0.134040        1.075482e+07      1.075605e+07     -1.347649e+03      1.166883e+02   
     0.091251          0.175388        9.984062e+06      9.985204e+06     -1.255275e+03      1.128575e+02   
     0.091251          0.221694        8.385307e+06      8.386362e+06     -1.163480e+03      1.085498e+02   
     0.091251          0.272682        6.889870e+06      6.890843e+06     -1.076728e+03      1.038327e+02   
     0.091251          0.328043        5.696003e+06      5.696900e+06     -9.967036e+02      9.875974e+01   
     0.091251          0.387446        4.726643e+06      4.727472e+06     -9.229562e+02      9.332036e+01   
     0.091251          0.450533        3.967388e+06      3.968160e+06     -8.588801e+02      8.757146e+01   
     0.091251          0.516924        3.350736e+06      3.351454e+06     -7.989895e+02      8.163279e+01   
     0.091251          0.586221        2.865402e+06      2.866074e+06     -7.477487e+02      7.557430e+01   
     0.091251          0.658006        2.477048e+06      2.477679e+06     -7.009396e+02      6.943322e+01   
     0.091251          0.731848        2.152103e+06      2.152698e+06     -6.585436e+02      6.331522e+01   
     0.091251          0.807302        1.885226e+06      1.885787e+06     -6.189546e+02      5.731607e+01   
     0.091251          0.883916        1.661816e+06      1.662347e+06     -5.823429e+02      5.147312e+01   
     0.091251          0.961228        1.470858e+06      1.471363e+06     -5.504871e+02      4.588818e+01   
     0.091251          1.038772        1.309285e+06      1.309765e+06     -5.207612e+02      4.059809e+01   
     0.091251          1.116084        1.169684e+06      1.170142e+06     -4.930389e+02      3.565549e+01   
     0.091251          1.192698        1.047742e+06      1.048178e+06     -4.672123e+02      3.110156e+01   
     0.091251          1.268152        9.413768e+05      9.417930e+05     -4.431682e+02      2.694794e+01   
     0.091251          1.341994        8.486510e+05      8.490485e+05     -4.207892e+02      2.321255e+01   
     0.091251          1.413779        7.677710e+05      7.681511e+05     -3.999538e+02      1.988706e+01   
     0.091251          1.483076        6.974040e+05      6.977676e+05     -3.805388e+02      1.696572e+01   
     0.091251          1.549467        6.347299e+05      6.350789e+05     -3.635089e+02      1.442570e+01   
     0.091251          1.612554        5.775491e+05      5.778836e+05     -3.467419e+02      1.224398e+01   
     0.091251          1.671957        5.283287e+05      5.286495e+05     -3.311699e+02      1.038986e+01   
     0.091251          1.727318        4.878530e+05      4.881610e+05     -3.168601e+02      8.831515e+00   
     0.091251          1.778306        4.508277e+05      4.511253e+05     -3.051506e+02      7.537538e+00   
     0.091251          1.824612        4.183566e+05      4.186431e+05     -2.929469e+02      6.473919e+00   
     0.091251          1.865960        3.929657e+05      3.932441e+05     -2.839485e+02      5.611642e+00   
     0.091251          1.902099        3.687661e+05      3.690352e+05     -2.740323e+02      4.923551e+00   
     0.091251          1.932813        3.508485e+05      3.511118e+05     -2.677347e+02      4.384633e+00   
     0.091251          1.957917        3.355976e+05      3.358540e+05     -2.603733e+02      3.974306e+00   
     0.091251          1.977260        3.242167e+05      3.244688e+05     -2.558217e+02      3.676460e+00   
     0.091251          1.990726        3.165529e+05      3.168026e+05     -2.531770e+02      3.478192e+00   
     0.091251          1.998238        3.123004e+05      3.125487e+05     -2.517098e+02      3.370826e+00   
     0.119882          0.001762        8.857504e+06      8.858815e+06     -1.437463e+03      1.266162e+02   
     0.119882          0.009274        8.914913e+06      8.916222e+06     -1.434702e+03      1.258758e+02   
     0.119882          0.022740        8.858780e+06      8.860058e+06     -1.402499e+03      1.246158e+02   
     0.119882          0.042083        8.832125e+06      8.833369e+06     -1.367454e+03      1.228554e+02   
     0.119882          0.067187        8.719272e+06      8.720471e+06     -1.319331e+03      1.206042e+02   
     0.119882          0.097901        8.534944e+06      8.536091e+06     -1.265118e+03      1.178764e+02   
     0.119882          0.134040        8.256241e+06      8.257329e+06     -1.202248e+03      1.146310e+02   
     0.119882          0.175388        7.873712e+06      7.874736e+06     -1.134333e+03      1.108524e+02   
     0.119882          0.221694        7.374944e+06      7.375901e+06     -1.063807e+03      1.066034e+02   
     0.119882          0.272682        6.446564e+06      6.447458e+06     -9.963202e+02      1.019512e+02   
     0.119882          0.328043        5.407212e+06      5.408045e+06     -9.302294e+02      9.694872e+01   
     0.119882          0.387446        4.564013e+06      4.564791e+06     -8.697262e+02      9.158552e+01   
     0.119882          0.450533        3.860472e+06      3.861200e+06     -8.133459e+02      8.591782e+01   
     0.119882          0.516924        3.283835e+06      3.284517e+06     -7.620979e+02      8.006442e+01   
     0.119882          0.586221        2.818623e+06      2.819263e+06     -7.147621e+02      7.409487e+01   
     0.119882          0.658006        2.441201e+06      2.441807e+06     -6.734311e+02      6.804545e+01   
     0.119882          0.731848        2.128780e+06      2.129352e+06     -6.340128e+02      6.202119e+01   
     0.119882          0.807302        1.866146e+06      1.866687e+06     -5.966534e+02      5.611628e+01   
     0.119882          0.883916        1.645431e+06      1.645944e+06     -5.637326e+02      5.036760e+01   
     0.119882          0.961228        1.458258e+06      1.458746e+06     -5.330223e+02      4.487569e+01   
     0.119882          1.038772        1.298000e+06      1.298465e+06     -5.044160e+02      3.967635e+01   
     0.119882          1.116084        1.159788e+06      1.160231e+06     -4.778031e+02      3.482135e+01   
     0.119882          1.192698        1.039184e+06      1.039606e+06     -4.530677e+02      3.035098e+01   
     0.119882          1.268152        9.340626e+05      9.344664e+05     -4.300885e+02      2.627620e+01   
     0.119882          1.341994        8.425042e+05      8.428904e+05     -4.087396e+02      2.261426e+01   
     0.119882          1.413779        7.619223e+05      7.622914e+05     -3.884883e+02      1.935659e+01   
     0.119882          1.483076        6.900770e+05      6.904294e+05     -3.688332e+02      1.649697e+01   
     0.119882          1.549467        6.275046e+05      6.278416e+05     -3.510792e+02      1.401259e+01   
     0.119882          1.612554        5.726835e+05      5.730070e+05     -3.354030e+02      1.188042e+01   
     0.119882          1.671957        5.249086e+05      5.252194e+05     -3.208621e+02      1.006999e+01   
