#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.413779        7.028424e+05      7.074715e+05     -4.796846e+03      1.677971e+02   
     0.001185          1.483076        6.494740e+05      6.538487e+05     -4.522792e+03      1.480224e+02   
     0.001185          1.549467        5.771157e+05      5.812450e+05     -4.259379e+03      1.300839e+02   
     0.001185          1.612554        5.115952e+05      5.154871e+05     -4.006398e+03      1.144219e+02   
     0.001185          1.671957        4.737271e+05      4.775668e+05     -3.941220e+03      1.015066e+02   
     0.001185          1.727318        4.523754e+05      4.560487e+05     -3.763637e+03      9.035660e+01   
     0.001185          1.778306        3.989833e+05      4.024342e+05     -3.530886e+03      8.000138e+01   
     0.001185          1.824612        3.745910e+05      3.780494e+05     -3.530886e+03      7.247093e+01   
     0.001185          1.865960        3.509353e+05      3.541781e+05     -3.307933e+03      6.515785e+01   
     0.001185          1.902099        3.290271e+05      3.322749e+05     -3.307933e+03      6.010694e+01   
     0.001185          1.932813        3.078035e+05      3.108430e+05     -3.094569e+03      5.508337e+01   
     0.001185          1.957917        3.078004e+05      3.108430e+05     -3.094569e+03      5.203017e+01   
     0.001185          1.977260        2.881704e+05      2.912153e+05     -3.094569e+03      4.966132e+01   
     0.001185          1.990726        2.691761e+05      2.720191e+05     -2.890583e+03      4.759675e+01   
     0.001185          1.998238        2.691750e+05      2.720191e+05     -2.890583e+03      4.655088e+01   
     0.006239          0.001762        1.592585e+08      1.593310e+08     -7.328544e+04      7.943450e+02   
     0.006239          0.009274        1.488040e+08      1.488696e+08     -6.643396e+04      7.885060e+02   
     0.006239          0.022740        1.019870e+08      1.020401e+08     -5.389854e+04      7.768578e+02   
     0.006239          0.042083        4.585096e+07      4.588349e+07     -3.329698e+04      7.612785e+02   
     0.006239          0.067187        2.525236e+07      2.527739e+07     -2.577619e+04      7.507434e+02   
     0.006239          0.097901        1.790015e+07      1.792178e+07     -2.236284e+04      7.375889e+02   
     0.006239          0.134040        1.343611e+07      1.345505e+07     -1.965383e+04      7.193918e+02   
     0.006239          0.175388        1.033608e+07      1.035271e+07     -1.732532e+04      6.970206e+02   
     0.006239          0.221694        8.085635e+06      8.100308e+06     -1.534454e+04      6.712982e+02   
     0.006239          0.272682        6.394220e+06      6.407240e+06     -1.366228e+04      6.427669e+02   
     0.006239          0.328043        5.158428e+06      5.170147e+06     -1.233112e+04      6.119217e+02   
     0.006239          0.387446        4.235947e+06      4.246619e+06     -1.125040e+04      5.790550e+02   
     0.006239          0.450533        3.518805e+06      3.528553e+06     -1.029342e+04      5.447324e+02   
     0.006239          0.516924        2.971638e+06      2.980630e+06     -9.501337e+03      5.094185e+02   
     0.006239          0.586221        2.598018e+06      2.606507e+06     -8.962178e+03      4.734104e+02   
     0.006239          0.658006        2.208275e+06      2.216076e+06     -8.238418e+03      4.369000e+02   
     0.006239          0.731848        1.932372e+06      1.939722e+06     -7.750965e+03      4.006354e+02   
     0.006239          0.807302        1.712183e+06      1.719191e+06     -7.372921e+03      3.649870e+02   
     0.006239          0.883916        1.534190e+06      1.540801e+06     -6.941002e+03      3.302549e+02   
     0.006239          0.961228        1.341790e+06      1.347967e+06     -6.473393e+03      2.968189e+02   
     0.006239          1.038772        1.169891e+06      1.175690e+06     -6.064216e+03      2.650633e+02   
     0.006239          1.116084        1.030811e+06      1.036286e+06     -5.710318e+03      2.352764e+02   
     0.006239          1.192698        9.216165e+05      9.268172e+05     -5.408322e+03      2.076255e+02   
     0.006239          1.268152        8.314706e+05      8.364430e+05     -5.154606e+03      1.822006e+02   
     0.006239          1.341994        7.604936e+05      7.652797e+05     -4.945311e+03      1.591766e+02   
     0.006239          1.413779        7.070837e+05      7.117216e+05     -4.776369e+03      1.385155e+02   
     0.006239          1.483076        6.472384e+05      6.516259e+05     -4.507657e+03      1.201407e+02   
     0.006239          1.549467        5.771038e+05      5.812450e+05     -4.245126e+03      1.039526e+02   
     0.006239          1.612554        5.115840e+05      5.154871e+05     -3.992992e+03      8.983859e+01   
     0.006239          1.671957        4.681926e+05      4.719970e+05     -3.882219e+03      7.785413e+01   
     0.006239          1.727318        4.510641e+05      4.547476e+05     -3.751043e+03      6.756566e+01   
     0.006239          1.778306        3.989740e+05      4.024342e+05     -3.519071e+03      5.885223e+01   
     0.006239          1.824612        3.779655e+05      3.814059e+05     -3.492204e+03      5.175629e+01   
     0.006239          1.865960        3.509270e+05      3.541781e+05     -3.296864e+03      4.576874e+01   
     0.006239          1.902099        3.332592e+05      3.364923e+05     -3.274141e+03      4.108521e+01   
     0.006239          1.932813        3.077960e+05      3.108430e+05     -3.084214e+03      3.724744e+01   
     0.006239          1.957917        3.077932e+05      3.108430e+05     -3.084214e+03      3.439073e+01   
     0.006239          1.977260        2.930352e+05      2.960672e+05     -3.064324e+03      3.231140e+01   
     0.006239          1.990726        2.760385e+05      2.789621e+05     -2.954443e+03      3.085705e+01   
     0.006239          1.998238        2.703419e+05      2.732053e+05     -2.893473e+03      3.007234e+01   
     0.015318          0.001762        8.400754e+07      8.405907e+07     -5.226099e+04      7.300224e+02   
     0.015318          0.009274        7.741429e+07      7.746027e+07     -4.671199e+04      7.289794e+02   
     0.015318          0.022740        6.217297e+07      6.220921e+07     -3.696572e+04      7.265918e+02   
     0.015318          0.042083        4.184927e+07      4.187815e+07     -2.960138e+04      7.226874e+02   
     0.015318          0.067187        2.512597e+07      2.515056e+07     -2.530131e+04      7.178645e+02   
     0.015318          0.097901        1.768519e+07      1.770666e+07     -2.217730e+04      7.086598e+02   
     0.015318          0.134040        1.333640e+07      1.335529e+07     -1.958823e+04      6.938077e+02   
     0.015318          0.175388        1.028771e+07      1.030433e+07     -1.730101e+04      6.743347e+02   
     0.015318          0.221694        8.033106e+06      8.047754e+06     -1.529975e+04      6.510961e+02   
     0.015318          0.272682        6.380675e+06      6.393702e+06     -1.365157e+04      6.247579e+02   
     0.015318          0.328043        5.131469e+06      5.143165e+06     -1.229144e+04      5.955892e+02   
     0.015318          0.387446        4.228283e+06      4.238930e+06     -1.121074e+04      5.641285e+02   
     0.015318          0.450533        3.529135e+06      3.538913e+06     -1.030946e+04      5.310107e+02   
     0.015318          0.516924        2.997153e+06      3.006209e+06     -9.552051e+03      4.966978e+02   
     0.015318          0.586221        2.549865e+06      2.558243e+06     -8.839489e+03      4.615140e+02   
     0.015318          0.658006        2.221607e+06      2.229468e+06     -8.287557e+03      4.257524e+02   
     0.015318          0.731848        1.940920e+06      1.948302e+06     -7.772195e+03      3.900954e+02   
     0.015318          0.807302        1.705739e+06      1.712677e+06     -7.293122e+03      3.550600e+02   
     0.015318          0.883916        1.504078e+06      1.510623e+06     -6.865433e+03      3.207883e+02   
     0.015318          0.961228        1.332693e+06      1.338876e+06     -6.469903e+03      2.878452e+02   
     0.015318          1.038772        1.184650e+06      1.190499e+06     -6.105190e+03      2.566019e+02   
     0.015318          1.116084        1.056483e+06      1.062025e+06     -5.769895e+03      2.272004e+02   
     0.015318          1.192698        9.455627e+05      9.508253e+05     -5.462527e+03      1.999434e+02   
     0.015318          1.268152        8.496839e+05      8.546905e+05     -5.181493e+03      1.749092e+02   
     0.015318          1.341994        7.668175e+05      7.715904e+05     -4.925101e+03      1.522052e+02   
     0.015318          1.413779        6.955154e+05      7.000751e+05     -4.691576e+03      1.318824e+02   
     0.015318          1.483076        6.341370e+05      6.385023e+05     -4.479080e+03      1.138151e+02   
     0.015318          1.549467        5.746634e+05      5.788058e+05     -4.240392e+03      9.797665e+01   
     0.015318          1.612554        5.162330e+05      5.201735e+05     -4.024799e+03      8.423230e+01   
     0.015318          1.671957        4.746488e+05      4.784472e+05     -3.870926e+03      7.245196e+01   
     0.015318          1.727318        4.420099e+05      4.456803e+05     -3.732800e+03      6.243819e+01   
     0.015318          1.778306        4.017741e+05      4.052599e+05     -3.539827e+03      5.403391e+01   
     0.015318          1.824612        3.755475e+05      3.789381e+05     -3.437661e+03      4.707838e+01   
     0.015318          1.865960        3.509262e+05      3.541781e+05     -3.293187e+03      4.136747e+01   
     0.015318          1.902099        3.303799e+05      3.335634e+05     -3.220281e+03      3.678224e+01   
     0.015318          1.932813        3.111267e+05      3.142077e+05     -3.114122e+03      3.315921e+01   
     0.015318          1.957917        3.025074e+05      3.055536e+05     -3.076593e+03      3.039539e+01   
     0.015318          1.977260        2.898229e+05      2.928064e+05     -3.011845e+03      2.837540e+01   
     0.015318          1.990726        2.815089e+05      2.844490e+05     -2.967144e+03      2.702067e+01   
     0.015318          1.998238        2.769646e+05      2.798806e+05     -2.942340e+03      2.628326e+01   
     0.028399          0.001762        3.023451e+07      3.026144e+07     -2.764104e+04      7.095668e+02   
     0.028399          0.009274        3.007249e+07      3.009933e+07     -2.754985e+04      7.093451e+02   
     0.028399          0.022740        3.030299e+07      3.032965e+07     -2.737570e+04      7.088740e+02   
     0.028399          0.042083        2.978038e+07      2.980534e+07     -2.566367e+04      7.078807e+02   
     0.028399          0.067187        2.431514e+07      2.433781e+07     -2.337813e+04      7.047416e+02   
     0.028399          0.097901        1.717481e+07      1.719520e+07     -2.108600e+04      6.967881e+02   
     0.028399          0.134040        1.302360e+07      1.304183e+07     -1.892202e+04      6.830738e+02   
     0.028399          0.175388        1.011267e+07      1.012891e+07     -1.689992e+04      6.646284e+02   
     0.028399          0.221694        7.949996e+06      7.964451e+06     -1.509793e+04      6.423019e+02   
     0.028399          0.272682        6.326697e+06      6.339634e+06     -1.355377e+04      6.167539e+02   
     0.028399          0.328043        5.114494e+06      5.126170e+06     -1.226477e+04      5.882762e+02   
     0.028399          0.387446        4.211282e+06      4.221920e+06     -1.119594e+04      5.574006e+02   
     0.028399          0.450533        3.519952e+06      3.529725e+06     -1.029760e+04      5.247479e+02   
     0.028399          0.516924        2.980186e+06      2.989210e+06     -9.514618e+03      4.908533e+02   
     0.028399          0.586221        2.563794e+06      2.572202e+06     -8.864531e+03      4.560237e+02   
     0.028399          0.658006        2.214094e+06      2.221935e+06     -8.261663e+03      4.206237e+02   
     0.028399          0.731848        1.936822e+06      1.944185e+06     -7.748913e+03      3.852833e+02   
     0.028399          0.807302        1.698247e+06      1.705169e+06     -7.272789e+03      3.505084e+02   
     0.028399          0.883916        1.496633e+06      1.503151e+06     -6.834565e+03      3.165222e+02   
     0.028399          0.961228        1.329067e+06      1.335245e+06     -6.462314e+03      2.838506e+02   
     0.028399          1.038772        1.188721e+06      1.194581e+06     -6.112102e+03      2.528155e+02   
     0.028399          1.116084        1.064098e+06      1.069657e+06     -5.783091e+03      2.236402e+02   
     0.028399          1.192698        9.535113e+05      9.587891e+05     -5.474390e+03      1.965969e+02   
     0.028399          1.268152        8.554460e+05      8.604592e+05     -5.185053e+03      1.717550e+02   
     0.028399          1.341994        7.684980e+05      7.732628e+05     -4.914079e+03      1.492457e+02   
     0.028399          1.413779        6.915601e+05      6.960914e+05     -4.660418e+03      1.290760e+02   
     0.028399          1.483076        6.235391e+05      6.278509e+05     -4.422989e+03      1.111849e+02   
     0.028399          1.549467        5.680039e+05      5.721440e+05     -4.235619e+03      9.551211e+01   
     0.028399          1.612554        5.231840e+05      5.271623e+05     -4.060155e+03      8.191065e+01   
     0.028399          1.671957        4.772597e+05      4.810533e+05     -3.863823e+03      7.025685e+01   
     0.028399          1.727318        4.343725e+05      4.379980e+05     -3.685811e+03      6.036976e+01   
     0.028399          1.778306        4.060228e+05      4.095454e+05     -3.574620e+03      5.208153e+01   
     0.028399          1.824612        3.746455e+05      3.780176e+05     -3.417328e+03      4.521724e+01   
     0.028399          1.865960        3.501782e+05      3.534550e+05     -3.316357e+03      3.960360e+01   
     0.028399          1.902099        3.293509e+05      3.325162e+05     -3.200372e+03      3.507584e+01   
     0.028399          1.932813        3.146131e+05      3.177205e+05     -3.138964e+03      3.150654e+01   
     0.028399          1.957917        2.973861e+05      3.004044e+05     -3.047101e+03      2.876301e+01   
     0.028399          1.977260        2.887048e+05      2.916706e+05     -2.992568e+03      2.676011e+01   
     0.028399          1.990726        2.841623e+05      2.871054e+05     -2.968489e+03      2.542539e+01   
     0.028399          1.998238        2.804368e+05      2.833672e+05     -2.955129e+03      2.469978e+01   
     0.045447          0.001762        1.913609e+07      1.915829e+07     -2.289336e+04      6.992914e+02   
     0.045447          0.009274        1.913418e+07      1.915641e+07     -2.292884e+04      6.993090e+02   
     0.045447          0.022740        1.898519e+07      1.900734e+07     -2.285168e+04      6.994961e+02   
     0.045447          0.042083        1.865877e+07      1.868034e+07     -2.226852e+04      6.992244e+02   
     0.045447          0.067187        1.827162e+07      1.829189e+07     -2.096610e+04      6.966267e+02   
     0.045447          0.097901        1.624067e+07      1.625937e+07     -1.938874e+04      6.891771e+02   
     0.045447          0.134040        1.240390e+07      1.242090e+07     -1.767338e+04      6.759636e+02   
     0.045447          0.175388        9.765916e+06      9.781294e+06     -1.603551e+04      6.580098e+02   
     0.045447          0.221694        7.766627e+06      7.780496e+06     -1.450553e+04      6.361394e+02   
     0.045447          0.272682        6.237323e+06      6.249868e+06     -1.315653e+04      6.110000e+02   
     0.045447          0.328043        5.068442e+06      5.079863e+06     -1.200347e+04      5.828885e+02   
     0.045447          0.387446        4.181885e+06      4.192340e+06     -1.100714e+04      5.523395e+02   
     0.045447          0.450533        3.499895e+06      3.509524e+06     -1.014915e+04      5.199967e+02   
     0.045447          0.516924        2.970808e+06      2.979753e+06     -9.431258e+03      4.863920e+02   
     0.045447          0.586221        2.551974e+06      2.560320e+06     -8.797742e+03      4.518332e+02   
     0.045447          0.658006        2.210250e+06      2.218038e+06     -8.204753e+03      4.166881e+02   
     0.045447          0.731848        1.931568e+06      1.938905e+06     -7.718455e+03      3.815807e+02   
     0.045447          0.807302        1.699736e+06      1.706657e+06     -7.268085e+03      3.470419e+02   
     0.045447          0.883916        1.500196e+06      1.506708e+06     -6.825432e+03      3.132790e+02   
     0.045447          0.961228        1.329647e+06      1.335778e+06     -6.412159e+03      2.808233e+02   
     0.045447          1.038772        1.182207e+06      1.188021e+06     -6.063926e+03      2.500094e+02   
     0.045447          1.116084        1.054466e+06      1.059984e+06     -5.739563e+03      2.210247e+02   
     0.045447          1.192698        9.438854e+05      9.491279e+05     -5.436744e+03      1.941704e+02   
     0.045447          1.268152        8.482818e+05      8.532666e+05     -5.154318e+03      1.695172e+02   
     0.045447          1.341994        7.656423e+05      7.703862e+05     -4.891082e+03      1.471714e+02   
     0.045447          1.413779        6.935636e+05      6.980901e+05     -4.653720e+03      1.271611e+02   
     0.045447          1.483076        6.290329e+05      6.333636e+05     -4.440116e+03      1.094130e+02   
     0.045447          1.549467        5.699710e+05      5.741032e+05     -4.226088e+03      9.388062e+01   
     0.045447          1.612554        5.181917e+05      5.221391e+05     -4.027811e+03      8.040733e+01   
     0.045447          1.671957        4.741973e+05      4.779724e+05     -3.843926e+03      6.886740e+01   
     0.045447          1.727318        4.381932e+05      4.418333e+05     -3.699178e+03      5.908016e+01   
     0.045447          1.778306        4.023676e+05      4.058600e+05     -3.543350e+03      5.088031e+01   
     0.045447          1.824612        3.742660e+05      3.776221e+05     -3.400095e+03      4.407949e+01   
     0.045447          1.865960        3.496242e+05      3.528852e+05     -3.299467e+03      3.851872e+01   
     0.045447          1.902099        3.290627e+05      3.322113e+05     -3.182641e+03      3.404157e+01   
     0.045447          1.932813        3.112856e+05      3.143647e+05     -3.109543e+03      3.051871e+01   
     0.045447          1.957917        2.999745e+05      3.029968e+05     -3.050189e+03      2.781713e+01   
     0.045447          1.977260        2.884933e+05      2.914412e+05     -2.973808e+03      2.584609e+01   
     0.045447          1.990726        2.804048e+05      2.833211e+05     -2.940846e+03      2.453197e+01   
     0.045447          1.998238        2.765077e+05      2.794081e+05     -2.924266e+03      2.381712e+01   
     0.066417          0.001762        1.363860e+07      1.365743e+07     -1.952637e+04      6.912131e+02   
     0.066417          0.009274        1.357595e+07      1.359489e+07     -1.963514e+04      6.912530e+02   
     0.066417          0.022740        1.349379e+07      1.351267e+07     -1.957263e+04      6.914995e+02   
     0.066417          0.042083        1.331591e+07      1.333453e+07     -1.931030e+04      6.913686e+02   
     0.066417          0.067187        1.294367e+07      1.296151e+07     -1.852703e+04      6.889634e+02   
     0.066417          0.097901        1.238571e+07      1.240247e+07     -1.744025e+04      6.817509e+02   
     0.066417          0.134040        1.142298e+07      1.143850e+07     -1.618911e+04      6.688093e+02   
     0.066417          0.175388        9.194116e+06      9.208370e+06     -1.490441e+04      6.511449e+02   
     0.066417          0.221694        7.444894e+06      7.457936e+06     -1.367096e+04      6.295729e+02   
     0.066417          0.272682        6.065794e+06      6.077726e+06     -1.253721e+04      6.047383e+02   
     0.066417          0.328043        4.974961e+06      4.985926e+06     -1.154197e+04      5.769198e+02   
     0.066417          0.387446        4.127544e+06      4.137668e+06     -1.067109e+04      5.466688e+02   
     0.066417          0.450533        3.465501e+06      3.474882e+06     -9.896205e+03      5.146191e+02   
     0.066417          0.516924        2.950530e+06      2.959261e+06     -9.212444e+03      4.812930e+02   
     0.066417          0.586221        2.534319e+06      2.542492e+06     -8.620075e+03      4.470215e+02   
     0.066417          0.658006        2.198591e+06      2.206241e+06     -8.062899e+03      4.121674e+02   
     0.066417          0.731848        1.918106e+06      1.925311e+06     -7.582532e+03      3.773452e+02   
     0.066417          0.807302        1.687846e+06      1.694638e+06     -7.134830e+03      3.430854e+02   
     0.066417          0.883916        1.492567e+06      1.498976e+06     -6.718595e+03      3.096056e+02   
     0.066417          0.961228        1.323883e+06      1.329951e+06     -6.344734e+03      2.774272e+02   
     0.066417          1.038772        1.179676e+06      1.185435e+06     -6.005913e+03      2.468706e+02   
     0.066417          1.116084        1.055086e+06      1.060554e+06     -5.686007e+03      2.181443e+02   
     0.066417          1.192698        9.453452e+05      9.505379e+05     -5.384238e+03      1.915332e+02   
     0.066417          1.268152        8.487625e+05      8.536952e+05     -5.099781e+03      1.671135e+02   
     0.066417          1.341994        7.637686e+05      7.684554e+05     -4.831769e+03      1.449895e+02   
     0.066417          1.413779        6.889951e+05      6.934514e+05     -4.581475e+03      1.251809e+02   
     0.066417          1.483076        6.235396e+05      6.278015e+05     -4.369541e+03      1.076201e+02   
     0.066417          1.549467        5.668411e+05      5.709248e+05     -4.175921e+03      9.226181e+01   
     0.066417          1.612554        5.183200e+05      5.222315e+05     -3.990448e+03      7.894182e+01   
     0.066417          1.671957        4.736850e+05      4.774138e+05     -3.796347e+03      6.753812e+01   
     0.066417          1.727318        4.338413e+05      4.374181e+05     -3.634676e+03      5.786789e+01   
     0.066417          1.778306        4.021763e+05      4.056325e+05     -3.506016e+03      4.976601e+01   
     0.066417          1.824612        3.725995e+05      3.759077e+05     -3.351222e+03      4.306255e+01   
     0.066417          1.865960        3.477776e+05      3.509915e+05     -3.251490e+03      3.758125e+01   
     0.066417          1.902099        3.274981e+05      3.306005e+05     -3.135582e+03      3.317354e+01   
     0.066417          1.932813        3.110371e+05      3.140742e+05     -3.066888e+03      2.970219e+01   
     0.066417          1.957917        2.963495e+05      2.993100e+05     -2.987576e+03      2.704370e+01   
     0.066417          1.977260        2.870221e+05      2.899259e+05     -2.928841e+03      2.510371e+01   
     0.066417          1.990726        2.808924e+05      2.837721e+05     -2.903530e+03      2.380956e+01   
     0.066417          1.998238        2.770066e+05      2.798681e+05     -2.884558e+03      2.310730e+01   
     0.091251          0.001762        9.865876e+06      9.881945e+06     -1.674984e+04      6.815489e+02   
     0.091251          0.009274        9.966574e+06      9.982745e+06     -1.685286e+04      6.815852e+02   
     0.091251          0.022740        9.921165e+06      9.937303e+06     -1.681987e+04      6.818472e+02   
     0.091251          0.042083        9.812975e+06      9.828968e+06     -1.667495e+04      6.817478e+02   
     0.091251          0.067187        9.641841e+06      9.657397e+06     -1.623511e+04      6.794210e+02   
     0.091251          0.097901        9.329083e+06      9.343909e+06     -1.549880e+04      6.723471e+02   
     0.091251          0.134040        8.872476e+06      8.886433e+06     -1.461613e+04      6.596175e+02   
     0.091251          0.175388        8.285121e+06      8.298137e+06     -1.365844e+04      6.422155e+02   
     0.091251          0.221694        6.977483e+06      6.989573e+06     -1.271102e+04      6.209311e+02   
     0.091251          0.272682        5.793984e+06      5.805189e+06     -1.180113e+04      5.964117e+02   
     0.091251          0.328043        4.832788e+06      4.843196e+06     -1.097656e+04      5.689237e+02   
     0.091251          0.387446        4.037913e+06      4.047577e+06     -1.020252e+04      5.390193e+02   
     0.091251          0.450533        3.414019e+06      3.423049e+06     -9.537006e+03      5.073256e+02   
     0.091251          0.516924        2.912018e+06      2.920464e+06     -8.920910e+03      4.743819e+02   
     0.091251          0.586221        2.508694e+06      2.516616e+06     -8.361780e+03      4.404843e+02   
     0.091251          0.658006        2.179522e+06      2.186980e+06     -7.863299e+03      4.060189e+02   
     0.091251          0.731848        1.904126e+06      1.911151e+06     -7.396280e+03      3.715918e+02   
     0.091251          0.807302        1.675480e+06      1.682103e+06     -6.960289e+03      3.377277e+02   
     0.091251          0.883916        1.480446e+06      1.486703e+06     -6.562323e+03      3.046387e+02   
     0.091251          0.961228        1.314078e+06      1.320011e+06     -6.206281e+03      2.728479e+02   
     0.091251          1.038772        1.171252e+06      1.176882e+06     -5.872767e+03      2.426681e+02   
     0.091251          1.116084        1.046856e+06      1.052202e+06     -5.560729e+03      2.143066e+02   
     0.091251          1.192698        9.379678e+05      9.430488e+05     -5.269066e+03      1.880455e+02   
     0.091251          1.268152        8.427574e+05      8.475900e+05     -4.996617e+03      1.639577e+02   
     0.091251          1.341994        7.595222e+05      7.641223e+05     -4.742178e+03      1.421450e+02   
     0.091251          1.413779        6.868198e+05      6.912017e+05     -4.504511e+03      1.226260e+02   
     0.091251          1.483076        6.226233e+05      6.268074e+05     -4.289374e+03      1.053336e+02   
     0.091251          1.549467        5.649980e+05      5.689967e+05     -4.088887e+03      9.021443e+01   
     0.091251          1.612554        5.133574e+05      5.171768e+05     -3.896465e+03      7.710587e+01   
     0.091251          1.671957        4.698158e+05      4.734672e+05     -3.717318e+03      6.589408e+01   
     0.091251          1.727318        4.330986e+05      4.366049e+05     -3.562696e+03      5.639350e+01   
     0.091251          1.778306        3.983569e+05      4.017280e+05     -3.419600e+03      4.844096e+01   
     0.091251          1.824612        3.699048e+05      3.731415e+05     -3.278594e+03      4.186614e+01   
     0.091251          1.865960        3.460576e+05      3.491985e+05     -3.177450e+03      3.649214e+01   
     0.091251          1.902099        3.248862e+05      3.279158e+05     -3.061748e+03      3.217639e+01   
     0.091251          1.932813        3.080676e+05      3.110294e+05     -2.990509e+03      2.877735e+01   
     0.091251          1.957917        2.949043e+05      2.977912e+05     -2.913077e+03      2.617839e+01   
     0.091251          1.977260        2.844978e+05      2.873268e+05     -2.853209e+03      2.428312e+01   
     0.091251          1.990726        2.776463e+05      2.804466e+05     -2.823327e+03      2.301739e+01   
     0.091251          1.998238        2.738446e+05      2.766290e+05     -2.806750e+03      2.232967e+01   
     0.119882          0.001762        7.276662e+06      7.290221e+06     -1.422703e+04      6.687997e+02   
     0.119882          0.009274        7.413401e+06      7.427180e+06     -1.444825e+04      6.688361e+02   
     0.119882          0.022740        7.379901e+06      7.393665e+06     -1.443384e+04      6.690936e+02   
     0.119882          0.042083        7.353106e+06      7.366858e+06     -1.442080e+04      6.690049e+02   
     0.119882          0.067187        7.267499e+06      7.280984e+06     -1.415170e+04      6.667268e+02   
     0.119882          0.097901        7.124204e+06      7.137238e+06     -1.369336e+04      6.597764e+02   
     0.119882          0.134040        6.901654e+06      6.914102e+06     -1.309527e+04      6.472625e+02   
     0.119882          0.175388        6.575975e+06      6.587753e+06     -1.240847e+04      6.301458e+02   
     0.119882          0.221694        6.187062e+06      6.198144e+06     -1.169162e+04      6.092018e+02   
     0.119882          0.272682        5.427325e+06      5.437743e+06     -1.100396e+04      5.850597e+02   
     0.119882          0.328043        4.599240e+06      4.608995e+06     -1.031295e+04      5.579966e+02   
     0.119882          0.387446        3.908482e+06      3.917631e+06     -9.678455e+03      5.285449e+02   
     0.119882          0.450533        3.330464e+06      3.339059e+06     -9.093007e+03      4.973350e+02   
     0.119882          0.516924        2.855846e+06      2.863924e+06     -8.543067e+03      4.648863e+02   
     0.119882          0.586221        2.469322e+06      2.476939e+06     -8.048707e+03      4.315158e+02   
     0.119882          0.658006        2.149895e+06      2.157085e+06     -7.587474e+03      3.975866e+02   
     0.119882          0.731848        1.883360e+06      1.890145e+06     -7.149565e+03      3.637061e+02   
     0.119882          0.807302        1.657988e+06      1.664404e+06     -6.746044e+03      3.303903e+02   
     0.119882          0.883916        1.466362e+06      1.472443e+06     -6.378551e+03      2.978499e+02   
     0.119882          0.961228        1.302609e+06      1.308377e+06     -6.034522e+03      2.666018e+02   
     0.119882          1.038772        1.161258e+06      1.166734e+06     -5.712912e+03      2.369502e+02   
     0.119882          1.116084        1.038217e+06      1.043420e+06     -5.412610e+03      2.091008e+02   
     0.119882          1.192698        9.305730e+05      9.355221e+05     -5.132437e+03      1.833318e+02   
     0.119882          1.268152        8.364769e+05      8.411881e+05     -4.870899e+03      1.597076e+02   
     0.119882          1.341994        7.533226e+05      7.578062e+05     -4.621890e+03      1.383310e+02   
     0.119882          1.413779        6.802043e+05      6.844713e+05     -4.386255e+03      1.192172e+02   
     0.119882          1.483076        6.155904e+05      6.196491e+05     -4.160930e+03      1.022937e+02   
     0.119882          1.549467        5.591973e+05      5.630760e+05     -3.966192e+03      8.750268e+01   
     0.119882          1.612554        5.095865e+05      5.132973e+05     -3.785433e+03      7.469680e+01   
     0.119882          1.671957        4.664020e+05      4.699554e+05     -3.617179e+03      6.375421e+01   
