#        q              total               1              \delta U         \delta U^2    

    12.626644        5.795797e-07      0.000000e+00      0.000000e+00      5.795797e-07   
    12.869837        3.086330e-07      0.000000e+00      0.000000e+00      3.086330e-07   
    13.102598        1.620028e-07      0.000000e+00      0.000000e+00      1.620028e-07   
    13.324299        8.532475e-08      0.000000e+00      0.000000e+00      8.532475e-08   
    13.534343        4.687795e-08      0.000000e+00      0.000000e+00      4.687795e-08   
    13.732162        2.864085e-08      0.000000e+00      0.000000e+00      2.864085e-08   
    13.917225        2.066122e-08      0.000000e+00      0.000000e+00      2.066122e-08   
    14.089032        1.761866e-08      0.000000e+00      0.000000e+00      1.761866e-08   
    14.247120        1.677623e-08      0.000000e+00      0.000000e+00      1.677623e-08   
    14.391062        1.680143e-08      0.000000e+00      0.000000e+00      1.680143e-08   
    14.520471        1.708758e-08      0.000000e+00      0.000000e+00      1.708758e-08   
    14.634998        1.739177e-08      0.000000e+00      0.000000e+00      1.739177e-08   
    14.734334        1.764024e-08      0.000000e+00      0.000000e+00      1.764024e-08   
    14.818211        1.781890e-08      0.000000e+00      0.000000e+00      1.781890e-08   
    14.886403        1.793355e-08      0.000000e+00      0.000000e+00      1.793355e-08   
    14.938727        1.799825e-08      0.000000e+00      0.000000e+00      1.799825e-08   
    14.975043        1.803208e-08      0.000000e+00      0.000000e+00      1.803208e-08   
    14.995261        1.805467e-08      0.000000e+00      0.000000e+00      1.805467e-08   
